0.0,391.1833333
0.020000000000010232,391.1166667
0.05000000000001137,391.05
0.06999999999999318,390.96666669999996
0.09000000000000341,390.8666667
0.12000000000000455,390.7666667
0.17000000000001592,390.65
0.18999999999999773,390.5166667
0.21999999999999886,390.3833333
0.2400000000000091,390.2333333
0.2599999999999909,390.0666667
0.28999999999999204,389.9
0.3100000000000023,389.71666669999996
0.3300000000000125,389.53333330000004
0.36000000000001364,389.3333333
0.37999999999999545,389.1166667
0.4000000000000057,388.8833333
0.4300000000000068,388.6333333
0.44999999999998863,388.3666667
0.47999999999998977,388.0833333
0.5,387.78333330000004
0.5200000000000102,387.46666669999996
0.5500000000000114,387.1333333
0.5699999999999932,386.78333330000004
0.5900000000000034,386.4166667
0.6200000000000045,386.03333330000004
0.6400000000000148,385.6333333
0.6599999999999966,385.2333333
0.6899999999999977,384.8
0.710000000000008,384.3666667
0.7599999999999909,383.8833333
0.7800000000000011,383.3833333
0.8100000000000023,382.8666667
0.8300000000000125,382.35
0.8499999999999943,381.8166667
0.8799999999999955,381.28333330000004
0.9000000000000057,380.75
0.9300000000000068,380.2
0.9499999999999886,379.65
0.9699999999999989,379.1
0.9900000000000091,378.5666667
1.0200000000000102,378.03333330000004
1.039999999999992,377.5166667
1.0699999999999932,377.0
1.0900000000000034,376.5
1.1100000000000136,376.0
1.1400000000000148,375.5
1.1599999999999966,375.0166667
1.1800000000000068,374.55
1.210000000000008,374.1
1.2299999999999898,373.65
1.25,373.21666669999996
1.2800000000000011,372.8
1.3000000000000114,372.4
1.3199999999999932,372.0166667
1.3499999999999943,371.65
1.4000000000000057,371.3166667
1.420000000000016,371.0166667
1.4499999999999886,370.71666669999996
1.4699999999999989,370.4333333
1.490000000000009,370.1666667
1.5200000000000102,369.9166667
1.539999999999992,369.6666667
1.5600000000000023,369.4333333
1.5900000000000034,369.2333333
1.6100000000000136,369.03333330000004
1.6400000000000148,368.85
1.6599999999999966,368.6833333
1.6800000000000068,368.5166667
1.710000000000008,368.3666667
1.7299999999999898,368.2333333
1.75,368.1
1.7800000000000011,367.9833333
1.8000000000000114,367.8666667
1.8199999999999932,367.7666667
1.8499999999999943,367.6833333
1.8700000000000045,367.6
1.8900000000000148,367.53333330000004
1.920000000000016,367.46666669999996
1.9399999999999977,367.4
1.990000000000009,367.3333333
2.0200000000000102,367.2666667
2.039999999999992,367.21666669999996
2.0600000000000023,367.1666667
2.0900000000000034,367.1333333
2.1100000000000136,367.1
2.1299999999999955,367.0666667
2.1599999999999966,367.03333330000004
2.180000000000007,367.0
2.1999999999999886,366.96666669999996
2.2299999999999898,366.96666669999996
2.25,366.96666669999996
2.2700000000000102,366.9833333
2.3000000000000114,366.9833333
2.319999999999993,367.0
2.3400000000000034,367.0166667
2.3700000000000045,367.0166667
2.390000000000015,367.03333330000004
2.4099999999999966,367.03333330000004
2.4399999999999977,367.03333330000004
2.460000000000008,367.03333330000004
2.4799999999999898,367.0166667
2.509999999999991,366.9833333
2.530000000000001,366.95
2.5500000000000114,366.9
2.5800000000000125,366.85
2.6299999999999955,366.8166667
2.6500000000000057,366.7666667
2.680000000000007,366.7
2.6999999999999886,366.6333333
2.719999999999999,366.5666667
2.740000000000009,366.5
2.7700000000000102,366.4333333
2.789999999999992,366.3666667
2.819999999999993,366.3333333
2.8400000000000034,366.3
2.8600000000000136,366.25
2.890000000000015,366.2
2.9099999999999966,366.1666667
2.9399999999999977,366.1166667
2.960000000000008,366.1
2.9799999999999898,366.0666667
3.009999999999991,366.05
3.030000000000001,366.05
3.0500000000000114,366.05
3.069999999999993,366.05
3.0999999999999943,366.05
3.1200000000000045,366.05
3.1500000000000057,366.05
3.170000000000016,366.05
3.219999999999999,366.05
3.240000000000009,366.05
3.2700000000000102,366.05
3.289999999999992,366.0666667
3.3100000000000023,366.0666667
3.3400000000000034,366.0666667
3.3600000000000136,366.0833333
3.3799999999999955,366.0833333
3.4099999999999966,366.1
3.430000000000007,366.1166667
3.460000000000008,366.1333333
3.4799999999999898,366.15
3.5,366.1333333
3.530000000000001,366.1166667
3.5500000000000114,366.0833333
3.569999999999993,366.05
3.5999999999999943,366.0166667
3.6200000000000045,365.96666669999996
3.640000000000015,365.9166667
3.670000000000016,365.8666667
3.6899999999999977,365.8
3.710000000000008,365.7333333
3.740000000000009,365.65
3.759999999999991,365.5833333
3.780000000000001,365.5
3.8100000000000023,365.4166667
3.8600000000000136,365.35
3.8799999999999955,365.28333330000004
3.9000000000000057,365.2333333
3.930000000000007,365.2
3.960000000000008,365.1666667
3.9799999999999898,365.15
4.0,365.1333333
4.02000000000001,365.1333333
4.050000000000011,365.1333333
4.069999999999993,365.1333333
4.099999999999994,365.1166667
4.1200000000000045,365.1166667
4.140000000000015,365.1333333
4.170000000000016,365.1333333
4.189999999999998,365.15
4.210000000000008,365.1666667
4.240000000000009,365.1666667
4.259999999999991,365.1666667
4.280000000000001,365.15
4.310000000000002,365.1166667
4.3300000000000125,365.0833333
4.349999999999994,365.03333330000004
4.3799999999999955,364.9833333
4.400000000000006,364.95
4.449999999999989,364.9166667
4.469999999999999,364.9
4.5,364.8833333
4.52000000000001,364.8666667
4.539999999999992,364.8333333
4.569999999999993,364.8166667
