0.0,363.0
0.030000000000001137,363.0166667
0.05000000000000071,363.0166667
0.07000000000000028,363.0166667
0.120000000000001,363.03333330000004
0.15000000000000036,363.05
0.16999999999999993,363.0666667
0.1899999999999995,363.0833333
0.22000000000000064,363.1
0.2400000000000002,363.1166667
0.2599999999999998,363.1333333
0.2900000000000009,363.15
0.3100000000000005,363.1666667
0.33000000000000007,363.1833333
0.3600000000000012,363.2
0.3800000000000008,363.21666669999996
0.40000000000000036,363.2333333
0.4299999999999997,363.25
0.45000000000000107,363.2666667
0.47000000000000064,363.28333330000004
0.5,363.3
0.5199999999999996,363.3166667
0.5400000000000009,363.3333333
0.5700000000000003,363.3666667
0.5899999999999999,363.4
0.6100000000000012,363.4333333
0.6400000000000006,363.46666669999996
0.6600000000000001,363.5
0.7100000000000009,363.53333330000004
0.7400000000000002,363.5666667
0.7599999999999998,363.6
0.7900000000000009,363.6333333
0.8100000000000005,363.6666667
0.8300000000000001,363.7
0.8499999999999996,363.7333333
0.8800000000000008,363.7666667
0.9000000000000004,363.8
0.9199999999999999,363.8333333
0.9500000000000011,363.8666667
0.9700000000000006,363.9
1.0,363.9333333
1.0199999999999996,363.96666669999996
1.040000000000001,364.0
1.0700000000000003,364.03333330000004
1.0899999999999999,364.0666667
1.1100000000000012,364.1
1.1300000000000008,364.1333333
1.160000000000002,364.1666667
1.1800000000000015,364.2
1.209999999999999,364.2333333
1.2299999999999986,364.2666667
1.2500000000000018,364.3
1.2799999999999994,364.3333333
1.299999999999999,364.3666667
1.3499999999999996,364.4
1.3699999999999992,364.4333333
1.4000000000000004,364.46666669999996
1.42,364.5
1.4399999999999995,364.53333330000004
1.4700000000000006,364.55
1.4900000000000002,364.5666667
1.5099999999999998,364.5666667
1.540000000000001,364.5833333
1.5600000000000005,364.6
1.58,364.6
1.6100000000000012,364.6
1.6300000000000008,364.6
1.6500000000000004,364.6
1.6800000000000015,364.6
1.700000000000001,364.6
1.7299999999999986,364.6
1.7500000000000018,364.6166667
1.7700000000000014,364.6333333
1.799999999999999,364.65
1.820000000000002,364.6666667
1.8400000000000016,364.6833333
1.8699999999999992,364.7
1.8899999999999988,364.71666669999996
1.910000000000002,364.7333333
1.9700000000000006,364.75
1.9900000000000002,364.7666667
2.01,364.78333330000004
2.040000000000001,364.78333330000004
2.0600000000000005,364.78333330000004
2.08,364.78333330000004
2.110000000000001,364.8
2.130000000000001,364.8166667
2.1500000000000004,364.8333333
2.1800000000000015,364.85
2.200000000000001,364.8666667
2.2200000000000006,364.8833333
2.24,364.9
2.2700000000000014,364.9166667
2.290000000000001,364.9333333
2.320000000000002,364.95
2.3400000000000016,364.96666669999996
2.360000000000001,364.9833333
2.389999999999999,365.0
2.410000000000002,365.0166667
2.4300000000000015,365.05
2.459999999999999,365.0833333
2.4799999999999986,365.1166667
2.5000000000000018,365.15
2.5299999999999994,365.1833333
2.58,365.21666669999996
2.5999999999999996,365.25
2.619999999999999,365.28333330000004
2.6500000000000004,365.3166667
2.67,365.35
2.6899999999999995,365.3833333
2.7200000000000006,365.4166667
2.74,365.45
2.76,365.4833333
2.790000000000001,365.5166667
2.8100000000000005,365.5666667
2.83,365.6166667
2.860000000000001,365.65
2.880000000000001,365.7
2.9000000000000004,365.75
2.9300000000000015,365.8166667
2.950000000000001,365.8833333
2.9700000000000006,365.95
3.0000000000000018,366.0166667
3.0200000000000014,366.0833333
3.040000000000001,366.15
3.070000000000002,366.21666669999996
3.0900000000000016,366.28333330000004
3.119999999999999,366.35
3.139999999999999,366.4333333
3.1899999999999995,366.5166667
3.2200000000000006,366.6
3.24,366.6666667
3.26,366.7333333
3.290000000000001,366.8
3.3100000000000005,366.8666667
3.33,366.9333333
3.3499999999999996,367.0
3.380000000000001,367.0666667
3.4000000000000004,367.1333333
3.42,367.2
3.450000000000001,367.2666667
3.4700000000000006,367.3333333
3.49,367.4166667
3.5200000000000014,367.4833333
3.540000000000001,367.55
3.5600000000000005,367.6
3.5900000000000016,367.65
3.610000000000001,367.7
3.639999999999999,367.75
3.660000000000002,367.8
3.6800000000000015,367.8666667
3.700000000000001,367.9333333
3.7299999999999986,368.0
3.7500000000000018,368.0666667
3.799999999999999,368.1333333
3.820000000000002,368.2
3.8499999999999996,368.2666667
3.869999999999999,368.3333333
3.9000000000000004,368.4166667
3.92,368.4833333
