0.0,392.1833333
0.030000000000001137,392.0833333
0.05000000000001137,391.9833333
0.09999999999999432,391.85
0.12999999999999545,391.71666669999996
0.15000000000000568,391.5666667
0.17000000000001592,391.4166667
0.19999999999998863,391.25
0.21999999999999886,391.0666667
0.2400000000000091,390.8666667
0.27000000000001023,390.65
0.28999999999999204,390.4166667
0.3100000000000023,390.1666667
0.3400000000000034,389.9
0.36000000000001364,389.6166667
0.37999999999999545,389.3166667
0.4099999999999966,389.0
0.4300000000000068,388.6666667
0.44999999999998863,388.3166667
0.47999999999998977,387.95
0.5,387.5666667
0.5200000000000102,387.1666667
0.5500000000000114,386.75
0.5699999999999932,386.3
0.5900000000000034,385.8333333
0.6200000000000045,385.35
0.6400000000000148,384.85
0.6599999999999966,384.3333333
0.710000000000008,383.78333330000004
0.7400000000000091,383.21666669999996
0.7599999999999909,382.6333333
0.789999999999992,382.03333330000004
0.8100000000000023,381.4333333
0.8300000000000125,380.8166667
0.8499999999999943,380.2
0.8799999999999955,379.5666667
0.9000000000000057,378.9333333
0.9300000000000068,378.3
0.9499999999999886,377.6833333
0.9699999999999989,377.0666667
1.0,376.4833333
1.0200000000000102,375.9
1.0500000000000114,375.3333333
1.0699999999999932,374.78333330000004
1.0900000000000034,374.25
1.1100000000000136,373.7333333
1.1400000000000148,373.2666667
1.1599999999999966,372.8
1.1899999999999977,372.35
1.210000000000008,371.95
1.2299999999999898,371.5666667
1.259999999999991,371.2
1.3100000000000023,370.8833333
1.3300000000000125,370.6
1.3499999999999943,370.3166667
1.3799999999999955,370.05
1.4000000000000057,369.8
1.420000000000016,369.5666667
1.4499999999999886,369.3333333
1.4699999999999989,369.1333333
1.490000000000009,368.9333333
1.5200000000000102,368.75
1.539999999999992,368.5833333
1.5600000000000023,368.45
1.5900000000000034,368.3166667
1.6100000000000136,368.2
1.6299999999999955,368.0833333
1.6599999999999966,367.9833333
1.6800000000000068,367.9
1.6999999999999886,367.8166667
1.7299999999999898,367.75
1.75,367.6833333
1.7700000000000102,367.6166667
1.8000000000000114,367.55
1.8199999999999932,367.5
1.8499999999999943,367.45
1.8700000000000045,367.4
1.920000000000016,367.3333333
1.9399999999999977,367.28333330000004
1.9699999999999989,367.2333333
1.990000000000009,367.2
2.009999999999991,367.1666667
2.039999999999992,367.1333333
2.0600000000000023,367.1166667
2.0900000000000034,367.1
2.1100000000000136,367.0833333
2.1299999999999955,367.0666667
2.1599999999999966,367.05
2.180000000000007,367.05
2.1999999999999886,367.0666667
2.2299999999999898,367.1
2.25,367.1333333
2.2700000000000102,367.1666667
2.3000000000000114,367.2
2.319999999999993,367.2333333
2.3400000000000034,367.2666667
2.3700000000000045,367.28333330000004
2.390000000000015,367.3
2.4099999999999966,367.28333330000004
2.4399999999999977,367.2666667
2.460000000000008,367.2333333
2.4799999999999898,367.2
2.5500000000000114,367.1666667
2.569999999999993,367.1333333
2.5900000000000034,367.1
2.6200000000000045,367.0666667
2.640000000000015,367.0166667
2.6599999999999966,366.96666669999996
2.6899999999999977,366.9166667
2.710000000000008,366.85
2.7299999999999898,366.78333330000004
2.759999999999991,366.7333333
2.780000000000001,366.65
2.8000000000000114,366.5833333
2.8300000000000125,366.53333330000004
2.8499999999999943,366.4833333
2.8700000000000045,366.46666669999996
2.9000000000000057,366.45
2.920000000000016,366.45
2.9399999999999977,366.45
2.969999999999999,366.45
2.990000000000009,366.45
3.009999999999991,366.4333333
3.039999999999992,366.4166667
3.0600000000000023,366.4
3.0800000000000125,366.3833333
3.0999999999999943,366.3833333
3.1599999999999966,366.3833333
3.180000000000007,366.3833333
3.1999999999999886,366.3833333
3.2299999999999898,366.3833333
3.25,366.4
3.280000000000001,366.4166667
3.3000000000000114,366.45
3.319999999999993,366.46666669999996
3.3499999999999943,366.4833333
3.3700000000000045,366.5
3.390000000000015,366.5166667
3.420000000000016,366.5166667
3.4399999999999977,366.5166667
3.460000000000008,366.4833333
3.490000000000009,366.4333333
3.509999999999991,366.3833333
3.530000000000001,366.3166667
3.5600000000000023,366.25
3.5800000000000125,366.1666667
3.5999999999999943,366.0833333
3.6299999999999955,366.0
3.6500000000000057,365.9166667
3.670000000000016,365.8166667
3.6999999999999886,365.71666669999996
3.75,365.6166667
3.7700000000000102,365.5166667
3.8000000000000114,365.4333333
3.819999999999993,365.35
3.8400000000000034,365.3
3.8700000000000045,365.2666667
3.890000000000015,365.25
3.9099999999999966,365.25
3.9399999999999977,365.25
3.960000000000008,365.2666667
3.9799999999999898,365.28333330000004
4.009999999999991,365.3
4.030000000000001,365.3166667
4.050000000000011,365.3333333
4.0800000000000125,365.35
4.099999999999994,365.3666667
4.1200000000000045,365.3666667
4.150000000000006,365.3666667
4.170000000000016,365.3666667
4.189999999999998,365.3666667
4.219999999999999,365.35
4.240000000000009,365.3333333
4.259999999999991,365.3
4.289999999999992,365.2666667
4.310000000000002,365.21666669999996
4.360000000000014,365.1833333
4.390000000000015,365.15
4.409999999999997,365.1166667
4.430000000000007,365.0666667
4.460000000000008,365.03333330000004
