0.0,364.5
0.030000000000001137,364.5166667
0.05000000000001137,364.53333330000004
0.0800000000000125,364.55
0.09999999999999432,364.5666667
0.12000000000000455,364.5833333
0.14000000000001478,364.6
0.17000000000001592,364.6166667
0.18999999999999773,364.6333333
0.21999999999999886,364.65
0.2400000000000091,364.6666667
0.2599999999999909,364.6833333
0.28000000000000114,364.7
0.3100000000000023,364.7
0.3300000000000125,364.7
0.36000000000001364,364.7
0.37999999999999545,364.7
0.4000000000000057,364.7
0.4200000000000159,364.7
0.45000000000001705,364.7
0.46999999999999886,364.6833333
0.5,364.6666667
0.5200000000000102,364.6666667
0.539999999999992,364.6666667
0.5699999999999932,364.6666667
0.6200000000000045,364.6833333
0.6400000000000148,364.7
0.6599999999999966,364.71666669999996
0.6899999999999977,364.75
0.710000000000008,364.78333330000004
0.7300000000000182,364.8166667
0.7599999999999909,364.85
0.7800000000000011,364.8833333
0.8100000000000023,364.9
0.8300000000000125,364.9333333
0.8499999999999943,364.96666669999996
0.8799999999999955,365.0
0.9000000000000057,365.03333330000004
0.9200000000000159,365.0666667
0.950000000000017,365.1
0.9699999999999989,365.1333333
0.9900000000000091,365.1666667
1.0200000000000102,365.2
1.039999999999992,365.2333333
1.0600000000000023,365.2666667
1.0900000000000034,365.3
1.1100000000000136,365.3333333
1.1299999999999955,365.3666667
1.1599999999999966,365.4166667
1.210000000000008,365.4333333
1.2300000000000182,365.45
1.259999999999991,365.46666669999996
1.2800000000000011,365.4833333
1.3000000000000114,365.4833333
1.3300000000000125,365.4833333
1.3499999999999943,365.4833333
1.3700000000000045,365.4833333
1.4000000000000057,365.4833333
1.420000000000016,365.4833333
1.4399999999999977,365.4833333
1.4699999999999989,365.5
1.490000000000009,365.5166667
1.509999999999991,365.53333330000004
1.539999999999992,365.55
1.5600000000000023,365.5666667
1.5800000000000125,365.6
1.6100000000000136,365.6333333
1.6299999999999955,365.6666667
1.6500000000000057,365.7
1.6800000000000068,365.7333333
1.700000000000017,365.78333330000004
1.7199999999999989,365.8166667
1.75,365.85
1.7700000000000102,365.8833333
1.8199999999999932,365.9333333
1.8499999999999943,365.9833333
1.8700000000000045,366.0166667
1.8900000000000148,366.05
1.920000000000016,366.0833333
1.9399999999999977,366.1166667
1.9699999999999989,366.15
1.990000000000009,366.1833333
2.009999999999991,366.2
2.039999999999992,366.21666669999996
2.0600000000000023,366.2333333
2.0800000000000125,366.2333333
2.1100000000000136,366.2333333
2.1299999999999955,366.2333333
2.1500000000000057,366.2333333
2.180000000000007,366.2333333
2.200000000000017,366.2333333
2.219999999999999,366.2333333
2.25,366.2333333
2.2700000000000102,366.25
2.289999999999992,366.25
2.319999999999993,366.2666667
2.3400000000000034,366.28333330000004
2.3600000000000136,366.3
2.4099999999999966,366.3166667
2.4399999999999977,366.3333333
2.460000000000008,366.35
2.480000000000018,366.3833333
2.509999999999991,366.4166667
2.530000000000001,366.45
2.5500000000000114,366.4833333
2.5800000000000125,366.53333330000004
2.5999999999999943,366.5833333
2.6299999999999955,366.6166667
2.6500000000000057,366.6666667
2.670000000000016,366.7333333
2.6899999999999977,366.8
2.719999999999999,366.8666667
2.740000000000009,366.9333333
2.7700000000000102,367.0166667
2.789999999999992,367.1166667
2.8100000000000023,367.21666669999996
2.8300000000000125,367.3166667
2.8600000000000136,367.4166667
2.8799999999999955,367.5166667
2.9099999999999966,367.6166667
2.930000000000007,367.7
2.950000000000017,367.8
2.969999999999999,367.8833333
3.030000000000001,367.96666669999996
3.0500000000000114,368.03333330000004
3.069999999999993,368.1
3.0999999999999943,368.1666667
3.1200000000000045,368.2333333
3.1500000000000057,368.3
3.170000000000016,368.3666667
3.1899999999999977,368.4166667
3.219999999999999,368.46666669999996
3.240000000000009,368.5
3.259999999999991,368.53333330000004
3.289999999999992,368.55
3.3100000000000023,368.55
3.3300000000000125,368.5666667
3.3600000000000136,368.5833333
3.3799999999999955,368.5833333
3.4000000000000057,368.5833333
3.430000000000007,368.5833333
3.450000000000017,368.5833333
3.469999999999999,368.5833333
3.5,368.5833333
3.5200000000000102,368.5833333
3.539999999999992,368.5833333
3.569999999999993,368.6
3.6200000000000045,368.65
3.640000000000015,368.7
3.670000000000016,368.75
3.6899999999999977,368.8166667
3.710000000000008,368.9
3.740000000000009,368.9833333
3.759999999999991,369.0666667
3.780000000000001,369.1666667
3.8100000000000023,369.2666667
3.8300000000000125,369.3666667
3.8499999999999943,369.4833333
3.8799999999999955,369.6
3.9000000000000057,369.71666669999996
3.920000000000016,369.85
3.950000000000017,369.9833333
3.969999999999999,370.1166667
3.990000000000009,370.28333330000004
4.02000000000001,370.45
4.039999999999992,370.6166667
4.060000000000002,370.8
4.090000000000003,371.0166667
4.110000000000014,371.2333333
4.1299999999999955,371.45
4.159999999999997,371.6833333
4.180000000000007,371.9333333
4.230000000000018,372.1833333
4.259999999999991,372.4333333
4.280000000000001,372.6833333
4.300000000000011,372.9333333
4.3300000000000125,373.2
4.349999999999994,373.4833333
4.3799999999999955,373.78333330000004
4.400000000000006,374.1
4.420000000000016,374.4333333
4.439999999999998,374.7666667
4.469999999999999,375.1166667
4.490000000000009,375.4833333
4.509999999999991,375.8833333
4.539999999999992,376.28333330000004
4.560000000000002,376.6833333
4.5800000000000125,377.0833333
4.610000000000014,377.4833333
4.6299999999999955,377.9
4.650000000000006,378.3166667
4.680000000000007,378.75
4.700000000000017,379.1833333
4.719999999999999,379.6333333
4.75,380.0666667
4.77000000000001,380.5166667
4.819999999999993,380.95
4.849999999999994,381.3833333
4.8700000000000045,381.8166667
4.890000000000015,382.2333333
4.920000000000016,382.65
4.939999999999998,383.05
4.960000000000008,383.4333333
4.990000000000009,383.8166667
5.009999999999991,384.1833333
5.030000000000001,384.53333330000004
5.060000000000002,384.85
5.0800000000000125,385.1166667
5.099999999999994,385.3666667
5.1299999999999955,385.6
5.150000000000006,385.8166667
5.170000000000016,386.0
5.200000000000017,386.1833333
5.219999999999999,386.35
5.240000000000009,386.5
5.27000000000001,386.6333333
5.289999999999992,386.7666667
5.310000000000002,386.8833333
5.340000000000003,387.0
5.360000000000014,387.1166667
5.390000000000015,387.21666669999996
5.439999999999998,387.3
5.460000000000008,387.3833333
5.490000000000009,387.45
5.509999999999991,387.5166667
5.530000000000001,387.5833333
5.550000000000011,387.65
5.5800000000000125,387.7
5.599999999999994,387.75
5.6299999999999955,387.8166667
5.650000000000006,387.8833333
5.670000000000016,387.95
5.700000000000017,388.0166667
5.719999999999999,388.1
5.740000000000009,388.1833333
5.77000000000001,388.28333330000004
5.789999999999992,388.3833333
5.810000000000002,388.4833333
5.8300000000000125,388.5833333
5.860000000000014,388.6833333
5.8799999999999955,388.78333330000004
5.909999999999997,388.8666667
5.930000000000007,388.95
5.950000000000017,389.03333330000004
5.969999999999999,389.1
6.030000000000001,389.1666667
6.050000000000011,389.2333333
6.069999999999993,389.3
6.099999999999994,389.3666667
6.1200000000000045,389.4166667
6.140000000000015,389.46666669999996
6.170000000000016,389.5
6.189999999999998,389.53333330000004
6.210000000000008,389.55
6.240000000000009,389.5833333
6.259999999999991,389.6
6.280000000000001,389.6166667
6.310000000000002,389.6166667
6.3300000000000125,389.6333333
6.349999999999994,389.65
6.3799999999999955,389.65
6.400000000000006,389.65
6.420000000000016,389.65
6.450000000000017,389.65
6.469999999999999,389.65
6.490000000000009,389.65
6.52000000000001,389.65
6.539999999999992,389.65
6.569999999999993,389.6666667
6.590000000000003,389.6833333
6.640000000000015,389.7
6.659999999999997,389.71666669999996
6.689999999999998,389.7333333
6.710000000000008,389.75
6.740000000000009,389.7666667
6.759999999999991,389.78333330000004
6.780000000000001,389.8
6.800000000000011,389.8166667
6.8300000000000125,389.8333333
6.849999999999994,389.85
6.8799999999999955,389.8666667
6.900000000000006,389.8833333
6.920000000000016,389.9
6.939999999999998,389.9166667
6.969999999999999,389.9333333
6.990000000000009,389.95
7.02000000000001,389.95
7.039999999999992,389.95
7.060000000000002,389.95
7.0800000000000125,389.95
7.110000000000014,389.95
7.1299999999999955,389.9333333
7.159999999999997,389.9333333
7.180000000000007,389.9333333
7.230000000000018,389.9333333
7.25,389.9333333
7.280000000000001,389.9166667
7.300000000000011,389.9
7.319999999999993,389.8833333
7.349999999999994,389.8666667
7.3700000000000045,389.8666667
7.390000000000015,389.8833333
7.420000000000016,389.9
7.439999999999998,389.9166667
7.460000000000008,389.9333333
7.490000000000009,389.95
7.509999999999991,389.96666669999996
7.530000000000001,389.9833333
7.560000000000002,390.0166667
7.5800000000000125,390.05
7.599999999999994,390.0833333
7.6299999999999955,390.1166667
7.650000000000006,390.15
7.680000000000007,390.1833333
7.700000000000017,390.21666669999996
7.719999999999999,390.25
7.75,390.28333330000004
7.77000000000001,390.3166667
7.789999999999992,390.3333333
7.849999999999994,390.35
7.8700000000000045,390.3666667
7.890000000000015,390.3833333
7.920000000000016,390.4
7.939999999999998,390.4
7.960000000000008,390.4
7.990000000000009,390.4
8.009999999999991,390.4
8.030000000000001,390.4
8.060000000000002,390.3833333
8.080000000000013,390.3666667
8.099999999999994,390.35
8.129999999999995,390.3333333
8.150000000000006,390.3166667
8.170000000000016,390.3
8.200000000000017,390.28333330000004
8.219999999999999,390.2666667
8.240000000000009,390.25
8.27000000000001,390.2333333
8.289999999999992,390.21666669999996
8.310000000000002,390.2
8.340000000000003,390.1833333
8.360000000000014,390.1833333
8.379999999999995,390.1833333
8.439999999999998,390.1833333
8.460000000000008,390.1833333
8.480000000000018,390.1833333
8.5,390.2
8.530000000000001,390.2
8.550000000000011,390.2
8.580000000000013,390.2
8.599999999999994,390.2
8.620000000000005,390.21666669999996
8.640000000000015,390.2333333
8.670000000000016,390.25
8.689999999999998,390.2666667
8.719999999999999,390.28333330000004
8.740000000000009,390.3166667
8.759999999999991,390.35
8.789999999999992,390.3666667
8.810000000000002,390.3833333
8.830000000000013,390.4
8.860000000000014,390.4
8.879999999999995,390.4
8.909999999999997,390.4166667
8.930000000000007,390.4333333
8.950000000000017,390.45
8.980000000000018,390.46666669999996
9.0,390.4833333
9.050000000000011,390.4833333
9.069999999999993,390.4833333
9.099999999999994,390.4833333
9.120000000000005,390.4833333
9.140000000000015,390.5
9.170000000000016,390.5166667
9.189999999999998,390.5166667
9.210000000000008,390.5166667
9.240000000000009,390.5166667
9.259999999999991,390.5166667
9.280000000000001,390.5166667
9.310000000000002,390.5166667
9.330000000000013,390.53333330000004
9.349999999999994,390.55
9.379999999999995,390.5666667
9.400000000000006,390.5833333
9.420000000000016,390.6
9.450000000000017,390.6166667
9.469999999999999,390.6333333
9.5,390.65
9.52000000000001,390.6666667
9.539999999999992,390.6833333
9.569999999999993,390.7
9.590000000000003,390.71666669999996
9.640000000000015,390.7333333
9.659999999999997,390.75
9.689999999999998,390.75
9.710000000000008,390.75
9.730000000000018,390.75
9.759999999999991,390.75
9.780000000000001,390.75
9.800000000000011,390.75
9.830000000000013,390.7333333
9.849999999999994,390.71666669999996
9.870000000000005,390.7
9.900000000000006,390.6833333
9.920000000000016,390.6666667
9.950000000000017,390.65
9.969999999999999,390.6333333
9.990000000000009,390.6333333
10.02000000000001,390.6333333
10.039999999999992,390.6333333
10.060000000000002,390.6333333
10.090000000000003,390.6333333
10.110000000000014,390.6333333
10.129999999999995,390.6333333
10.159999999999997,390.6333333
10.180000000000007,390.6333333
10.200000000000017,390.6333333
10.259999999999991,390.6333333
10.280000000000001,390.65
10.300000000000011,390.6666667
10.330000000000013,390.6666667
10.349999999999994,390.6833333
10.370000000000005,390.7
10.400000000000006,390.71666669999996
10.420000000000016,390.7333333
10.439999999999998,390.75
10.469999999999999,390.7666667
10.490000000000009,390.78333330000004
10.509999999999991,390.8
10.539999999999992,390.8166667
10.560000000000002,390.8333333
10.580000000000013,390.85
10.610000000000014,390.85
10.629999999999995,390.85
10.650000000000006,390.85
10.680000000000007,390.85
10.700000000000017,390.85
10.719999999999999,390.85
10.75,390.85
10.77000000000001,390.85
10.789999999999992,390.8333333
10.840000000000003,390.8166667
10.870000000000005,390.8
10.890000000000015,390.8
10.909999999999997,390.8
10.939999999999998,390.8
10.960000000000008,390.8
10.990000000000009,390.78333330000004
11.009999999999991,390.78333330000004
11.030000000000001,390.7666667
11.050000000000011,390.75
11.080000000000013,390.7333333
11.099999999999994,390.71666669999996
11.129999999999995,390.7
11.150000000000006,390.7
11.170000000000016,390.7
11.200000000000017,390.7
11.219999999999999,390.7
11.240000000000009,390.7
11.27000000000001,390.7
11.289999999999992,390.71666669999996
11.310000000000002,390.7333333
11.340000000000003,390.75
11.360000000000014,390.7666667
11.379999999999995,390.7666667
11.409999999999997,390.7666667
11.460000000000008,390.7666667
11.480000000000018,390.7666667
11.509999999999991,390.7666667
11.530000000000001,390.7666667
11.550000000000011,390.7666667
11.580000000000013,390.7666667
11.599999999999994,390.7666667
11.620000000000005,390.7666667
11.640000000000015,390.7666667
11.670000000000016,390.7666667
11.689999999999998,390.7666667
11.719999999999999,390.7666667
11.740000000000009,390.7666667
11.759999999999991,390.7666667
11.780000000000001,390.7666667
11.810000000000002,390.7666667
11.830000000000013,390.7666667
11.860000000000014,390.7666667
11.879999999999995,390.7666667
11.900000000000006,390.7666667
11.930000000000007,390.7666667
11.950000000000017,390.7666667
11.969999999999999,390.7666667
12.0,390.7666667
12.050000000000011,390.78333330000004
12.069999999999993,390.8
12.090000000000003,390.8166667
12.120000000000005,390.8333333
