0.0,389.4833333
0.01999999999999602,389.4333333
0.04000000000000625,389.4
0.07000000000000739,389.35
0.09000000000000341,389.3
0.10999999999999943,389.25
0.1700000000000017,389.1666667
0.18999999999999773,389.0833333
0.21000000000000796,388.9833333
0.23000000000000398,388.8666667
0.2600000000000051,388.75
0.28000000000000114,388.6166667
0.3100000000000023,388.46666669999996
0.3299999999999983,388.3166667
0.3499999999999943,388.15
0.37000000000000455,387.96666669999996
0.4000000000000057,387.7666667
0.4200000000000017,387.5666667
0.45000000000000284,387.35
0.46999999999999886,387.1166667
0.4899999999999949,386.8666667
0.519999999999996,386.6
0.5400000000000063,386.3166667
0.5600000000000023,386.0166667
0.5900000000000034,385.7
0.6099999999999994,385.3666667
0.6299999999999955,385.0166667
0.6599999999999966,384.65
0.6800000000000068,384.2666667
0.710000000000008,383.8666667
0.730000000000004,383.45
0.7800000000000011,382.9833333
0.7999999999999972,382.5
0.8299999999999983,382.0
0.8499999999999943,381.4833333
0.8700000000000045,380.96666669999996
0.9000000000000057,380.4333333
0.9200000000000017,379.8833333
0.9399999999999977,379.3166667
0.9699999999999989,378.75
0.9899999999999949,378.1833333
1.0100000000000051,377.6
1.0400000000000063,377.03333330000004
1.0600000000000023,376.46666669999996
1.0799999999999983,375.9
1.1099999999999994,375.3333333
1.1299999999999955,374.78333330000004
1.1500000000000057,374.2333333
1.1800000000000068,373.7
1.2000000000000028,373.1833333
1.2199999999999989,372.6833333
1.25,372.2
1.269999999999996,371.7333333
1.2900000000000063,371.3
1.3200000000000074,370.8833333
1.3400000000000034,370.5
1.3900000000000006,370.1666667
1.4200000000000017,369.8666667
1.4399999999999977,369.5833333
1.460000000000008,369.3166667
1.4899999999999949,369.0833333
1.5100000000000051,368.8666667
1.5300000000000011,368.6666667
1.5600000000000023,368.4833333
1.5799999999999983,368.3166667
1.5999999999999943,368.15
1.6299999999999955,368.0
1.6500000000000057,367.8833333
1.6700000000000017,367.7666667
1.7000000000000028,367.6666667
1.7199999999999989,367.5833333
1.7399999999999949,367.5166667
1.769999999999996,367.46666669999996
1.7900000000000063,367.4166667
1.8100000000000023,367.3833333
1.8299999999999983,367.35
1.8599999999999994,367.3333333
1.8799999999999955,367.3
1.9000000000000057,367.28333330000004
1.9300000000000068,367.2666667
1.9500000000000028,367.25
2.0,367.21666669999996
2.019999999999996,367.1833333
2.049999999999997,367.15
2.0700000000000074,367.1166667
2.0999999999999943,367.0833333
2.1200000000000045,367.05
2.1400000000000006,367.0166667
2.1599999999999966,366.96666669999996
2.1899999999999977,366.9166667
2.210000000000008,366.8833333
2.239999999999995,366.8833333
2.260000000000005,366.8833333
2.280000000000001,366.8833333
2.3100000000000023,366.8833333
2.3299999999999983,366.8666667
2.3499999999999943,366.8666667
2.3799999999999955,366.8666667
2.4000000000000057,366.8833333
2.4200000000000017,366.9
2.450000000000003,366.9
2.469999999999999,366.9166667
2.489999999999995,366.9333333
2.519999999999996,366.95
2.5400000000000063,366.95
2.5600000000000023,366.95
2.6099999999999994,366.95
2.6400000000000006,366.95
2.6599999999999966,366.95
2.680000000000007,366.9333333
2.710000000000008,366.9166667
2.730000000000004,366.8833333
2.75,366.85
2.780000000000001,366.8
2.799999999999997,366.75
2.8200000000000074,366.7
2.8499999999999943,366.6166667
2.8700000000000045,366.5166667
2.8900000000000006,366.4333333
2.9200000000000017,366.35
2.9399999999999977,366.2666667
2.960000000000008,366.2
2.989999999999995,366.1333333
3.010000000000005,366.0833333
3.0400000000000063,366.03333330000004
3.0600000000000023,366.0
3.0799999999999983,365.9833333
3.1099999999999994,365.95
3.1299999999999955,365.9333333
3.1500000000000057,365.9166667
3.200000000000003,365.9
3.230000000000004,365.8833333
3.25,365.8666667
3.269999999999996,365.85
3.299999999999997,365.8333333
3.3200000000000074,365.8333333
3.3400000000000034,365.8333333
3.3700000000000045,365.8333333
3.3900000000000006,365.8333333
3.4099999999999966,365.8333333
3.4399999999999977,365.85
3.460000000000008,365.8833333
3.480000000000004,365.9166667
3.510000000000005,365.95
3.530000000000001,365.9833333
3.549999999999997,366.0166667
3.5799999999999983,366.05
3.5999999999999943,366.0666667
3.6200000000000045,366.0833333
3.6500000000000057,366.1
3.6700000000000017,366.0833333
3.6899999999999977,366.05
3.719999999999999,366.0166667
3.739999999999995,365.9833333
3.760000000000005,365.9333333
3.8200000000000074,365.8833333
3.8400000000000034,365.8166667
3.8599999999999994,365.7666667
3.8900000000000006,365.7
3.9099999999999966,365.6333333
3.930000000000007,365.5833333
3.960000000000008,365.53333330000004
3.980000000000004,365.4833333
4.0,365.4333333
4.030000000000001,365.4
4.049999999999997,365.3666667
4.070000000000007,365.3166667
4.099999999999994,365.28333330000004
4.1200000000000045,365.25
4.140000000000001,365.2333333
4.170000000000002,365.2
4.189999999999998,365.1833333
4.210000000000008,365.1666667
4.239999999999995,365.15
4.260000000000005,365.1333333
4.280000000000001,365.1166667
4.310000000000002,365.1
4.329999999999998,365.0833333
4.359999999999999,365.05
4.3799999999999955,365.0166667
4.430000000000007,365.0166667
4.450000000000003,365.0
4.480000000000004,364.9833333
4.5,364.96666669999996
4.519999999999996,364.95
4.549999999999997,364.9333333
4.570000000000007,364.9
4.590000000000003,364.8666667
4.6200000000000045,364.8333333
4.640000000000001,364.8
4.659999999999997,364.75
4.689999999999998,364.71666669999996
4.710000000000008,364.6833333
4.730000000000004,364.65
4.760000000000005,364.6333333
4.780000000000001,364.6
4.799999999999997,364.5666667
4.829999999999998,364.55
