0.0,364.71666669999996
0.020000000000010232,364.7333333
0.03999999999999204,364.75
0.06999999999999318,364.78333330000004
0.09000000000000341,364.8
0.12000000000000455,364.8166667
0.13999999999998636,364.8166667
0.1599999999999966,364.8166667
0.18000000000000682,364.8333333
0.21000000000000796,364.85
0.2400000000000091,364.85
0.2599999999999909,364.85
0.28000000000000114,364.85
0.3100000000000023,364.85
0.3300000000000125,364.85
0.3499999999999943,364.85
0.37999999999999545,364.8666667
0.4000000000000057,364.8666667
0.4199999999999875,364.8666667
0.44999999999998863,364.8666667
0.46999999999999886,364.8666667
0.4900000000000091,364.8666667
0.5200000000000102,364.8833333
0.539999999999992,364.9
0.5600000000000023,364.9333333
0.6200000000000045,364.9333333
0.6399999999999864,364.95
0.6599999999999966,364.96666669999996
0.6899999999999977,364.9833333
0.710000000000008,365.0166667
0.7299999999999898,365.05
0.7599999999999909,365.1
0.7800000000000011,365.15
0.8000000000000114,365.21666669999996
0.8300000000000125,365.2666667
0.8499999999999943,365.35
0.8700000000000045,365.4166667
0.9000000000000057,365.4833333
0.9199999999999875,365.5666667
0.9399999999999977,365.6333333
0.9699999999999989,365.7
0.9900000000000091,365.75
1.009999999999991,365.8
1.039999999999992,365.85
1.0600000000000023,365.8833333
1.0800000000000125,365.9166667
1.1100000000000136,365.9333333
1.1299999999999955,365.95
1.1500000000000057,365.96666669999996
1.1800000000000068,365.9833333
1.240000000000009,366.0
1.259999999999991,366.0166667
1.289999999999992,366.03333330000004
1.3100000000000023,366.03333330000004
1.3300000000000125,366.03333330000004
1.3600000000000136,366.05
1.3799999999999955,366.0666667
1.4099999999999966,366.0833333
1.4300000000000068,366.1
1.460000000000008,366.1166667
1.4799999999999898,366.1166667
1.5,366.1333333
1.5200000000000102,366.15
1.5500000000000114,366.15
1.5699999999999932,366.1666667
1.5999999999999943,366.1833333
1.6200000000000045,366.2
1.6399999999999864,366.21666669999996
1.6599999999999966,366.2333333
1.6899999999999977,366.2666667
1.710000000000008,366.28333330000004
1.740000000000009,366.3166667
1.759999999999991,366.3333333
1.7800000000000011,366.3666667
1.8300000000000125,366.4
1.8600000000000136,366.4333333
1.8799999999999955,366.45
1.9000000000000057,366.4833333
1.9300000000000068,366.5
1.9499999999999886,366.53333330000004
1.9799999999999898,366.55
2.0,366.5833333
2.0200000000000102,366.6
2.039999999999992,366.6333333
2.069999999999993,366.6333333
2.0900000000000034,366.6666667
2.1200000000000045,366.7
2.1399999999999864,366.7333333
2.1599999999999966,366.7666667
2.1899999999999977,366.8
2.210000000000008,366.8333333
2.2299999999999898,366.8666667
2.259999999999991,366.9
2.280000000000001,366.9333333
2.3000000000000114,366.9833333
2.3300000000000125,367.0166667
2.3499999999999943,367.0666667
2.3799999999999955,367.1166667
2.4000000000000057,367.1666667
2.4499999999999886,367.25
2.469999999999999,367.3333333
2.5,367.4166667
2.5200000000000102,367.5
2.5500000000000114,367.5833333
2.569999999999993,367.6833333
2.5900000000000034,367.78333330000004
2.6200000000000045,367.8833333
2.6399999999999864,367.9833333
2.6599999999999966,368.0666667
2.6899999999999977,368.1333333
2.710000000000008,368.2
2.7299999999999898,368.25
2.759999999999991,368.3
2.780000000000001,368.35
2.8000000000000114,368.3833333
2.8300000000000125,368.4
2.8499999999999943,368.4
2.8799999999999955,368.4
2.9000000000000057,368.3833333
2.9199999999999875,368.3666667
2.9399999999999977,368.35
2.969999999999999,368.3166667
2.990000000000009,368.28333330000004
3.009999999999991,368.25
3.069999999999993,368.2333333
3.0900000000000034,368.2333333
3.1100000000000136,368.2333333
3.1399999999999864,368.25
3.1599999999999966,368.2666667
3.180000000000007,368.2666667
3.210000000000008,368.28333330000004
3.2299999999999898,368.28333330000004
3.25,368.3166667
3.280000000000001,368.35
3.3000000000000114,368.3833333
3.319999999999993,368.4166667
3.3499999999999943,368.46666669999996
3.3700000000000045,368.53333330000004
3.3899999999999864,368.6166667
3.4199999999999875,368.7
3.4399999999999977,368.8
3.460000000000008,368.9
3.490000000000009,369.0166667
3.509999999999991,369.1333333
3.539999999999992,369.25
3.5600000000000023,369.3833333
3.5800000000000125,369.5166667
3.5999999999999943,369.6666667
3.6299999999999955,369.8333333
3.680000000000007,370.0
3.710000000000008,370.1833333
3.7299999999999898,370.3666667
3.75,370.5666667
3.780000000000001,370.7666667
3.8000000000000114,370.9833333
3.819999999999993,371.21666669999996
3.8499999999999943,371.46666669999996
3.8700000000000045,371.7333333
3.8899999999999864,372.0166667
3.9199999999999875,372.3
3.9399999999999977,372.5833333
3.960000000000008,372.8833333
3.990000000000009,373.2
4.009999999999991,373.53333330000004
4.039999999999992,373.85
4.060000000000002,374.1833333
4.0800000000000125,374.53333330000004
4.110000000000014,374.8833333
4.1299999999999955,375.25
4.150000000000006,375.6166667
4.180000000000007,375.9833333
4.199999999999989,376.35
4.219999999999999,376.71666669999996
4.27000000000001,377.0833333
4.300000000000011,377.46666669999996
4.319999999999993,377.85
4.349999999999994,378.2333333
4.3700000000000045,378.6
4.389999999999986,378.96666669999996
4.4199999999999875,379.3333333
4.439999999999998,379.6833333
4.460000000000008,380.03333330000004
4.490000000000009,380.3666667
4.509999999999991,380.7
4.530000000000001,380.9833333
4.560000000000002,381.25
4.5800000000000125,381.5166667
4.599999999999994,381.75
4.6299999999999955,381.96666669999996
4.650000000000006,382.1833333
4.6699999999999875,382.4
4.699999999999989,382.6166667
4.719999999999999,382.8166667
4.740000000000009,383.0166667
4.77000000000001,383.21666669999996
4.789999999999992,383.4166667
4.819999999999993,383.6166667
4.840000000000003,383.8
4.889999999999986,383.9833333
4.9199999999999875,384.1666667
4.939999999999998,384.35
4.960000000000008,384.53333330000004
4.990000000000009,384.71666669999996
5.009999999999991,384.9166667
5.030000000000001,385.1333333
5.060000000000002,385.35
5.0800000000000125,385.5666667
5.099999999999994,385.78333330000004
5.1299999999999955,386.0
5.150000000000006,386.21666669999996
5.180000000000007,386.4333333
5.199999999999989,386.65
5.219999999999999,386.8833333
5.240000000000009,387.1166667
5.27000000000001,387.3333333
5.289999999999992,387.55
5.319999999999993,387.75
5.340000000000003,387.9333333
5.360000000000014,388.1
5.389999999999986,388.25
5.409999999999997,388.4
5.430000000000007,388.53333330000004
5.460000000000008,388.65
5.509999999999991,388.75
5.530000000000001,388.85
5.550000000000011,388.9333333
5.5800000000000125,389.0166667
5.599999999999994,389.1
5.6299999999999955,389.1666667
5.650000000000006,389.2333333
5.6699999999999875,389.28333330000004
5.699999999999989,389.3333333
5.719999999999999,389.3833333
5.740000000000009,389.4333333
5.77000000000001,389.46666669999996
5.789999999999992,389.5
5.810000000000002,389.53333330000004
5.840000000000003,389.5666667
5.860000000000014,389.6
5.8799999999999955,389.6333333
5.909999999999997,389.6666667
5.930000000000007,389.7
5.960000000000008,389.7333333
5.97999999999999,389.7666667
6.0,389.8166667
6.030000000000001,389.8666667
6.050000000000011,389.9166667
6.099999999999994,389.9833333
6.1299999999999955,390.03333330000004
6.150000000000006,390.0833333
6.1699999999999875,390.1333333
6.199999999999989,390.1833333
6.219999999999999,390.2333333
6.240000000000009,390.28333330000004
6.259999999999991,390.3166667
6.289999999999992,390.35
6.310000000000002,390.3833333
6.340000000000003,390.4166667
6.360000000000014,390.45
6.3799999999999955,390.46666669999996
6.409999999999997,390.4833333
6.430000000000007,390.5
6.449999999999989,390.5166667
6.47999999999999,390.5166667
6.5,390.5166667
6.52000000000001,390.5166667
6.550000000000011,390.5166667
6.569999999999993,390.5166667
6.590000000000003,390.53333330000004
6.6200000000000045,390.55
6.639999999999986,390.5666667
6.659999999999997,390.5833333
6.719999999999999,390.6
6.740000000000009,390.6166667
6.759999999999991,390.6333333
6.789999999999992,390.65
6.810000000000002,390.6666667
6.8300000000000125,390.6833333
6.860000000000014,390.71666669999996
6.8799999999999955,390.75
6.900000000000006,390.78333330000004
6.930000000000007,390.8166667
6.949999999999989,390.85
6.97999999999999,390.8833333
7.0,390.9166667
7.02000000000001,390.95
7.039999999999992,390.96666669999996
7.069999999999993,390.9833333
7.090000000000003,391.0
7.1200000000000045,391.0166667
7.139999999999986,391.03333330000004
7.159999999999997,391.05
7.189999999999998,391.05
7.210000000000008,391.05
7.240000000000009,391.05
7.259999999999991,391.05
7.280000000000001,391.05
7.3300000000000125,391.05
7.360000000000014,391.05
7.3799999999999955,391.05
7.400000000000006,391.03333330000004
7.430000000000007,391.0166667
7.449999999999989,391.0
7.469999999999999,390.9833333
7.5,390.96666669999996
7.52000000000001,390.95
7.539999999999992,390.9333333
7.569999999999993,390.9166667
7.590000000000003,390.9166667
7.6200000000000045,390.9166667
7.639999999999986,390.9166667
7.659999999999997,390.9166667
7.689999999999998,390.9166667
7.710000000000008,390.9166667
7.72999999999999,390.9333333
7.759999999999991,390.95
7.780000000000001,390.96666669999996
7.800000000000011,390.9833333
7.8300000000000125,391.0
7.849999999999994,391.03333330000004
7.8700000000000045,391.0666667
7.900000000000006,391.1
7.949999999999989,391.1333333
7.969999999999999,391.1666667
7.990000000000009,391.2
8.02000000000001,391.21666669999996
8.039999999999992,391.25
8.060000000000002,391.28333330000004
8.090000000000003,391.3
8.110000000000014,391.3166667
8.129999999999995,391.3333333
8.159999999999997,391.35
8.180000000000007,391.35
8.210000000000008,391.35
8.22999999999999,391.35
8.25,391.35
8.27000000000001,391.35
8.300000000000011,391.35
8.319999999999993,391.3333333
8.340000000000003,391.3166667
8.370000000000005,391.3166667
8.389999999999986,391.3166667
8.409999999999997,391.3166667
8.439999999999998,391.3166667
8.460000000000008,391.3166667
8.47999999999999,391.3166667
8.509999999999991,391.3166667
8.560000000000002,391.3333333
8.580000000000013,391.35
8.599999999999994,391.3666667
8.629999999999995,391.3833333
8.650000000000006,391.4
8.680000000000007,391.4166667
8.699999999999989,391.4333333
8.719999999999999,391.45
8.75,391.45
8.77000000000001,391.45
8.789999999999992,391.45
8.819999999999993,391.45
8.840000000000003,391.45
8.860000000000014,391.46666669999996
8.889999999999986,391.4833333
8.909999999999997,391.5
8.930000000000007,391.5166667
8.960000000000008,391.5166667
8.97999999999999,391.5166667
9.0,391.5166667
9.030000000000001,391.5166667
9.050000000000011,391.5166667
9.069999999999993,391.5166667
9.099999999999994,391.5166667
9.120000000000005,391.5166667
9.169999999999987,391.5
9.199999999999989,391.5
9.219999999999999,391.5
9.240000000000009,391.5
9.27000000000001,391.5
9.289999999999992,391.5
9.310000000000002,391.5
9.340000000000003,391.5
9.360000000000014,391.5
9.379999999999995,391.5
9.409999999999997,391.5
9.430000000000007,391.5
9.460000000000008,391.5
9.47999999999999,391.5166667
9.5,391.5166667
9.530000000000001,391.5166667
9.550000000000011,391.5166667
9.569999999999993,391.5166667
9.599999999999994,391.53333330000004
9.620000000000005,391.55
9.639999999999986,391.5666667
9.669999999999987,391.5833333
9.689999999999998,391.6
9.710000000000008,391.6166667
9.77000000000001,391.6333333
9.789999999999992,391.65
9.810000000000002,391.6666667
9.840000000000003,391.6833333
9.860000000000014,391.6833333
9.879999999999995,391.6833333
9.909999999999997,391.6833333
9.930000000000007,391.6833333
9.949999999999989,391.6833333
9.97999999999999,391.6833333
10.0,391.6833333
10.02000000000001,391.6666667
10.050000000000011,391.65
10.069999999999993,391.6333333
10.090000000000003,391.6166667
10.120000000000005,391.6
10.139999999999986,391.5833333
10.159999999999997,391.5666667
10.189999999999998,391.55
10.210000000000008,391.55
10.22999999999999,391.55
10.259999999999991,391.55
10.280000000000001,391.55
10.300000000000011,391.55
10.330000000000013,391.55
10.379999999999995,391.55
10.400000000000006,391.55
10.430000000000007,391.55
10.449999999999989,391.5666667
10.469999999999999,391.5666667
10.5,391.5666667
10.52000000000001,391.5666667
10.539999999999992,391.5666667
10.569999999999993,391.5666667
10.590000000000003,391.5666667
10.620000000000005,391.5666667
10.639999999999986,391.5833333
10.659999999999997,391.5833333
10.689999999999998,391.5833333
10.710000000000008,391.5833333
10.72999999999999,391.5833333
10.759999999999991,391.5833333
10.780000000000001,391.5833333
10.800000000000011,391.5833333
10.830000000000013,391.5833333
10.849999999999994,391.5833333
10.870000000000005,391.5833333
10.900000000000006,391.5833333
10.919999999999987,391.5833333
10.939999999999998,391.5833333
10.990000000000009,391.5833333
11.02000000000001,391.5833333
11.039999999999992,391.5833333
11.069999999999993,391.5833333
11.090000000000003,391.5833333
11.110000000000014,391.5833333
11.129999999999995,391.5833333
11.159999999999997,391.5833333
11.180000000000007,391.5833333
11.210000000000008,391.5833333
11.22999999999999,391.5833333
11.25,391.5833333
11.280000000000001,391.5833333
11.300000000000011,391.5833333
11.319999999999993,391.5833333
11.349999999999994,391.5833333
11.370000000000005,391.6
11.389999999999986,391.6166667
11.419999999999987,391.6333333
11.439999999999998,391.65
11.460000000000008,391.65
11.490000000000009,391.65
11.509999999999991,391.6666667
11.539999999999992,391.6833333
11.560000000000002,391.7
11.610000000000014,391.7
11.629999999999995,391.7
11.659999999999997,391.7
11.680000000000007,391.7
11.710000000000008,391.7
11.72999999999999,391.7
11.75,391.7
11.780000000000001,391.7
11.800000000000011,391.7
11.819999999999993,391.7
11.849999999999994,391.7
11.870000000000005,391.6833333
11.889999999999986,391.6833333
11.919999999999987,391.6666667
11.939999999999998,391.6666667
11.960000000000008,391.6666667
11.990000000000009,391.6666667
12.009999999999991,391.6666667
12.030000000000001,391.6666667
12.060000000000002,391.6666667
12.080000000000013,391.6666667
12.099999999999994,391.6666667
12.129999999999995,391.6666667
12.150000000000006,391.6666667
12.199999999999989,391.6666667
12.22999999999999,391.6666667
12.25,391.6666667
12.27000000000001,391.6666667
12.300000000000011,391.6666667
12.319999999999993,391.6833333
12.340000000000003,391.7
12.370000000000005,391.71666669999996
12.389999999999986,391.7333333
12.409999999999997,391.75
12.439999999999998,391.7666667
12.460000000000008,391.78333330000004
12.47999999999999,391.8
12.509999999999991,391.8166667
12.530000000000001,391.8333333
12.550000000000011,391.8333333
12.580000000000013,391.8333333
12.599999999999994,391.8333333
12.629999999999995,391.8333333
12.650000000000006,391.8333333
12.669999999999987,391.8333333
12.699999999999989,391.8333333
12.719999999999999,391.8333333
12.740000000000009,391.8333333
12.77000000000001,391.8333333
12.819999999999993,391.8333333
12.840000000000003,391.8333333
12.870000000000005,391.8166667
12.889999999999986,391.8
12.909999999999997,391.78333330000004
12.939999999999998,391.7666667
12.960000000000008,391.7666667
12.97999999999999,391.7666667
13.009999999999991,391.75
13.030000000000001,391.7333333
13.050000000000011,391.71666669999996
13.080000000000013,391.71666669999996
13.099999999999994,391.71666669999996
13.129999999999995,391.71666669999996
13.150000000000006,391.71666669999996
