0.0,364.3
0.030000000000001137,364.35
0.04999999999999716,364.4166667
0.0799999999999983,364.5
0.10000000000000853,364.5833333
0.12000000000000455,364.6833333
0.15000000000000568,364.78333330000004
0.1700000000000017,364.8833333
0.18999999999999773,364.96666669999996
0.21999999999999886,365.0666667
0.269999999999996,365.1666667
0.29000000000000625,365.2666667
0.3200000000000074,365.35
0.3400000000000034,365.4333333
0.35999999999999943,365.4833333
0.39000000000000057,365.53333330000004
0.4099999999999966,365.5833333
0.4300000000000068,365.6
0.46000000000000796,365.6166667
0.480000000000004,365.6333333
0.5,365.6
0.5300000000000011,365.5666667
0.5499999999999972,365.53333330000004
0.5700000000000074,365.5
0.6000000000000085,365.46666669999996
0.6200000000000045,365.45
0.6400000000000006,365.4166667
0.6700000000000017,365.4
0.6899999999999977,365.3833333
0.710000000000008,365.3833333
0.7400000000000091,365.3833333
0.7600000000000051,365.3833333
0.7800000000000011,365.3833333
0.8100000000000023,365.3833333
0.8299999999999983,365.3833333
0.8800000000000097,365.3666667
0.9099999999999966,365.35
0.9300000000000068,365.35
0.9500000000000028,365.35
0.980000000000004,365.3666667
1.0,365.3666667
1.019999999999996,365.4
1.0499999999999972,365.4166667
1.0700000000000074,365.45
1.0900000000000034,365.5
1.1200000000000045,365.5833333
1.1400000000000006,365.6666667
1.1599999999999966,365.75
1.1899999999999977,365.8333333
1.210000000000008,365.9166667
1.240000000000009,365.9833333
1.2600000000000051,366.03333330000004
1.2800000000000011,366.0666667
1.3100000000000023,366.1
1.3299999999999983,366.1333333
1.3500000000000085,366.15
1.3800000000000097,366.15
1.4000000000000057,366.15
1.4200000000000017,366.1333333
1.4500000000000028,366.1166667
1.5,366.0833333
1.519999999999996,366.05
1.5400000000000063,366.0166667
1.5600000000000023,365.9833333
1.5900000000000034,365.96666669999996
1.6099999999999994,365.9333333
1.6400000000000006,365.9166667
1.6599999999999966,365.9
1.6800000000000068,365.9
1.710000000000008,365.9
1.730000000000004,365.9
1.75,365.9166667
1.7800000000000011,365.95
1.7999999999999972,365.9833333
1.8200000000000074,366.03333330000004
1.8500000000000085,366.0833333
1.8700000000000045,366.1333333
1.8900000000000006,366.2
1.9200000000000017,366.2666667
1.9399999999999977,366.3166667
1.960000000000008,366.3833333
1.990000000000009,366.4333333
2.010000000000005,366.5
2.030000000000001,366.55
2.0600000000000023,366.6166667
2.1099999999999994,366.6833333
2.1300000000000097,366.75
2.1599999999999966,366.8
2.180000000000007,366.85
2.200000000000003,366.8833333
2.230000000000004,366.9166667
2.25,366.95
2.269999999999996,366.9833333
2.299999999999997,367.0
2.3200000000000074,367.0166667
2.3400000000000034,367.03333330000004
2.3700000000000045,367.05
2.3900000000000006,367.05
2.4099999999999966,367.05
2.4399999999999977,367.05
2.460000000000008,367.05
2.480000000000004,367.05
2.510000000000005,367.0666667
2.530000000000001,367.0833333
2.549999999999997,367.1
2.5799999999999983,367.1166667
2.6000000000000085,367.15
2.6200000000000045,367.1833333
2.6500000000000057,367.2333333
2.700000000000003,367.28333330000004
2.719999999999999,367.3666667
2.75,367.45
2.769999999999996,367.55
2.7900000000000063,367.65
2.8200000000000074,367.75
2.8400000000000034,367.85
2.8599999999999994,367.96666669999996
2.8900000000000006,368.0833333
2.9099999999999966,368.21666669999996
2.9399999999999977,368.35
2.960000000000008,368.4833333
2.980000000000004,368.6
3.0,368.71666669999996
3.030000000000001,368.8166667
3.049999999999997,368.8833333
3.0799999999999983,368.95
3.1000000000000085,369.0166667
3.1200000000000045,369.0666667
3.1400000000000006,369.1166667
3.1700000000000017,369.15
3.1899999999999977,369.1833333
3.210000000000008,369.2
3.240000000000009,369.21666669999996
3.260000000000005,369.2333333
3.3100000000000023,369.28333330000004
3.3400000000000034,369.35
3.3599999999999994,369.4333333
3.3800000000000097,369.55
3.4099999999999966,369.6833333
3.430000000000007,369.8333333
3.450000000000003,369.9833333
3.480000000000004,370.15
3.5,370.3166667
3.519999999999996,370.5
3.549999999999997,370.6666667
3.5700000000000074,370.8333333
3.5900000000000034,371.0
3.6200000000000045,371.1666667
3.6400000000000006,371.3333333
3.6599999999999966,371.5166667
3.6899999999999977,371.7
3.710000000000008,371.9
3.740000000000009,372.1
3.760000000000005,372.3333333
3.780000000000001,372.5666667
3.8100000000000023,372.8166667
3.8299999999999983,373.0666667
3.8500000000000085,373.3333333
3.8800000000000097,373.6166667
3.930000000000007,373.8666667
3.950000000000003,374.1166667
3.980000000000004,374.35
4.0,374.5666667
4.019999999999996,374.8
