4.810000000000002,386.0666667
4.8300000000000125,386.1833333
4.860000000000014,386.28333330000004
4.880000000000024,386.35
4.900000000000006,386.4166667
4.930000000000007,386.46666669999996
4.950000000000017,386.5
4.969999999999999,386.5166667
5.0,386.5166667
5.02000000000001,386.5166667
5.0400000000000205,386.5166667
5.070000000000022,386.5
5.1200000000000045,386.4833333
5.140000000000015,386.46666669999996
5.170000000000016,386.45
5.189999999999998,386.4166667
5.210000000000008,386.3833333
5.240000000000009,386.35
5.260000000000019,386.3166667
5.280000000000001,386.2666667
5.310000000000002,386.21666669999996
5.3300000000000125,386.15
5.350000000000023,386.1
5.380000000000024,386.05
5.400000000000006,386.0
5.420000000000016,385.96666669999996
5.450000000000017,385.9333333
5.469999999999999,385.9166667
5.5,385.9166667
5.52000000000001,385.9333333
5.5400000000000205,385.9333333
5.560000000000002,385.95
5.590000000000003,385.96666669999996
5.610000000000014,386.0
5.640000000000015,386.0166667
5.659999999999997,386.05
5.680000000000007,386.0666667
5.730000000000018,386.0833333
5.760000000000019,386.1
5.780000000000001,386.1333333
5.810000000000002,386.1666667
5.8300000000000125,386.2
5.850000000000023,386.25
5.880000000000024,386.3
5.900000000000006,386.35
5.920000000000016,386.4166667
5.950000000000017,386.4833333
5.969999999999999,386.55
5.990000000000009,386.6166667
6.02000000000001,386.6666667
6.0400000000000205,386.7333333
6.060000000000002,386.78333330000004
6.090000000000003,386.8333333
6.110000000000014,386.8833333
6.140000000000015,386.95
6.159999999999997,387.0
6.180000000000007,387.05
6.200000000000017,387.1
6.230000000000018,387.15
6.25,387.21666669999996
6.280000000000001,387.2666667
6.300000000000011,387.3166667
6.350000000000023,387.3666667
6.3700000000000045,387.4166667
6.400000000000006,387.4333333
6.420000000000016,387.45
6.439999999999998,387.46666669999996
6.469999999999999,387.4833333
6.490000000000009,387.5
6.510000000000019,387.5
6.5400000000000205,387.5
6.560000000000002,387.4833333
6.5800000000000125,387.46666669999996
6.610000000000014,387.4333333
6.630000000000024,387.3833333
6.650000000000006,387.3333333
6.680000000000007,387.2666667
6.700000000000017,387.2
6.719999999999999,387.1333333
6.75,387.0666667
6.77000000000001,387.0
6.7900000000000205,386.95
6.820000000000022,386.9
6.840000000000003,386.8666667
6.860000000000014,386.8333333
6.890000000000015,386.8
6.939999999999998,386.78333330000004
6.969999999999999,386.7666667
6.990000000000009,386.75
7.010000000000019,386.7333333
7.0400000000000205,386.7333333
7.060000000000002,386.75
7.0800000000000125,386.78333330000004
7.110000000000014,386.8166667
7.130000000000024,386.8666667
7.150000000000006,386.9333333
7.180000000000007,387.0166667
7.200000000000017,387.1
7.219999999999999,387.1833333
7.25,387.25
7.27000000000001,387.3166667
7.2900000000000205,387.3833333
7.320000000000022,387.45
7.340000000000003,387.5
7.360000000000014,387.55
7.390000000000015,387.5833333
7.409999999999997,387.6166667
7.430000000000007,387.65
7.460000000000008,387.6833333
7.480000000000018,387.6666667
7.5,387.6833333
7.560000000000002,387.71666669999996
7.5800000000000125,387.71666669999996
7.600000000000023,387.71666669999996
7.630000000000024,387.7
7.650000000000006,387.6833333
7.670000000000016,387.6666667
7.700000000000017,387.6666667
7.719999999999999,387.6666667
7.740000000000009,387.65
7.77000000000001,387.6333333
7.7900000000000205,387.6166667
7.810000000000002,387.6
7.840000000000003,387.6
7.860000000000014,387.6
7.880000000000024,387.6
7.909999999999997,387.6
7.930000000000007,387.6
7.950000000000017,387.6
7.980000000000018,387.6166667
8.0,387.6333333
8.02000000000001,387.6666667
8.050000000000011,387.7
8.070000000000022,387.7333333
8.100000000000023,387.78333330000004
8.120000000000005,387.8333333
8.170000000000016,387.8833333
8.189999999999998,387.9333333
8.219999999999999,387.9833333
8.240000000000009,388.05
8.26000000000002,388.1166667
8.29000000000002,388.1833333
8.310000000000002,388.25
8.330000000000013,388.3166667
8.360000000000014,388.3833333
8.380000000000024,388.45
8.400000000000006,388.5166667
8.430000000000007,388.5833333
8.450000000000017,388.6333333
8.480000000000018,388.6833333
8.5,388.7333333
8.52000000000001,388.78333330000004
8.54000000000002,388.8333333
8.570000000000022,388.8833333
8.590000000000003,388.9333333
8.620000000000005,388.96666669999996
8.640000000000015,389.0
8.659999999999997,389.05
8.689999999999998,389.1
8.710000000000008,389.15
8.730000000000018,389.2
8.780000000000001,389.25
8.810000000000002,389.3
8.830000000000013,389.35
8.850000000000023,389.4
8.880000000000024,389.45
8.900000000000006,389.5
8.920000000000016,389.53333330000004
8.950000000000017,389.5666667
8.969999999999999,389.65
9.0,389.6833333
9.02000000000001,389.7
9.04000000000002,389.7333333
9.060000000000002,389.7666667
9.090000000000003,389.8
9.110000000000014,389.8333333
9.140000000000015,389.8666667
9.159999999999997,389.8833333
9.180000000000007,389.9
9.210000000000008,389.9166667
9.230000000000018,389.9166667
9.26000000000002,389.9166667
9.280000000000001,389.9166667
9.300000000000011,389.9
9.320000000000022,389.8833333
9.380000000000024,389.8666667
9.400000000000006,389.85
9.420000000000016,389.8333333
9.450000000000017,389.8
9.469999999999999,389.7666667
9.490000000000009,389.7333333
9.52000000000001,389.7
9.54000000000002,389.6666667
9.560000000000002,389.6333333
9.590000000000003,389.6
9.610000000000014,389.5833333
9.630000000000024,389.5833333
9.659999999999997,389.5833333
9.680000000000007,389.5833333
9.700000000000017,389.5833333
9.730000000000018,389.5833333
9.75,389.5833333
9.77000000000001,389.5833333
9.800000000000011,389.5833333
9.820000000000022,389.6
9.840000000000003,389.6166667
9.870000000000005,389.6333333
9.890000000000015,389.65
9.920000000000016,389.6833333
9.939999999999998,389.71666669999996
9.990000000000009,389.75
10.01000000000002,389.7666667
10.04000000000002,389.8
10.060000000000002,389.8333333
10.080000000000013,389.8666667
10.110000000000014,389.9
10.130000000000024,389.9333333
10.150000000000006,389.95
10.180000000000007,389.95
10.200000000000017,389.96666669999996
10.219999999999999,389.9833333
10.25,390.0
10.27000000000001,390.0
10.29000000000002,390.0
10.320000000000022,390.0
10.340000000000003,390.0
10.370000000000005,390.0
10.390000000000015,389.9833333
10.409999999999997,389.96666669999996
10.439999999999998,389.96666669999996
10.460000000000008,389.96666669999996
10.480000000000018,389.96666669999996
10.51000000000002,389.96666669999996
10.530000000000001,389.96666669999996
10.550000000000011,389.95
10.610000000000014,389.9333333
10.630000000000024,389.9166667
10.650000000000006,389.9
10.680000000000007,389.8833333
10.700000000000017,389.8666667
10.719999999999999,389.8666667
10.75,389.8666667
10.77000000000001,389.8666667
10.79000000000002,389.8666667
10.820000000000022,389.8833333
10.840000000000003,389.9
10.860000000000014,389.9166667
10.890000000000015,389.9333333
10.909999999999997,389.96666669999996
10.930000000000007,390.0
10.960000000000008,390.03333330000004
10.980000000000018,390.0666667
11.0,390.0833333
11.030000000000001,390.1
11.050000000000011,390.1166667
11.070000000000022,390.1166667
11.100000000000023,390.1166667
11.120000000000005,390.1166667
11.140000000000015,390.1166667
11.170000000000016,390.1166667
11.219999999999999,390.1166667
11.240000000000009,390.1166667
11.26000000000002,390.1333333
11.29000000000002,390.15
11.310000000000002,390.15
11.340000000000003,390.15
11.360000000000014,390.15
11.380000000000024,390.15
11.400000000000006,390.15
11.430000000000007,390.15
11.450000000000017,390.15
11.480000000000018,390.1666667
11.5,390.1666667
11.52000000000001,390.1666667
11.550000000000011,390.1666667
11.570000000000022,390.1666667
11.590000000000003,390.1666667
11.620000000000005,390.1666667
11.640000000000015,390.1833333
11.659999999999997,390.1833333
11.689999999999998,390.2
11.710000000000008,390.21666669999996
11.730000000000018,390.2333333
11.76000000000002,390.25
11.810000000000002,390.2666667
11.830000000000013,390.2666667
11.860000000000014,390.2666667
11.880000000000024,390.28333330000004
11.900000000000006,390.3
11.930000000000007,390.3
11.950000000000017,390.3
11.969999999999999,390.28333330000004
12.0,390.2666667
12.02000000000001,390.25
12.04000000000002,390.25
12.070000000000022,390.25
12.090000000000003,390.25
12.110000000000014,390.2333333
12.140000000000015,390.21666669999996
12.159999999999997,390.2
12.180000000000007,390.1833333
12.210000000000008,390.1666667
12.230000000000018,390.15
12.25,390.1333333
12.280000000000001,390.1166667
12.300000000000011,390.1
12.320000000000022,390.0833333
12.350000000000023,390.0833333
12.370000000000005,390.0833333
12.420000000000016,390.0833333
12.450000000000017,390.0833333
12.469999999999999,390.0833333
12.490000000000009,390.1
12.51000000000002,390.1166667
12.54000000000002,390.1333333
12.560000000000002,390.15
12.590000000000003,390.1666667
12.610000000000014,390.2
12.640000000000015,390.2333333
12.659999999999997,390.2666667
12.680000000000007,390.3
12.710000000000008,390.3333333
12.730000000000018,390.35
12.75,390.3666667
12.780000000000001,390.3833333
12.800000000000011,390.4
12.820000000000022,390.4166667
12.850000000000023,390.4333333
12.870000000000005,390.45
12.890000000000015,390.46666669999996
12.920000000000016,390.4833333
12.939999999999998,390.4833333
12.960000000000008,390.4833333
12.990000000000009,390.4833333
13.04000000000002,390.4833333
13.060000000000002,390.4833333
13.090000000000003,390.4833333
13.110000000000014,390.4833333
13.130000000000024,390.4833333
13.150000000000006,390.4833333
13.180000000000007,390.46666669999996
13.200000000000017,390.45
13.230000000000018,390.4333333
13.25,390.4166667
13.27000000000001,390.4
13.300000000000011,390.4
13.320000000000022,390.4
13.340000000000003,390.4
13.370000000000005,390.4
13.390000000000015,390.4
13.409999999999997,390.4
13.439999999999998,390.4166667
13.460000000000008,390.4333333
13.480000000000018,390.45
13.51000000000002,390.46666669999996
13.530000000000001,390.4833333
13.550000000000011,390.5
13.580000000000013,390.53333330000004
13.600000000000023,390.55
13.650000000000006,390.5666667
13.670000000000016,390.5833333
13.700000000000017,390.6
13.719999999999999,390.6166667
13.740000000000009,390.6333333
13.77000000000001,390.65
13.79000000000002,390.6666667
13.820000000000022,390.6833333
13.840000000000003,390.6833333
13.860000000000014,390.6833333
13.890000000000015,390.6833333
13.909999999999997,390.6833333
13.930000000000007,390.6833333
13.960000000000008,390.6833333
13.980000000000018,390.6833333
14.01000000000002,390.6833333
14.030000000000001,390.6833333
14.050000000000011,390.6833333
14.070000000000022,390.6666667
14.100000000000023,390.6666667
14.120000000000005,390.6666667
14.150000000000006,390.6666667
14.170000000000016,390.6666667
14.189999999999998,390.6666667
14.240000000000009,390.6666667
14.27000000000001,390.6833333
14.29000000000002,390.7
14.310000000000002,390.71666669999996
14.340000000000003,390.7333333
14.360000000000014,390.75
14.380000000000024,390.7666667
14.409999999999997,390.78333330000004
14.430000000000007,390.8
14.450000000000017,390.8166667
14.480000000000018,390.8333333
14.5,390.85
14.52000000000001,390.85
14.550000000000011,390.85
14.570000000000022,390.85
14.590000000000003,390.85
14.620000000000005,390.85
14.640000000000015,390.85
14.659999999999997,390.85
14.689999999999998,390.85
14.710000000000008,390.85
14.730000000000018,390.8333333
14.76000000000002,390.8166667
14.780000000000001,390.8
14.800000000000011,390.78333330000004
14.860000000000014,390.7666667
14.880000000000024,390.75
14.900000000000006,390.7333333
14.930000000000007,390.71666669999996
14.950000000000017,390.7
14.980000000000018,390.6833333
15.0,390.6666667
15.02000000000001,390.65
15.04000000000002,390.6333333
15.070000000000022,390.6166667
15.090000000000003,390.6333333
15.110000000000014,390.65
15.140000000000015,390.6666667
15.159999999999997,390.6833333
15.180000000000007,390.7
15.210000000000008,390.71666669999996
15.230000000000018,390.7333333
15.25,390.75
15.280000000000001,390.7666667
15.300000000000011,390.78333330000004
15.320000000000022,390.8
15.350000000000023,390.8166667
15.370000000000005,390.8333333
15.400000000000006,390.85
15.420000000000016,390.8666667
15.469999999999999,390.8833333
