166.88,336.32220000000007
166.91,336.32270000000005
166.93,336.3232000000001
166.95,336.3237000000001
166.98,336.3242250000001
167.0,336.3252750000001
167.02,336.3263250000001
167.05,336.3273750000001
167.07,336.32842500000004
167.09,336.32947500000006
167.12,336.330525
167.14,336.33157500000004
167.16,336.33209999999997
167.18,336.33262499999995
167.21,336.33314999999993
167.23,336.33314999999993
167.26,336.33314999999993
167.28,336.33314999999993
167.3,336.33314999999993
167.32,336.33314999999993
167.35,336.33314999999993
167.37,336.33314999999993
167.42,336.33262499999995
167.45,336.33262499999995
167.47,336.33262499999995
167.49,336.33262499999995
167.51,336.33262499999995
167.54,336.33315
167.56,336.33367499999997
167.58,336.3342
167.61,336.33472500000005
167.63,336.33525000000003
167.66,336.33577500000007
167.68,336.33577500000007
167.7,336.33577500000007
167.73,336.3368000000001
167.75,336.3378250000001
167.77,336.33885000000015
167.79,336.3398750000002
167.82,336.3409000000002
167.84,336.34192500000023
167.87,336.3424500000002
167.89,336.34297500000025
167.91,336.3440250000002
167.93,336.34507500000024
167.96,336.34612500000026
167.98,336.3471750000003
168.03,336.3477000000003
168.05,336.3482250000003
168.08,336.34875000000034
168.1,336.3492750000004
168.12,336.34980000000036
168.15,336.3503250000004
168.17,336.3503250000004
168.19,336.3503250000004
168.22,336.3498000000004
168.24,336.34927500000043
168.26,336.34875000000045
168.29,336.3482250000005
168.31,336.34770000000054
168.33,336.34770000000054
168.36,336.34770000000054
168.38,336.3482250000005
168.4,336.34875000000045
168.43,336.34927500000043
168.45,336.3498000000004
168.47,336.3503250000004
168.49,336.3508500000004
168.52,336.3513750000003
168.54,336.3519000000003
168.56,336.35242500000027
168.59,336.35295000000025
168.61,336.35295000000025
168.66,336.35347500000023
168.68,336.35400000000027
168.71,336.35400000000027
168.73,336.35400000000027
168.76,336.35400000000027
168.78,336.35400000000027
168.8,336.35400000000027
168.83,336.35400000000027
168.85,336.35400000000027
168.87,336.35400000000027
168.9,336.3529500000003
168.92,336.3513750000003
168.94,336.34927500000026
168.97,336.3471750000002
168.99,336.34507500000024
169.01,336.3429750000002
169.04,336.3408750000002
169.06,336.33877500000017
169.08,336.33617500000014
169.11,336.33410000000015
169.13,336.33202500000016
169.15,336.32995000000017
169.18,336.3284000000002
169.2,336.3268500000002
169.22,336.3253000000002
169.27,336.3237500000002
169.3,336.32272500000016
169.32,336.3216750000002
169.34,336.3211500000002
169.37,336.3211500000002
169.39,336.3211500000002
169.41,336.3211500000002
169.44,336.3211500000002
169.46,336.3211500000002
169.48,336.32062500000023
169.51,336.31957500000027
169.53,336.31852500000025
169.55,336.3169750000003
169.57,336.3149000000003
169.6,336.3133500000003
169.62,336.3112750000003
169.65,336.30920000000026
169.67,336.30712500000027
169.69,336.3050500000003
169.71,336.30297500000023
169.74,336.3014250000002
169.76,336.29987500000027
169.78,336.29885000000024
169.81,336.2978250000002
169.83,336.2968000000002
169.85,336.2968000000002
169.9,336.2968000000002
169.93,336.2968000000002
169.95,336.2968000000002
169.98,336.2968000000002
170.0,336.2968000000002
170.02,336.2968000000002
170.05,336.2968000000002
170.07,336.2973000000002
170.09,336.29780000000017
170.12,336.2988250000002
170.14,336.29985000000016
170.16,336.30087500000013
170.18,336.3019000000001
170.21,336.3029250000001
170.23,336.3039500000001
170.26,336.3044500000001
170.28,336.3044500000001
170.3,336.30392500000005
170.32,336.3028750000001
170.35,336.3018250000001
170.37,336.3007750000001
170.4,336.29972500000014
170.42,336.2986750000001
170.44,336.2981750000001
170.46,336.2982000000001
170.51,336.2982250000001
170.54,336.29875000000015
170.56,336.30030000000016
170.59,336.3023750000001
170.61,336.3049750000001
170.63,336.3081000000001
170.65,336.31175000000013
170.68,336.3159250000001
170.7,336.3201000000001
170.72,336.32427500000006
170.75,336.3289500000001
170.77,336.3331000000001
170.79,336.3383000000001
170.82,336.34402500000016
170.84,336.34977500000014
170.86,336.35602500000016
170.89,336.36280000000016
170.91,336.36957500000017
170.93,336.37480000000016
170.96,336.3800250000002
170.98,336.3873250000002
171.0,336.3941000000002
171.02,336.40192500000023
171.05,336.4092250000002
171.07,336.4175750000002
171.12,336.4269500000002
171.15,336.43632500000024
171.17,336.44780000000026
171.19,336.4592750000003
171.22,336.4728250000002
171.24,336.48742500000026
171.26,336.50305000000026
171.29,336.52025000000026
171.31,336.5379750000003
171.33,336.5572500000003
171.36,336.57705000000027
171.38,336.5979000000003
171.4,336.6198000000003
171.43,336.6427000000003
171.45,336.6666500000003
171.47,336.6921500000003
171.5,336.71922500000034
171.52,336.74685000000034
171.54,336.7749750000003
171.57,336.80415000000033
171.59,336.83382500000033
171.61,336.8640250000003
171.63,336.89475000000033
171.66,336.92652500000037
171.68,336.95827500000036
171.7,336.99005000000034
171.76,337.0223500000003
171.78,337.05412500000034
171.8,337.0859000000003
171.82,337.1176500000003
171.85,337.1489000000003
171.87,337.1801500000003
171.89,337.2119250000003
171.92,337.24577500000026
171.94,337.2801500000003
171.96,337.3124500000003
171.99,337.3452750000003
172.01,337.37705000000034
172.03,337.40987500000034
172.06,337.4416500000003
172.08,337.4729250000003
172.1,337.5062750000003
172.13,337.5380500000003
172.15,337.56825000000026
172.17,337.59742500000027
172.19,337.6250250000003
172.22,337.65315000000027
172.24,337.6802250000003
172.26,337.70730000000026
172.29,337.73387500000024
172.31,337.75940000000026
172.33,337.78542500000026
172.38,337.80990000000025
172.41,337.83385000000027
172.43,337.85677500000025
172.45,337.8776250000002
172.48,337.8969000000002
172.5,337.91512500000016
172.52,337.93387500000017
172.55,337.95210000000014
172.57,337.9698250000002
172.59,337.9875250000002
172.62,338.00522500000017
172.64,338.02292500000016
172.66,338.04065000000014
172.68,338.05887500000017
172.71,338.0776250000002
172.73,338.0969000000001
172.75,338.1161500000002
172.78,338.13595000000015
172.8,338.15680000000015
172.82,338.1781750000001
172.85,338.2005750000002
172.87,338.22400000000016
172.89,338.2479500000001
172.92,338.27295000000015
172.94,338.29950000000014
172.96,338.3276250000001
173.01,338.35677500000014
173.04,338.3869750000002
173.06,338.41770000000014
173.08,338.44737500000014
173.11,338.4775750000002
173.13,338.51090000000016
173.15,338.5452750000002
173.18,338.5812250000002
173.2,338.6161250000002
173.22,338.6526000000002
173.25,338.6890500000002
173.27,338.72602500000016
173.29,338.76457500000015
173.32,338.80260000000015
173.34,338.8427000000002
173.37,338.8828250000002
173.39,338.9234250000002
173.41,338.9650750000002
173.43,339.00672500000024
173.46,339.04995000000025
173.48,339.0921500000003
173.5,339.13435000000027
173.53,339.17652500000025
173.55,339.21820000000025
173.57,339.2609000000003
173.62,339.30360000000024
173.65,339.34735000000023
173.67,339.3911000000002
173.69,339.43380000000025
173.72,339.47650000000027
173.74,339.5197500000003
173.76,339.56350000000026
173.79,339.60620000000023
173.81,339.6483750000002
173.83,339.6900500000002
173.85,339.73120000000023
173.88,339.77235000000024
173.9,339.8135000000002
173.93,339.8551750000002
173.95,339.89632500000016
173.97,339.93695000000014
173.99,339.97810000000015
174.02,340.0192250000002
174.04,340.0609000000002
174.06,340.1036000000002
174.09,340.1478750000002
174.11,340.1931750000002
174.13,340.2395250000002
174.16,340.28850000000017
174.18,340.3385000000002
174.2,340.3921500000002
174.25,340.4478750000002
174.28,340.5067250000002
174.3,340.5687250000002
174.32,340.63277500000015
174.35,340.7015250000002
174.37,340.7755000000002
174.39,340.85467500000016
174.42,340.9406250000002
174.44,341.03125000000017
174.46,341.12862500000017
174.49,341.2333000000002
174.51,341.3453000000002
174.53,341.4645750000002
174.56,341.59062500000016
174.58,341.7244750000002
174.6,341.8666500000002
174.63,342.0166500000002
174.65,342.1765500000002
174.67,342.3458250000002
174.7,342.5244750000002
174.72,342.7125000000002
174.74,342.91095000000024
174.77,343.1213750000002
174.79,343.34167500000024
174.81,343.5724000000002
174.88,343.8135500000002
174.91,344.0645750000002
174.93,344.3250000000002
174.96,344.59530000000024
174.98,344.8770750000002
175.0,345.1692500000002
175.02,345.4718750000002
175.05,345.7843750000002
175.07,346.10677500000014
175.09,346.43855000000013
175.12,346.7786500000001
175.14,347.1281250000001
175.16,347.48540000000014
175.19,347.8505000000002
175.21,348.22290000000015
175.23,348.6020750000002
175.26,348.98697500000014
175.28,349.37707500000016
175.3,349.7724000000002
175.33,350.17240000000015
175.35,350.57552500000014
175.37,350.98177500000014
175.4,351.38957500000015
175.42,351.8000000000001
175.44,352.21095000000014
175.47,352.62187500000016
175.53,353.0328000000001
175.55,353.4432250000001
175.57,353.85157500000014
175.6,354.25627500000013
175.62,354.65680000000015
175.65,355.05367500000017
175.67,355.4453500000002
175.69,355.8312750000002
175.72,356.21042500000016
175.74,356.58335000000017
175.76,356.94950000000017
175.79,357.3062500000002
175.81,357.65470000000016
175.83,357.99482500000016
175.86,358.3260750000002
175.88,358.64847500000013
175.9,358.9614750000002
175.93,359.26565000000016
175.95,359.5588750000002
175.97,359.8411750000002
176.0,360.1146000000002
176.02,360.3781500000002
176.04,360.6318000000002
176.07,360.8755500000002
176.09,361.1094250000002
176.14,361.3339000000002
176.16,361.54850000000016
176.19,361.7537000000001
176.21,361.95005000000015
176.23,362.13755000000015
176.26,362.3167000000002
176.28,362.4880500000002
176.3,362.6531500000002
176.32,362.81095000000016
176.35,362.9625000000002
176.37,363.10780000000017
176.4,363.2479250000002
176.42,363.38227500000016
176.44,363.51145000000014
176.46,363.63542500000017
176.49,363.75417500000015
176.51,363.8687500000002
176.53,363.9791500000002
176.56,364.08747500000015
176.58,364.1926750000001
176.6,364.2953000000001
176.63,364.39685000000014
176.65,364.4958250000001
176.67,364.5937500000001
176.7,364.68957500000016
176.72,364.78540000000015
176.77,364.8812500000002
176.8,364.9760250000002
176.82,365.0702750000002
176.84,365.1645500000002
176.87,365.2577750000002
176.89,365.3515250000002
176.91,365.4458000000002
176.93,365.5411250000002
176.96,365.63747500000017
176.98,365.73280000000017
177.0,365.8281000000002
177.03,365.9223750000002
177.05,366.0135250000002
177.07,366.10257500000023
177.1,366.18955000000017
177.12,366.2760000000002
177.14,366.36090000000024
177.17,366.4437250000002
177.19,366.5255000000002
177.21,366.6067500000002
177.24,366.6874750000002
177.26,366.7671750000002
177.28,366.8453000000002
177.3,366.92290000000014
177.33,367.00000000000017
177.38,367.07500000000016
177.4,367.1484500000002
177.43,367.2203250000002
177.45,367.2906250000002
177.47,367.3588500000002
177.49,367.42447500000014
177.52,367.48855000000015
177.54,367.5500250000002
177.56,367.60837500000014
177.59,367.66410000000013
177.61,367.71620000000013
177.63,367.76620000000014
177.66,367.8146250000001
177.68,367.8615000000001
177.7,367.9062750000001
177.73,367.9484500000001
177.75,367.98960000000005
177.77,368.0286750000001
177.8,368.0656500000001
177.82,368.1026500000001
177.84,368.1375500000001
177.87,368.17087500000014
177.89,368.20107500000006
177.91,368.2297250000001
177.94,368.2583500000001
177.99,368.2859500000001
178.01,368.3130250000001
178.03,368.3422000000001
178.06,368.37242500000013
178.08,368.4026500000001
178.1,368.43235000000016
178.13,368.46255000000014
178.15,368.49327500000015
178.17,368.52400000000017
178.2,368.55472500000013
178.22,368.58702500000015
178.24,368.62035000000014
178.27,368.6542000000002
178.29,368.6870250000002
178.31,368.71880000000016
178.34,368.75005000000016
178.36,368.78025000000014
178.38,368.8094000000002
178.4,368.83702500000015
178.43,368.8636000000002
178.45,368.8891250000002
178.48,368.9125500000002
178.5,368.9344000000002
178.52,368.9562750000002
178.54,368.9781500000002
178.57,369.00002500000016
178.62,369.0213750000002
178.64,369.0411750000002
178.66,369.0599250000002
178.69,369.0771250000002
178.71,369.0943250000002
178.73,369.1115250000002
178.76,369.12922500000025
178.78,369.1479750000002
178.8,369.1667250000002
178.83,369.18497500000024
178.85,369.2016500000002
178.87,369.2188500000002
178.9,369.2360500000002
178.92,369.25220000000024
178.94,369.26782500000024
178.96,369.28292500000026
178.99,369.2964500000003
179.01,369.3094500000003
179.04,369.3219500000003
179.06,369.3344500000003
179.08,369.3464500000003
179.11,369.35740000000027
179.13,369.36782500000027
179.15,369.3772250000003
179.18,369.3840000000003
179.23,369.3881750000003
179.25,369.39080000000024
179.27,369.39237500000024
179.3,369.3929000000003
179.32,369.3929000000003
179.34,369.3924000000003
179.37,369.39190000000025
179.39,369.39187500000025
179.41,369.39237500000024
179.44,369.39340000000027
179.46,369.39547500000026
179.48,369.3986000000003
179.51,369.40222500000027
179.53,369.40585000000027
179.55,369.40947500000027
179.58,369.41362500000025
179.6,369.4183000000003
179.62,369.4229750000003
179.65,369.42765000000026
179.67,369.43180000000024
179.69,369.43492500000025
179.72,369.43702500000023
179.74,369.43702500000023
179.76,369.4359750000002
179.79,369.43492500000025
179.81,369.43440000000027
179.86,369.4338750000003
179.88,369.4323000000003
179.91,369.4302250000003
179.93,369.42762500000026
179.95,369.42502500000023
179.98,369.4224250000002
180.0,369.4198250000002
180.02,369.41772500000013
180.04,369.41562500000015
180.07,369.4135250000001
180.09,369.4114250000001
180.12,369.4098500000001
180.14,369.4082750000001
180.16,369.4072250000001
180.19,369.4067000000001
180.21,369.4067000000001
180.23,369.4072000000001
180.26,369.4082250000001
180.28,369.40925000000004
180.3,369.41080000000005
180.33,369.41235000000006
180.35,369.4144500000001
180.37,369.4165500000001
180.4,369.4186500000001
180.42,369.4212750000001
180.47,369.4239000000001
180.49,369.4265250000001
180.52,369.42915000000005
180.54,369.4317750000001
180.56,369.43440000000004
180.59,369.43702500000006
180.61,369.43965000000003
180.63,369.442275
180.66,369.4449
180.68,369.44802500000003
180.7,369.45115
180.73,369.4548
180.75,369.45844999999997
180.77,369.4620999999999
180.8,369.4657499999999
180.82,369.4698999999999
180.84,369.47457499999985
180.87,369.47924999999987
180.89,369.48444999999987
180.91,369.4901749999999
180.93,369.49589999999995
180.96,369.501625
180.98,369.50735
181.0,369.513075
181.03,369.51880000000006
181.05,369.5245250000001
181.1,369.5297250000001
181.12,369.5349250000001
181.15,369.5396000000001
181.17,369.54375000000016
181.19,369.54737500000016
181.22,369.55050000000017
181.24,369.5531000000002
181.26,369.55570000000023
181.29,369.5577750000002
181.31,369.5598500000002
181.34,369.5614000000002
181.36,369.5629500000002
181.38,369.56450000000024
181.4,369.56552500000026
181.43,369.5665500000003
181.45,369.5681000000003
181.47,369.56965000000025
181.5,369.57120000000026
181.52,369.57275000000027
181.54,369.57482500000026
181.57,369.5774250000003
181.59,369.5800250000003
181.61,369.58315000000033
181.64,369.5868000000004
181.66,369.59095000000036
181.71,369.5956250000004
181.73,369.6008250000004
181.76,369.6065500000004
181.78,369.61227500000047
181.8,369.61802500000044
181.83,369.62427500000047
181.85,369.63105000000047
181.87,369.6378250000005
181.9,369.6446000000004
181.92,369.6513750000004
181.94,369.6581500000004
181.96,369.6649250000004
181.99,369.67117500000035
182.01,369.67742500000037
182.04,369.68367500000033
182.06,369.68992500000036
182.08,369.6961750000004
182.1,369.70242500000035
182.13,369.70867500000037
182.15,369.71492500000033
182.17,369.72117500000036
182.2,369.7274250000004
182.22,369.73367500000035
182.24,369.73992500000037
182.27,369.74617500000033
182.29,369.75242500000036
182.34,369.7586750000004
182.36,369.76492500000035
182.39,369.77117500000037
182.41,369.77742500000033
182.43,369.7831500000004
182.46,369.7888750000004
182.48,369.79460000000046
182.51,369.8003250000005
182.53,369.8055250000005
182.55,369.81020000000046
182.58,369.8148750000005
182.6,369.8190250000005
182.62,369.8226500000005
182.65,369.82577500000053
182.67,369.82890000000054
182.69,369.8315000000005
182.71,369.83357500000045
182.74,369.83565000000044
182.76,369.83720000000045
182.79,369.8382500000004
182.81,369.8382500000004
182.83,369.83772500000043
182.85,369.8366750000004
182.88,369.8351250000004
182.9,369.83305000000047
182.95,369.8309750000005
182.98,369.8289000000005
183.0,369.82630000000046
183.02,369.82317500000045
183.04,369.82005000000044
183.07,369.81640000000044
183.09,369.81277500000044
183.11,369.8091250000004
183.14,369.8054750000004
183.16,369.80182500000035
183.18,369.79767500000037
183.21,369.79352500000033
183.23,369.7893750000003
183.25,369.78470000000027
183.27,369.77950000000027
183.3,369.7737750000002
183.32,369.76752500000026
183.35,369.76075000000026
183.37,369.7534750000002
183.39,369.74620000000016
183.41,369.7384000000002
183.44,369.7306000000002
183.46,369.7222750000002
183.48,369.7139500000002
183.51,369.70562500000017
183.56,369.69730000000015
183.58,369.68897500000014
183.61,369.6806500000001
183.63,369.6723250000001
183.65,369.6634750000001
183.68,369.6546250000001
183.7,369.6457750000001
183.72,369.63692500000013
183.74,369.6280750000002
183.77,369.6192250000002
183.79,369.6109000000002
183.82,369.60310000000015
183.84,369.5953000000002
183.86,369.5880000000002
183.88,369.58070000000015
183.91,369.5734000000001
183.93,369.5666250000001
183.96,369.56037500000014
183.98,369.5551750000001
184.0,369.5499750000001
184.02,369.5453000000001
184.05,369.5406000000001
184.07,369.5364500000001
184.09,369.53230000000013
184.12,369.52815000000015
184.14,369.52450000000016
184.19,369.5208500000002
184.21,369.51720000000023
184.24,369.5140750000002
184.26,369.51147500000025
184.28,369.50940000000026
184.31,369.5078500000003
184.33,369.5068250000003
184.35,369.50630000000035
184.38,369.50577500000037
184.4,369.50525000000033
184.42,369.50472500000035
184.45,369.50525000000033
184.47,369.50577500000037
184.49,369.50630000000035
184.51,369.5068250000004
184.54,369.50735000000043
184.56,369.5078750000004
184.59,369.50892500000043
184.61,369.5099750000004
184.63,369.5115250000004
184.65,369.5130750000004
184.68,369.51462500000036
184.7,369.5161750000004
184.72,369.5177250000004
184.74,369.5192750000004
184.77,369.5208250000004
184.82,369.52237500000035
184.84,369.52392500000036
184.86,369.5260000000004
184.89,369.5280750000004
184.91,369.5301500000004
184.93,369.53222500000044
184.96,369.53377500000045
184.98,369.5353250000004
185.0,369.5368750000004
185.03,369.5384250000004
185.05,369.5399750000004
185.07,369.54152500000043
185.1,369.5430750000004
185.12,369.5446250000004
185.14,369.5461750000004
185.16,369.5482500000004
185.19,369.5503250000003
185.21,369.5529250000003
185.24,369.55552500000033
185.26,369.5586500000003
185.28,369.5623000000003
185.3,369.56645000000026
185.33,369.5711250000003
185.35,369.57685000000026
185.37,369.58310000000023
185.4,369.58935000000025
185.45,369.5961250000002
185.47,369.6034000000002
185.49,369.61120000000017
185.52,369.6195250000002
185.54,369.6283750000001
185.56,369.63722500000017
185.59,369.6460750000002
185.61,369.65442500000023
185.63,369.66277500000024
185.66,369.6716500000002
185.68,369.6810250000002
185.7,369.69040000000024
185.73,369.6992750000002
185.75,369.70762500000023
185.77,369.71597500000024
185.8,369.72432500000025
185.82,369.7326750000003
185.84,369.7410250000003
185.87,369.7493750000003
185.89,369.75772500000033
185.91,369.76607500000034
185.93,369.7744250000004
185.96,369.7827750000004
185.98,369.7911250000004
186.01,369.79895000000045
186.05,369.8067750000004
186.08,369.81460000000044
186.1,369.8224250000004
186.13,369.83025000000043
186.15,369.8375500000005
186.17,369.8448500000005
186.19,369.8516250000005
186.22,369.85840000000053
186.24,369.86465000000055
186.26,369.87037500000054
186.29,369.8756000000006
186.31,369.8803000000006
186.33,369.88447500000063
186.36,369.8881250000006
186.38,369.89125000000064
186.4,369.89385000000067
186.43,369.89595000000065
186.45,369.89752500000066
186.47,369.89857500000073
186.5,369.89857500000073
186.52,369.8980500000007
186.54,369.8970000000007
186.56,369.89595000000065
186.59,369.8949000000006
186.61,369.8933250000006
186.63,369.8912500000006
186.68,369.8886500000006
186.71,369.8865500000006
186.73,369.8844500000006
186.75,369.8823500000006
186.78,369.87975000000057
186.8,369.87715000000054
186.82,369.87402500000053
186.85,369.87037500000054
186.87,369.8667250000005
186.89,369.8630750000005
186.91,369.85942500000044
186.94,369.8552500000004
186.96,369.85055000000045
186.99,369.8453250000004
187.01,369.83960000000036
187.03,369.8333500000004
187.06,369.8265750000004
187.08,369.81927500000035
187.1,369.8114500000003
187.13,369.8031000000003
187.15,369.79425000000026
187.17,369.78435000000025
187.2,369.77392500000025
187.22,369.7629750000002
187.24,369.7515000000002
187.29,369.7395250000002
187.32,369.7270250000002
187.34,369.71400000000017
187.36,369.70045000000016
187.38,369.6863750000001
187.41,369.67177500000014
187.43,369.65667500000006
187.46,369.64105000000006
187.48,369.62542500000006
187.5,369.6092750000001
187.52,369.5931250000001
187.55,369.5759500000001
187.57,369.5577250000001
187.59,369.5389750000001
187.62,369.51970000000017
187.64,369.49992500000013
187.66,369.4796250000001
187.69,369.4588000000001
187.71,369.4374500000001
187.73,369.4155750000001
187.76,369.39212500000014
187.78,369.3681500000001
187.8,369.34367500000013
187.83,369.3186750000001
187.85,369.29262500000016
187.87,369.26555000000013
187.92,369.23847500000016
187.95,369.21140000000014
187.97,369.1843250000001
187.99,369.1567000000001
188.01,369.1285750000001
188.04,369.0999250000001
188.06,369.0712750000001
188.09,369.0421250000001
188.11,369.0124500000001
188.13,368.98222500000014
188.16,368.95252500000015
188.18,368.92232500000017
188.2,368.89107500000017
188.23,368.8588000000002
188.25,368.8259750000002
188.27,368.79262500000016
188.3,368.7582500000002
188.32,368.7228500000002
188.34,368.6869250000002
188.37,368.6499500000002
188.39,368.61192500000027
188.41,368.57235000000026
188.43,368.5317250000002
188.46,368.4900500000002
188.48,368.44735000000026
188.53,368.40412500000025
188.55,368.36037500000026
188.58,368.31557500000025
188.6,368.2697500000003
188.62,368.2228750000003
188.65,368.17390000000023
188.67,368.12495000000024
188.69,368.0749500000003
188.72,368.0244250000003
188.74,367.9739000000003
188.76,367.9228750000003
188.79,367.87130000000036
188.81,367.8192250000003
188.83,367.7671500000003
188.86,367.71505000000036
188.88,367.6624500000003
188.9,367.60985000000034
188.93,367.55777500000033
188.95,367.50622500000037
188.97,367.45517500000034
188.99,367.40465000000034
189.02,367.35415000000035
189.04,367.3046500000004
189.07,367.25570000000033
189.09,367.2072750000003
189.11,367.15937500000035
189.16,367.11302500000033
189.18,367.0682500000003
189.21,367.0255250000003
189.23,366.9838750000003
189.26,366.9432750000003
189.28,366.90422500000034
189.3,366.8667250000003
189.33,366.8297500000003
189.35,366.79435000000024
189.37,366.7605000000002
189.4,366.7292500000002
189.42,366.6995750000002
189.44,366.6714750000002
189.46,366.6454250000003
189.49,366.6209250000003
189.51,366.5980000000003
189.53,366.5766500000003
189.56,366.5568500000003
189.58,366.5396500000003
189.6,366.5250750000003
189.63,366.5110000000003
189.65,366.4980000000003
189.67,366.48602500000027
189.7,366.4751000000002
189.72,366.4652000000002
189.77,366.4563500000002
189.79,366.4485250000002
189.82,366.4422750000002
189.84,366.43550000000016
189.86,366.4292500000002
189.88,366.42352500000015
189.91,366.4178000000001
189.93,366.41207500000013
189.96,366.40635000000015
189.98,366.4006250000001
190.0,366.3948750000001
190.02,366.38865000000015
190.05,366.38240000000013
190.07,366.3756250000001
190.1,366.3678000000001
190.12,366.3589250000001
190.14,366.34955000000014
190.16,366.33915000000013
190.19,366.32820000000015
190.21,366.31672500000013
190.23,366.30472500000013
190.26,366.29222500000014
190.28,366.2792000000002
190.31,366.2651250000002
190.33,366.2505250000002
190.38,366.23437500000017
190.4,366.21717500000017
190.43,366.1994500000002
190.45,366.1807000000002
190.47,366.1614250000001
190.49,366.14165000000014
190.52,366.1213500000001
190.54,366.1010500000001
190.57,366.08022500000015
190.59,366.05887500000017
190.61,366.03752500000013
190.63,366.01615000000015
190.66,365.99530000000016
190.68,365.9749750000002
190.7,365.95517500000017
190.73,365.93590000000023
190.75,365.91662500000024
190.77,365.89682500000026
190.8,365.8791250000003
190.82,365.86245000000025
190.84,365.84630000000027
190.87,365.83067500000027
190.89,365.81557500000025
190.91,365.8010000000003
190.94,365.78747500000026
190.96,365.7744750000003
191.01,365.7624750000003
191.03,365.7510000000003
191.05,365.7405750000003
191.08,365.7312000000003
191.1,365.7228750000003
191.13,365.7150500000003
191.15,365.7082750000003
191.17,365.7020250000003
191.19,365.69682500000033
191.22,365.6926750000003
191.24,365.68902500000024
191.26,365.68692500000026
191.29,365.68587500000024
191.31,365.68535000000026
191.33,365.68535000000026
191.35,365.6864000000002
191.38,365.6879750000002
191.4,365.6900750000002
191.43,365.69217500000025
191.45,365.6947750000003
191.47,365.69790000000023
191.5,365.70102500000024
191.52,365.70415000000025
191.54,365.70727500000027
191.57,365.71092500000026
191.62,365.71510000000023
191.64,365.71927500000027
191.66,365.72345000000024
191.69,365.7276250000002
191.71,365.7312750000002
191.73,365.7339000000002
191.76,365.73600000000016
191.78,365.7370500000002
191.8,365.7370500000002
191.82,365.73600000000016
191.85,365.73442500000016
191.87,365.7323250000002
191.9,365.7297000000002
191.92,365.72605000000016
191.94,365.72240000000016
191.96,365.7182500000001
191.99,365.7135750000001
192.01,365.70890000000014
192.03,365.7042250000001
192.06,365.69955000000016
192.08,365.69487500000014
192.1,365.68967500000014
192.13,365.68447500000013
192.15,365.6792500000001
192.17,365.6735000000001
192.2,365.6677500000001
192.25,365.66202500000014
192.27,365.6557750000001
192.29,365.64952500000015
192.32,365.6437750000001
192.34,365.6385500000002
192.36,365.6333250000002
192.38,365.62810000000025
192.41,365.6239250000002
192.43,365.6197500000002
192.45,365.61505000000017
192.48,365.61035000000015
192.5,365.6061750000001
192.52,365.6025250000001
192.55,365.5983500000001
192.57,365.59365000000014
192.6,365.5894750000001
192.62,365.58530000000013
192.64,365.58112500000016
192.66,365.57747500000016
