465.71,341.167
465.74,341.25
465.76,341.354
465.78,341.479
465.81,341.646
465.83,341.792
465.86,341.937
465.88,342.104
465.9,342.292
465.93,342.479
465.95,342.646
465.97,342.875
465.99,343.125
466.02,343.375
466.04,343.646
466.07,343.938
466.09,344.271
466.11,344.562
466.14,344.896
466.16,345.25
466.18,345.604
466.2,345.958
466.23,346.333
466.25,346.75
466.27,347.167
466.32,347.604
466.35,348
466.37,348.438
466.39,348.875
466.42,349.292
466.44,349.708
466.46,350.104
466.49,350.521
466.51,350.938
466.53,351.354
466.56,351.792
466.58,352.25
466.61,352.729
466.63,353.167
466.65,353.667
466.67,354.208
466.7,354.729
466.72,355.167
466.74,355.604
466.77,356.125
466.79,356.521
466.81,356.917
466.84,357.292
466.86,357.687
466.88,358.042
466.91,358.375
466.96,358.687
466.98,359
467.01,359.25
467.03,359.542
467.05,359.792
467.08,360.042
467.1,360.271
467.12,360.5
467.15,360.729
467.17,360.917
467.19,361.083
467.22,361.25
467.24,361.375
467.26,361.479
467.29,361.583
467.31,361.646
467.33,361.729
467.36,361.812
467.38,361.875
467.4,361.938
467.42,361.979
467.45,361.979
467.47,361.917
467.49,361.958
467.52,361.979
467.57,361.958
467.59,361.938
467.61,361.938
467.64,361.979
467.66,362
467.68,362.083
467.71,362.188
467.73,362.292
467.76,362.333
467.78,362.417
467.8,362.521
467.82,362.562
467.85,362.542
467.87,362.562
467.89,362.667
467.92,362.771
467.94,362.792
467.96,362.917
467.99,363.062
468.01,363.208
468.03,363.25
468.06,363.354
468.08,363.479
468.11,363.625
468.13,363.708
468.15,363.833
468.2,363.917
468.23,364.021
468.25,364.083
468.27,364.188
468.3,364.292
468.32,364.354
468.34,364.417
468.37,364.5
468.39,364.583
468.41,364.688
468.44,364.792
468.46,364.896
468.48,365.042
468.51,365.167
468.53,365.292
468.55,365.417
468.58,365.542
468.6,365.667
468.62,365.812
468.64,366
468.67,366.083
468.69,366.188
468.71,366.292
468.74,366.417
468.76,366.479
468.82,366.521
468.85,366.583
468.87,366.625
468.89,366.646
468.92,366.646
468.94,366.729
468.96,366.729
468.98,366.708
469.01,366.708
469.03,366.729
469.06,366.729
469.08,366.708
469.1,366.688
469.13,366.667
469.15,366.646
469.17,366.583
469.2,366.542
469.22,366.562
469.24,366.562
469.27,366.562
469.29,366.542
469.31,366.521
469.34,366.521
469.36,366.521
469.39,366.542
469.41,366.625
469.46,366.667
469.48,366.708
469.51,366.75
469.53,366.812
469.55,366.875
469.57,366.917
469.6,366.979
469.62,367.042
469.64,367.125
469.67,367.167
469.69,367.208
469.71,367.229
469.74,367.271
469.76,367.292
469.78,367.312
469.81,367.354
469.83,367.396
469.85,367.458
469.88,367.458
469.9,367.479
469.92,367.479
469.95,367.542
469.97,367.583
469.99,367.604
470.02,367.604
470.07,367.604
470.09,367.604
470.11,367.562
470.14,367.542
470.16,367.562
470.18,367.604
470.21,367.625
470.23,367.625
470.25,367.604
470.28,367.604
470.3,367.604
470.32,367.583
470.35,367.542
470.37,367.5
470.39,367.479
470.42,367.438
470.44,367.375
470.46,367.333
470.49,367.312
470.51,367.292
470.54,367.292
470.56,367.271
470.58,367.229
470.6,367.229
470.63,367.229
470.65,367.229
470.7,367.25
470.73,367.271
470.75,367.292
470.77,367.313
470.8,367.333
470.82,367.354
470.84,367.375
470.86,367.396
470.89,367.417
470.91,367.438
470.93,367.479
470.96,367.521
470.98,367.542
471,367.562
471.03,367.583
471.05,367.625
471.07,367.646
471.1,367.688
471.12,367.688
471.14,367.688
471.17,367.708
471.19,367.688
471.21,367.688
471.24,367.688
471.26,367.708
471.31,367.708
471.33,367.708
471.36,367.667
471.38,367.646
471.4,367.646
471.43,367.646
471.45,367.625
471.47,367.604
471.49,367.604
471.52,367.625
471.54,367.646
471.56,367.646
471.59,367.667
471.61,367.688
471.63,367.708
471.66,367.729
471.68,367.75
471.7,367.75
471.73,367.771
471.75,367.771
471.77,367.771
471.8,367.771
471.82,367.771
471.84,367.75
471.87,367.729
471.89,367.729
471.94,367.708
471.96,367.687
471.99,367.667
472.01,367.667
472.03,367.646
472.05,367.646
472.08,367.646
472.1,367.625
472.13,367.604
472.15,367.583
472.17,367.562
472.2,367.542
472.22,367.521
472.24,367.521
472.26,367.5
472.29,367.5
472.31,367.5
472.33,367.5
472.36,367.521
472.38,367.542
472.4,367.542
472.43,367.542
472.45,367.562
472.47,367.562
472.5,367.562
472.52,367.562
472.57,367.562
472.59,367.562
472.62,367.562
472.64,367.562
472.67,367.542
472.69,367.542
472.71,367.542
472.73,367.542
472.76,367.542
472.78,367.542
472.8,367.542
472.83,367.542
472.85,367.562
472.88,367.562
472.9,367.562
472.92,367.583
472.95,367.583
472.97,367.583
472.99,367.583
473.02,367.604
473.04,367.625
473.06,367.625
473.08,367.625
473.11,367.625
473.13,367.625
473.18,367.625
473.2,367.646
473.23,367.646
473.25,367.646
473.27,367.646
473.3,367.646
473.32,367.646
473.35,367.646
473.37,367.646
473.39,367.646
473.41,367.646
473.44,367.646
473.46,367.625
473.48,367.625
473.51,367.604
473.53,367.583
473.55,367.562
473.58,367.562
473.6,367.562
473.62,367.562
473.65,367.542
473.67,367.542
473.69,367.542
473.71,367.542
473.74,367.562
473.79,367.583
473.82,367.604
473.84,367.646
473.86,367.646
473.89,367.646
473.91,367.646
473.93,367.646
473.95,367.667
473.98,367.667
474,367.667
474.02,367.646
474.05,367.667
474.07,367.667
474.09,367.667
474.12,367.667
474.14,367.667
474.16,367.667
474.19,367.646
474.21,367.646
474.23,367.646
474.26,367.646
474.28,367.646
474.3,367.667
474.33,367.667
474.35,367.667
474.37,367.667
474.43,367.667
474.46,367.667
474.48,367.667
474.5,367.667
474.52,367.667
474.55,367.667
474.57,367.667
474.6,367.667
474.62,367.667
474.64,367.667
474.66,367.646
474.69,367.646
474.71,367.646
474.73,367.646
474.76,367.646
474.78,367.625
474.8,367.604
474.83,367.604
474.85,367.604
474.88,367.604
474.9,367.583
474.92,367.562
474.95,367.542
474.97,367.521
474.99,367.5
475.04,367.5
475.07,367.5
475.09,367.5
475.11,367.5
475.14,367.5
475.16,367.5
475.18,367.521
475.2,367.542
475.23,367.542
475.25,367.542
475.27,367.542
475.3,367.562
475.32,367.583
475.34,367.604
475.37,367.625
475.39,367.625
475.42,367.625
475.44,367.625
475.46,367.625
475.48,367.604
475.51,367.604
475.53,367.583
475.55,367.583
475.58,367.583
475.6,367.583
475.62,367.562
475.67,367.542
475.7,367.542
475.72,367.542
475.74,367.521
475.77,367.521
475.79,367.5
475.81,367.5
475.84,367.5
475.86,367.5
475.88,367.5
475.91,367.479
475.93,367.479
475.95,367.479
475.98,367.479
476,367.479
476.03,367.479
476.05,367.479
476.07,367.5
476.1,367.521
476.12,367.521
476.14,367.521
476.17,367.521
476.19,367.521
476.21,367.521
476.23,367.521
476.29,367.521
476.31,367.5
476.33,367.5
476.36,367.5
476.38,367.5
476.4,367.5
476.42,367.5
476.45,367.5
476.47,367.5
476.49,367.5
476.52,367.5
476.54,367.5
476.56,367.5
476.59,367.5
476.61,367.5
476.63,367.521
476.66,367.542
476.68,367.542
476.7,367.562
476.73,367.562
476.75,367.562
476.77,367.562
476.8,367.583
476.82,367.604
476.84,367.604
476.86,367.604
476.92,367.625
476.94,367.604
476.96,367.604
476.99,367.604
477.01,367.604
477.03,367.604
477.06,367.583
477.08,367.583
477.1,367.562
477.13,367.562
477.15,367.562
477.17,367.562
477.2,367.562
477.22,367.562
477.24,367.542
477.27,367.542
477.29,367.542
477.31,367.542
477.34,367.542
477.36,367.542
477.38,367.562
477.41,367.583
477.43,367.604
477.45,367.625
477.48,367.646
477.53,367.646
477.55,367.646
477.57,367.646
477.6,367.646
477.62,367.667
477.64,367.667
477.67,367.667
477.69,367.667
477.71,367.667
477.73,367.667
477.76,367.667
477.78,367.667
477.8,367.646
477.83,367.625
477.85,367.625
477.88,367.604
477.9,367.604
477.92,367.604
477.94,367.604
477.97,367.604
477.99,367.583
478.01,367.583
478.04,367.562
478.06,367.542
478.08,367.542
478.11,367.542
478.16,367.542
478.18,367.542
478.2,367.542
478.23,367.542
478.25,367.542
478.27,367.542
478.3,367.542
478.32,367.542
478.35,367.542
478.37,367.542
478.39,367.542
478.42,367.542
478.44,367.521
478.46,367.521
478.49,367.521
478.51,367.521
478.53,367.521
478.56,367.5
478.58,367.479
478.6,367.479
478.63,367.479
478.65,367.479
478.67,367.479
478.7,367.479
478.72,367.479
478.77,367.479
478.79,367.479
478.82,367.479
478.84,367.479
478.86,367.479
478.88,367.479
478.91,367.479
478.93,367.479
478.95,367.5
478.98,367.521
479,367.521
479.02,367.521
479.05,367.542
479.07,367.542
479.09,367.542
479.12,367.521
479.14,367.5
479.16,367.5
479.19,367.479
479.21,367.479
479.23,367.479
479.26,367.479
479.28,367.479
479.3,367.479
479.33,367.479
479.35,367.458
479.4,367.458
479.43,367.458
479.45,367.458
479.47,367.458
479.5,367.458
479.52,367.458
479.54,367.458
479.57,367.458
479.59,367.479
479.61,367.5
479.64,367.521
479.66,367.542
479.68,367.562
479.7,367.583
479.73,367.604
479.75,367.625
479.77,367.625
479.8,367.625
479.82,367.625
479.84,367.625
479.87,367.625
479.89,367.625
479.91,367.646
479.94,367.646
479.96,367.646
480.01,367.646
480.03,367.646
480.06,367.646
480.08,367.646
480.1,367.646
480.13,367.625
480.15,367.604
480.17,367.604
480.2,367.604
480.22,367.583
480.24,367.583
480.27,367.562
480.29,367.562
480.31,367.562
480.33,367.562
480.36,367.562
480.38,367.562
480.4,367.562
480.43,367.562
480.45,367.562
480.48,367.562
480.5,367.562
480.52,367.562
480.55,367.562
480.57,367.562
480.59,367.562
480.64,367.562
480.67,367.562
480.69,367.562
480.71,367.542
480.74,367.542
480.76,367.521
480.78,367.521
480.81,367.521
480.83,367.521
480.85,367.521
480.88,367.521
480.9,367.521
480.92,367.521
480.95,367.542
480.97,367.542
480.99,367.562
481.02,367.583
481.04,367.604
481.06,367.625
481.08,367.625
481.11,367.625
481.13,367.625
481.15,367.646
481.18,367.646
481.2,367.646
481.25,367.646
481.27,367.646
481.3,367.646
481.32,367.667
481.34,367.688
481.37,367.688
481.39,367.688
481.41,367.688
481.44,367.708
481.46,367.729
481.48,367.729
481.51,367.729
481.53,367.729
481.55,367.75
481.58,367.771
481.6,367.771
481.62,367.771
481.65,367.771
481.67,367.771
481.7,367.771
481.72,367.771
481.74,367.792
481.77,367.792
481.79,367.792
481.81,367.792
481.83,367.792
481.89,367.812
481.91,367.812
481.93,367.833
481.95,367.833
481.98,367.833
482,367.833
482.02,367.833
482.05,367.833
482.07,367.833
482.09,367.812
482.12,367.792
482.14,367.792
482.16,367.771
482.19,367.75
482.21,367.729
482.23,367.708
482.26,367.688
482.28,367.688
482.3,367.688
482.33,367.646
482.35,367.646
482.37,367.646
482.39,367.646
482.42,367.646
482.44,367.646
482.49,367.625
482.51,367.604
482.54,367.583
482.56,367.583
482.58,367.562
482.61,367.542
482.63,367.521
482.65,367.521
482.68,367.521
482.7,367.521
482.72,367.5
482.75,367.479
482.77,367.458
482.79,367.458
482.82,367.458
482.84,367.437
482.87,367.437
482.89,367.437
482.91,367.417
482.93,367.417
482.96,367.417
482.98,367.396
483.01,367.375
483.03,367.354
483.05,367.333
483.08,367.312
483.13,367.292
483.15,367.271
483.17,367.229
483.19,367.208
483.22,367.188
483.24,367.167
483.27,367.167
483.29,367.146
483.31,367.125
483.33,367.125
483.36,367.125
483.38,367.125
483.4,367.125
483.43,367.125
483.45,367.104
483.47,367.083
483.5,367.083
483.52,367.063
483.54,367.063
483.57,367.063
483.59,367.063
483.61,367.063
483.64,367.062
483.66,367.062
483.68,367.062
483.73,367.062
483.76,367.062
483.78,367.062
483.8,367.062
483.83,367.062
483.85,367.042
483.87,367.042
483.9,367.021
483.92,367
483.94,367
483.96,366.979
483.99,366.958
484.01,366.958
484.03,366.958
484.06,366.958
484.08,366.937
484.1,366.917
484.13,366.896
484.15,366.917
484.17,366.917
484.2,366.917
484.22,366.896
484.24,366.896
484.26,366.875
484.29,366.854
484.31,366.854
484.36,366.833
484.38,366.812
484.41,366.792
484.43,366.771
484.45,366.771
484.48,366.75
484.5,366.708
484.52,366.667
484.55,366.625
484.57,366.583
484.59,366.542
484.62,366.5
484.64,366.458
484.66,366.438
484.69,366.396
484.71,366.354
484.73,366.313
484.76,366.271
484.78,366.229
484.8,366.188
484.83,366.146
484.85,366.104
484.87,366.062
484.9,366.021
484.92,365.979
484.94,365.937
484.99,365.896
485.02,365.875
485.04,365.854
485.06,365.812
485.09,365.833
485.11,365.792
485.14,365.792
485.16,365.771
485.18,365.729
485.2,365.729
485.23,365.688
485.25,365.667
485.27,365.646
485.3,365.646
485.32,365.604
485.34,365.583
485.37,365.562
485.39,365.563
485.41,365.542
485.44,365.542
485.46,365.542
485.48,365.542
485.51,365.542
485.53,365.542
485.55,365.542
485.6,365.542
485.63,365.521
485.65,365.521
485.67,365.521
485.7,365.521
485.72,365.521
485.74,365.521
485.77,365.521
485.79,365.521
485.81,365.521
485.83,365.5
485.86,365.5
485.88,365.5
485.9,365.479
485.93,365.458
485.95,365.458
485.98,365.458
486,365.458
486.02,365.458
486.04,365.458
486.07,365.458
486.09,365.458
486.11,365.458
486.14,365.458
486.16,365.458
486.18,365.438
486.24,365.458
486.26,365.417
486.28,365.438
486.31,365.417
486.33,365.417
486.35,365.438
486.38,365.417
486.4,365.438
486.42,365.458
486.45,365.479
486.47,365.479
486.49,365.5
486.51,365.521
486.54,365.542
486.56,365.563
486.58,365.583
486.61,365.583
486.63,365.583
486.65,365.604
486.68,365.604
486.7,365.604
486.72,365.604
486.75,365.604
486.77,365.604
486.79,365.604
486.84,365.604
486.87,365.604
486.89,365.604
486.91,365.604
486.94,365.604
486.96,365.604
486.98,365.604
487.01,365.625
487.03,365.625
487.05,365.625
487.07,365.646
487.1,365.667
487.12,365.667
487.14,365.667
487.17,365.667
487.19,365.667
487.21,365.667
487.24,365.667
487.26,365.667
487.28,365.667
487.31,365.667
487.33,365.667
487.36,365.667
487.38,365.667
487.4,365.667
487.45,365.667
487.48,365.667
487.5,365.667
487.52,365.667
487.55,365.667
487.57,365.646
487.59,365.646
487.61,365.625
487.64,365.625
487.66,365.604
487.68,365.583
487.71,365.562
487.73,365.542
487.76,365.521
487.78,365.521
487.8,365.521
487.83,365.5
487.85,365.5
487.87,365.5
487.9,365.5
487.92,365.5
487.94,365.5
487.96,365.5
487.99,365.5
488.01,365.5
488.04,365.5
488.06,365.5
488.11,365.5
488.13,365.5
488.16,365.5
488.18,365.479
488.2,365.479
488.23,365.479
488.25,365.458
488.27,365.458
488.3,365.458
488.32,365.458
488.34,365.458
488.37,365.458
488.39,365.458
488.41,365.458
488.43,365.458
488.46,365.458
488.48,365.458
488.51,365.458
488.53,365.458
488.55,365.458
488.58,365.458
488.6,365.458
488.63,365.458
488.65,365.458
488.67,365.458
488.72,365.458
488.74,365.479
488.77,365.458
488.79,365.458
488.82,365.438
488.84,365.438
488.86,365.438
488.89,365.438
488.91,365.438
488.93,365.438
488.95,365.438
488.98,365.438
489,365.438
489.02,365.438
489.05,365.438
489.07,365.438
489.1,365.438
489.12,365.438
489.14,365.438
489.17,365.438
489.19,365.438
489.21,365.438
489.24,365.438
489.26,365.438
489.28,365.438
489.33,365.458
489.36,365.458
489.38,365.479
489.4,365.479
489.43,365.5
489.45,365.5
489.47,365.5
489.5,365.5
489.52,365.5
489.54,365.5
489.57,365.5
489.59,365.5
489.62,365.5
489.64,365.5
489.66,365.5
489.69,365.5
489.71,365.5
489.73,365.5
489.76,365.5
489.78,365.5
489.8,365.5
489.83,365.5
489.85,365.5
489.87,365.5
489.89,365.5
489.95,365.5
489.97,365.521
489.99,365.521
490.02,365.521
490.04,365.521
490.06,365.521
490.09,365.521
490.11,365.521
490.13,365.521
490.16,365.521
490.18,365.521
490.2,365.521
490.23,365.521
490.25,365.521
490.27,365.521
490.3,365.521
490.32,365.521
490.34,365.521
490.36,365.521
490.39,365.521
490.41,365.521
490.44,365.521
490.46,365.521
490.48,365.5
490.51,365.5
490.53,365.5
490.58,365.479
490.6,365.479
490.63,365.479
490.65,365.458
490.67,365.458
490.7,365.458
490.72,365.458
490.74,365.458
490.77,365.458
490.79,365.458
490.82,365.458
490.84,365.458
490.86,365.458
490.89,365.458
490.91,365.458
490.93,365.458
490.95,365.458
490.98,365.458
491,365.458
491.02,365.458
491.05,365.458
491.07,365.458
491.1,365.479
491.12,365.479
491.14,365.479
491.19,365.479
491.21,365.479
491.24,365.479
491.26,365.479
491.29,365.479
491.31,365.479
491.33,365.479
491.36,365.479
491.38,365.479
491.4,365.479
491.42,365.479
491.45,365.479
491.47,365.479
491.49,365.479
491.52,365.479
491.54,365.479
491.56,365.479
491.59,365.479
491.61,365.479
491.63,365.479
491.66,365.479
491.68,365.5
491.7,365.479
491.73,365.5
491.75,365.5
491.8,365.5
491.82,365.521
491.85,365.521
491.87,365.521
491.9,365.521
491.92,365.521
491.94,365.521
491.97,365.521
491.99,365.521
492.01,365.521
492.04,365.521
492.06,365.521
492.08,365.5
492.11,365.5
492.13,365.479
492.15,365.458
492.18,365.438
492.2,365.417
492.22,365.396
492.25,365.375
492.27,365.354
492.29,365.333
492.32,365.333
492.34,365.333
492.36,365.333
492.41,365.333
492.44,365.333
492.46,365.333
492.48,365.333
492.51,365.333
492.53,365.333
492.55,365.333
492.58,365.333
492.6,365.333
492.62,365.333
492.65,365.333
492.67,365.333
492.69,365.333
492.72,365.333
492.74,365.333
492.76,365.333
492.79,365.333
