76.14,336.271
76.16,336.271
76.19,336.271
76.21,336.271
76.23,336.271
76.26,336.25
76.28,336.229
76.3,336.208
76.32,336.188
76.35,336.188
76.37,336.167
76.39,336.167
76.42,336.146
76.44,336.146
76.46,336.146
76.49,336.167
76.54,336.167
76.56,336.167
76.58,336.188
76.61,336.208
76.63,336.208
76.65,336.208
76.68,336.208
76.7,336.208
76.72,336.208
76.75,336.208
76.77,336.208
76.79,336.208
76.82,336.208
76.84,336.208
76.86,336.208
76.88,336.229
76.91,336.229
76.93,336.229
76.95,336.229
76.98,336.229
77,336.208
77.02,336.208
77.04,336.208
77.07,336.208
77.09,336.208
77.11,336.229
77.17,336.25
77.19,336.25
77.21,336.25
77.24,336.25
77.26,336.25
77.28,336.25
77.3,336.271
77.33,336.292
77.35,336.312
77.38,336.333
77.4,336.354
77.42,336.354
77.44,336.354
77.47,336.375
77.49,336.354
77.51,336.354
77.54,336.354
77.56,336.354
77.58,336.354
77.61,336.354
77.63,336.354
77.65,336.333
77.68,336.312
77.7,336.312
77.72,336.271
77.77,336.229
77.79,336.208
77.82,336.188
77.84,336.188
77.86,336.188
77.89,336.188
77.91,336.208
77.93,336.229
77.96,336.229
77.98,336.229
78,336.229
78.03,336.229
78.05,336.208
78.07,336.188
78.1,336.187
78.12,336.188
78.14,336.188
78.17,336.188
78.19,336.188
78.21,336.188
78.24,336.188
78.26,336.188
78.28,336.188
78.31,336.188
78.33,336.208
78.35,336.229
78.4,336.229
78.43,336.229
78.45,336.229
78.47,336.208
78.49,336.188
78.52,336.167
78.54,336.146
78.56,336.146
78.59,336.146
78.61,336.167
78.64,336.146
78.66,336.167
78.68,336.167
78.7,336.146
78.73,336.125
78.75,336.125
78.77,336.125
78.8,336.125
78.82,336.125
78.84,336.146
78.87,336.146
78.89,336.167
78.91,336.188
78.93,336.208
78.96,336.208
79.01,336.208
79.03,336.208
79.05,336.208
79.08,336.188
79.1,336.167
79.12,336.167
79.15,336.167
79.17,336.167
79.19,336.167
79.22,336.187
79.24,336.208
79.26,336.208
79.29,336.208
79.31,336.208
79.33,336.229
79.36,336.229
79.38,336.229
79.4,336.229
79.43,336.229
79.45,336.229
79.47,336.229
79.5,336.229
79.52,336.229
79.54,336.229
79.56,336.229
79.59,336.229
79.64,336.25
79.66,336.271
79.68,336.292
79.71,336.292
79.73,336.292
79.75,336.312
79.78,336.312
79.8,336.333
79.82,336.333
79.85,336.333
79.87,336.354
79.89,336.354
79.92,336.354
79.94,336.354
79.96,336.354
79.99,336.354
80.01,336.333
80.03,336.333
80.06,336.333
80.08,336.333
80.1,336.313
80.13,336.313
80.15,336.313
80.17,336.312
80.19,336.312
80.25,336.312
80.27,336.312
80.29,336.333
80.32,336.354
80.34,336.375
80.36,336.417
80.38,336.458
80.41,336.479
80.43,336.521
80.45,336.5
80.48,336.479
80.5,336.583
80.52,336.562
80.54,336.583
80.57,336.604
80.59,336.583
80.61,336.646
80.64,336.646
80.66,336.708
80.68,336.708
80.71,336.729
80.73,336.812
80.75,336.792
80.78,336.854
80.8,336.896
80.82,336.875
80.87,336.958
80.9,336.979
80.92,337.021
80.94,337.062
80.96,337.146
80.99,337.167
81.01,337.229
81.03,337.312
81.06,337.354
81.08,337.437
81.11,337.479
81.13,337.542
81.15,337.583
81.18,337.604
81.2,337.667
81.22,337.688
81.25,337.708
81.27,337.771
81.29,337.812
81.31,337.812
81.34,337.833
81.36,337.875
81.38,337.917
81.4,337.917
81.43,337.958
81.48,338
81.5,338
81.53,338
81.55,337.979
81.57,337.979
81.6,337.979
81.62,338.062
81.64,338.104
81.67,338.021
81.69,338.083
81.71,338.104
81.73,338.125
81.76,338.188
81.78,338.167
81.8,338.208
81.83,338.167
81.85,338.208
81.87,338.25
81.9,338.208
81.92,338.271
81.94,338.25
81.96,338.25
81.99,338.312
82.01,338.292
82.03,338.312
82.06,338.333
82.11,338.333
82.13,338.312
82.15,338.333
82.18,338.333
82.2,338.271
82.22,338.271
82.25,338.229
82.27,338.229
82.29,338.208
82.32,338.167
82.34,338.188
82.36,338.146
82.39,338.104
82.41,338.104
82.43,338.062
82.46,338.062
82.48,338.062
82.5,338.062
82.53,338.062
82.55,338.021
82.57,338.042
82.6,338.042
82.62,338
82.64,338
82.67,337.979
82.71,338.021
82.74,338.021
82.76,338.021
82.78,338.021
82.81,338.042
82.83,338.062
82.85,338.083
82.88,338.083
82.9,338.062
82.92,338.083
82.95,338.104
82.97,338.104
82.99,338.125
83.01,338.146
83.04,338.146
83.06,338.146
83.08,338.167
83.11,338.167
83.13,338.167
83.15,338.146
83.18,338.146
83.2,338.125
83.22,338.083
83.25,338.083
83.27,338.042
83.29,338.021
83.34,338
83.36,338.021
83.39,338.021
83.41,338.042
83.43,338.062
83.46,338.083
83.48,338.125
83.5,338.146
83.53,338.167
83.55,338.208
83.57,338.229
83.6,338.271
83.62,338.292
83.64,338.312
83.67,338.354
83.69,338.375
83.71,338.396
83.74,338.438
83.76,338.458
83.78,338.5
83.81,338.521
83.83,338.583
83.85,338.625
83.88,338.687
83.9,338.729
83.95,338.771
83.97,338.833
83.99,338.854
84.02,338.875
84.04,338.938
84.06,339
84.09,339.042
84.11,339.083
84.13,339.125
84.16,339.188
84.18,339.229
84.2,339.292
84.23,339.354
84.25,339.417
84.27,339.479
84.29,339.542
84.32,339.604
84.34,339.646
84.36,339.708
84.39,339.75
84.41,339.792
84.43,339.833
84.46,339.875
84.48,339.896
84.5,339.917
84.53,339.938
84.58,339.938
84.6,339.917
84.62,339.896
84.65,339.896
84.67,339.896
84.69,339.896
84.71,339.896
84.74,339.896
84.76,339.875
84.79,339.854
84.81,339.854
84.83,339.833
84.86,339.812
84.88,339.833
84.9,339.833
84.93,339.833
84.95,339.854
84.97,339.896
85,339.917
85.02,339.896
85.04,339.896
85.06,339.917
85.09,339.917
85.11,339.938
85.13,339.979
85.18,340.021
85.21,340.042
85.23,340.083
85.25,340.104
85.28,340.125
85.3,340.167
85.32,340.187
85.35,340.208
85.37,340.229
85.39,340.25
85.41,340.25
85.44,340.271
85.46,340.292
85.48,340.312
85.51,340.354
85.53,340.375
85.55,340.417
85.58,340.417
85.6,340.438
85.62,340.458
85.65,340.479
85.67,340.5
85.69,340.521
85.71,340.542
85.74,340.562
85.76,340.604
85.81,340.625
85.83,340.646
85.86,340.667
85.88,340.729
85.9,340.771
85.93,340.812
85.95,340.875
85.97,340.938
86,340.979
86.02,341.042
86.05,341.125
86.07,341.188
86.09,341.25
86.12,341.333
86.14,341.417
86.16,341.521
86.18,341.646
86.21,341.792
86.23,341.938
86.25,342.104
86.28,342.271
86.3,342.458
86.32,342.646
86.35,342.854
86.37,343.104
86.42,343.354
86.44,343.625
86.47,343.917
86.49,344.25
86.51,344.583
86.54,344.917
86.56,345.271
86.58,345.646
86.61,346.021
86.63,346.396
86.65,346.812
86.68,347.208
86.7,347.646
86.72,348.083
86.75,348.542
86.77,349.021
86.79,349.5
86.81,349.958
86.84,350.417
86.86,350.896
86.88,351.375
86.91,351.854
86.93,352.312
86.95,352.792
86.98,353.25
87,353.708
87.05,354.146
87.07,354.583
87.1,355
87.12,355.417
87.14,355.812
87.17,356.229
87.19,356.604
87.21,356.979
87.23,357.333
87.26,357.667
87.28,358
87.31,358.312
87.34,358.604
87.36,358.875
87.39,359.146
87.41,359.417
87.43,359.667
87.45,359.896
87.48,360.125
87.5,360.354
87.52,360.583
87.55,360.771
87.57,360.958
87.59,361.146
87.65,361.292
87.68,361.417
87.7,361.542
87.72,361.667
87.75,361.792
87.77,361.896
87.79,362.021
87.82,362.146
87.84,362.271
87.86,362.396
87.89,362.479
87.91,362.562
87.93,362.667
87.96,362.729
87.98,362.792
88,362.875
88.03,362.979
88.05,363.042
88.07,363.125
88.09,363.229
88.12,363.292
88.14,363.375
88.16,363.479
88.19,363.583
88.21,363.667
88.23,363.75
88.26,363.875
88.31,363.979
88.33,364.125
88.35,364.167
88.38,364.25
88.4,364.375
88.42,364.521
88.45,364.667
88.47,364.688
88.49,364.875
88.52,364.938
88.54,365.062
88.57,365.146
88.59,365.271
88.61,365.354
88.64,365.438
88.66,365.5
88.68,365.542
88.71,365.667
88.73,365.75
88.75,365.833
88.77,365.812
88.8,365.917
88.82,365.938
88.84,366
88.87,366
88.92,366.042
88.94,366.167
88.96,366.167
88.99,366.167
89.01,366.188
89.03,366.208
89.06,366.208
89.08,366.271
89.1,366.354
89.13,366.417
89.15,366.479
89.17,366.604
89.2,366.688
89.22,366.812
89.24,366.917
89.27,367
89.29,367.146
89.31,367.229
89.33,367.312
89.36,367.375
89.38,367.458
89.4,367.542
89.43,367.604
89.45,367.667
89.47,367.729
89.5,367.854
89.52,367.979
89.57,368.062
89.59,368.146
89.62,368.208
89.64,368.396
89.66,368.417
89.69,368.542
89.71,368.604
89.74,368.708
89.76,368.771
89.78,368.854
89.81,368.938
89.83,369.042
89.85,369.146
89.88,369.146
89.9,369.208
89.92,369.271
89.95,369.438
89.97,369.479
89.99,369.583
90.02,369.646
90.04,369.729
90.06,369.771
90.09,369.75
90.11,369.854
90.13,369.938
90.18,369.979
90.21,370.021
90.23,370.125
90.25,370.167
90.27,370.104
90.3,370.125
90.32,370.167
90.34,370.125
90.37,370.083
90.39,370.042
90.42,370.021
90.44,370
90.46,369.938
90.48,369.917
90.51,369.896
90.53,369.917
90.55,369.917
90.58,369.917
90.6,369.917
90.62,369.938
90.65,369.938
90.67,369.958
90.69,369.958
90.72,369.938
90.74,369.917
90.76,369.917
90.79,369.896
90.84,369.896
90.86,369.896
90.88,369.917
90.91,369.917
90.93,369.917
90.95,369.938
90.98,369.958
91,369.958
91.02,369.958
91.05,369.979
91.07,369.979
91.1,369.979
91.12,369.958
91.14,369.958
91.16,369.958
91.19,369.938
91.21,369.958
91.23,369.979
91.26,369.979
91.28,369.958
91.3,369.958
91.33,369.958
91.35,369.958
91.37,369.937
91.4,369.896
91.44,369.937
91.47,369.938
91.49,369.896
91.51,369.875
91.54,369.875
91.56,369.854
91.58,369.833
91.61,369.812
91.63,369.812
91.65,369.812
91.68,369.792
91.7,369.75
91.72,369.729
91.75,369.708
91.77,369.688
91.79,369.667
91.82,369.646
91.84,369.625
91.86,369.604
91.89,369.583
91.91,369.583
91.93,369.562
91.96,369.542
91.98,369.521
92,369.521
92.03,369.521
92.05,369.521
92.1,369.521
92.12,369.521
92.14,369.521
92.17,369.542
92.19,369.562
92.21,369.583
92.24,369.604
92.26,369.625
92.29,369.646
92.31,369.646
92.33,369.667
92.36,369.688
92.38,369.708
92.4,369.729
92.43,369.75
92.45,369.771
92.47,369.771
92.5,369.771
92.52,369.771
92.54,369.771
92.57,369.792
92.59,369.792
92.61,369.792
92.64,369.812
92.66,369.833
92.71,369.854
92.73,369.875
92.75,369.875
92.78,369.875
92.8,369.875
92.82,369.875
92.85,369.875
92.87,369.875
92.89,369.875
92.92,369.896
92.94,369.896
92.96,369.896
92.99,369.896
93.01,369.896
93.04,369.896
93.06,369.896
93.08,369.875
93.11,369.875
93.13,369.875
93.15,369.875
93.17,369.854
93.2,369.833
93.22,369.812
93.24,369.792
93.27,369.771
93.29,369.75
93.31,369.729
93.36,369.708
93.39,369.688
93.41,369.667
93.43,369.646
93.46,369.646
93.48,369.646
93.5,369.625
93.53,369.625
93.55,369.625
93.58,369.625
93.6,369.625
93.62,369.625
93.65,369.646
93.67,369.667
93.69,369.688
93.72,369.708
93.74,369.708
93.76,369.708
93.79,369.708
93.81,369.708
93.83,369.708
93.86,369.708
93.88,369.708
93.9,369.708
93.93,369.708
93.97,369.708
94,369.708
94.02,369.708
94.04,369.708
94.07,369.708
94.09,369.687
94.11,369.687
94.14,369.667
94.16,369.646
94.18,369.625
94.21,369.625
94.23,369.604
94.25,369.604
94.28,369.604
94.3,369.604
94.32,369.604
94.35,369.604
94.37,369.604
94.39,369.604
94.42,369.604
94.44,369.604
94.46,369.625
94.49,369.625
94.51,369.625
94.53,369.646
94.56,369.667
94.58,369.687
94.63,369.667
94.65,369.687
94.68,369.687
94.7,369.687
94.72,369.687
94.75,369.687
94.77,369.687
94.79,369.687
94.82,369.688
94.84,369.688
94.86,369.688
94.89,369.688
94.91,369.708
94.93,369.729
94.96,369.75
94.98,369.771
95,369.792
95.03,369.812
95.05,369.833
95.07,369.854
95.1,369.875
95.12,369.896
95.14,369.896
95.17,369.917
95.19,369.917
95.24,369.937
95.26,369.937
95.28,369.937
95.31,369.958
95.33,369.979
95.35,369.979
95.38,369.979
95.4,370
95.42,370
95.45,370
95.47,370
95.49,370
95.52,370
95.54,370
95.56,370
95.59,370
95.61,370
95.63,369.979
95.65,369.979
95.68,369.979
95.7,369.958
95.72,369.937
95.75,369.917
95.77,369.917
95.79,369.917
95.82,369.917
95.84,369.917
95.89,369.917
95.92,369.917
95.94,369.917
95.96,369.917
95.98,369.917
96.01,369.917
96.03,369.917
96.06,369.917
96.08,369.917
96.1,369.917
96.13,369.917
96.15,369.896
96.17,369.896
96.19,369.875
96.22,369.854
96.24,369.833
96.26,369.812
96.29,369.792
96.31,369.792
96.33,369.771
96.36,369.771
96.38,369.75
96.4,369.75
96.43,369.75
96.45,369.729
96.5,369.708
96.52,369.708
96.54,369.687
96.57,369.667
96.59,369.646
96.61,369.625
96.64,369.625
96.66,369.625
96.68,369.604
96.71,369.604
96.73,369.604
96.75,369.604
96.78,369.604
96.8,369.604
96.82,369.604
96.85,369.604
96.87,369.604
96.89,369.604
96.92,369.604
96.94,369.604
96.96,369.583
96.99,369.583
97.01,369.583
97.03,369.583
97.06,369.583
97.08,369.583
97.1,369.583
97.15,369.583
97.18,369.583
97.2,369.583
97.22,369.583
97.25,369.583
97.27,369.583
97.29,369.583
97.32,369.583
97.34,369.583
97.36,369.604
97.39,369.625
97.41,369.625
97.43,369.625
97.46,369.646
97.48,369.646
97.5,369.646
97.53,369.646
97.55,369.646
97.57,369.646
97.6,369.646
97.62,369.646
97.64,369.646
97.67,369.646
97.69,369.646
97.71,369.646
97.76,369.646
97.79,369.646
97.81,369.625
97.83,369.604
97.86,369.625
97.88,369.625
97.9,369.625
97.93,369.625
97.95,369.625
97.97,369.625
98,369.625
98.02,369.625
98.04,369.625
98.07,369.625
98.09,369.625
98.11,369.625
98.14,369.625
98.16,369.625
98.18,369.646
98.21,369.667
98.23,369.687
98.25,369.708
98.28,369.729
98.3,369.75
98.32,369.771
98.34,369.792
98.37,369.812
98.42,369.812
98.44,369.833
98.46,369.833
98.49,369.854
98.51,369.854
98.54,369.854
98.56,369.854
98.58,369.875
98.61,369.896
98.63,369.896
98.65,369.917
98.68,369.938
98.7,369.938
98.72,369.958
98.75,369.958
98.77,369.958
98.79,369.979
98.81,369.979
98.84,370
98.86,370
98.88,370.021
98.91,370.021
98.93,370.021
98.95,370.042
98.98,370.042
99.03,370.042
99.05,370.021
99.07,370.021
99.1,370.021
99.12,370.021
99.14,370.021
99.17,370.021
99.19,370.021
99.21,370.021
99.24,370.021
99.26,370.021
99.28,370.021
99.31,370.021
99.33,370.021
99.35,370
99.38,369.979
99.4,369.958
99.42,369.938
99.44,369.917
99.47,369.896
99.49,369.875
99.51,369.854
99.54,369.833
99.56,369.833
99.58,369.812
99.61,369.812
99.63,369.812
99.68,369.812
99.7,369.812
99.73,369.812
99.75,369.812
99.78,369.812
99.8,369.812
99.82,369.812
99.85,369.812
99.87,369.812
99.89,369.812
99.92,369.812
99.94,369.812
99.96,369.792
99.99,369.792
100.01,369.771
100.03,369.771
100.06,369.75
100.08,369.75
100.1,369.75
100.12,369.729
100.15,369.729
100.17,369.708
100.19,369.708
100.22,369.687
100.24,369.667
100.29,369.667
100.31,369.646
100.33,369.646
100.36,369.646
100.38,369.646
100.4,369.646
100.43,369.646
100.45,369.646
100.47,369.646
100.5,369.646
100.52,369.646
100.54,369.646
100.57,369.646
100.59,369.646
100.61,369.646
100.64,369.646
100.66,369.646
100.68,369.646
100.71,369.646
100.73,369.646
100.75,369.646
100.78,369.646
100.8,369.646
100.82,369.646
100.85,369.646
100.87,369.646
100.92,369.646
100.94,369.646
100.97,369.646
100.99,369.646
101.01,369.646
101.04,369.667
101.06,369.667
101.08,369.688
101.11,369.708
101.13,369.729
101.15,369.75
101.18,369.771
101.2,369.792
101.22,369.812
101.25,369.833
101.27,369.854
101.29,369.875
101.32,369.896
101.34,369.917
101.36,369.937
101.39,369.958
101.41,369.958
101.43,369.958
101.45,369.979
101.48,369.979
101.5,369.979
101.55,369.979
101.57,369.979
101.6,369.979
101.62,369.979
101.64,369.979
101.67,369.979
101.69,369.979
101.71,369.979
101.74,369.979
101.76,369.979
101.78,369.979
101.81,369.979
101.83,369.979
101.85,369.979
101.88,369.979
101.9,369.979
101.92,369.979
101.94,369.979
101.97,369.979
101.99,369.979
102.01,369.979
102.04,369.979
102.06,369.979
102.09,369.979
102.11,369.979
102.13,369.979
102.18,369.979
102.21,369.979
102.23,369.979
102.25,369.979
102.28,369.979
102.3,369.979
102.32,369.979
102.35,369.979
102.37,369.979
102.39,369.979
102.42,369.979
102.44,369.979
102.46,369.958
102.48,369.958
102.51,369.937
102.53,369.917
102.55,369.896
102.58,369.896
102.6,369.896
102.62,369.875
102.65,369.875
102.67,369.854
102.69,369.854
102.72,369.854
102.74,369.854
102.76,369.854
102.81,369.854
102.84,369.854
102.86,369.854
102.88,369.854
102.9,369.854
102.93,369.854
102.95,369.854
102.97,369.854
103,369.854
103.02,369.854
103.04,369.854
103.07,369.854
103.09,369.854
103.11,369.854
103.14,369.854
103.16,369.854
103.19,369.854
103.21,369.854
103.23,369.854
103.26,369.854
103.28,369.854
103.3,369.854
103.33,369.854
103.35,369.854
103.37,369.854
103.4,369.854
103.45,369.854
103.47,369.854
103.49,369.854
103.52,369.854
103.54,369.854
103.56,369.854
103.59,369.854
103.61,369.854
103.63,369.875
103.66,369.875
103.68,369.896
103.7,369.917
103.73,369.937
103.75,369.958
103.77,369.958
103.79,369.979
103.82,369.979
103.84,370
103.86,370
103.89,370
103.91,370
103.93,370
103.96,370
103.98,370
104,370
104.03,370
104.08,370
104.1,370
104.12,370
104.15,370
104.17,370
104.19,370.021
104.22,370.021
104.24,370.021
104.26,370.021
104.29,370.021
104.31,370.021
104.33,370.021
104.36,370.021
104.38,370.021
104.4,370.021
104.43,370.021
104.45,370.021
104.47,370.021
104.5,370.021
104.52,370.021
104.54,370.021
104.57,370.021
104.59,370.021
104.61,370.021
104.64,370.021
104.66,370.021
104.71,370.021
104.73,370.021
104.76,370.021
104.78,370.021
104.8,370.021
104.83,370.021
104.85,370.021
104.87,370.021
104.9,370.021
104.92,370
104.94,370
104.97,369.979
104.99,369.979
105.01,369.958
105.04,369.958
105.06,369.958
105.08,369.958
105.11,369.958
105.13,369.958
105.15,369.958
105.18,369.958
105.2,369.958
105.22,369.937
105.24,369.937
105.27,369.937
105.29,369.937
105.34,369.937
105.36,369.917
105.39,369.917
105.41,369.917
105.44,369.917
105.46,369.917
105.48,369.917
105.5,369.917
105.53,369.917
105.55,369.917
105.57,369.917
105.6,369.917
105.62,369.917
105.64,369.917
105.67,369.917
105.69,369.917
105.71,369.917
105.74,369.917
105.76,369.917
105.78,369.917
105.81,369.917
105.83,369.917
105.85,369.917
105.88,369.917
105.9,369.917
105.92,369.917
105.97,369.917
106,369.896
106.02,369.896
106.04,369.875
106.07,369.854
106.09,369.875
106.11,369.854
106.13,369.854
106.16,369.854
106.18,369.854
106.2,369.854
106.23,369.833
106.25,369.833
106.27,369.833
106.3,369.833
106.32,369.833
106.34,369.833
106.36,369.833
106.39,369.854
106.41,369.854
106.43,369.854
106.46,369.854
106.48,369.854
106.5,369.854
106.53,369.854
106.55,369.854
106.6,369.854
106.63,369.854
106.65,369.854
106.67,369.854
106.7,369.854
106.72,369.854
106.74,369.854
106.77,369.854
106.79,369.854
106.81,369.854
106.83,369.854
106.86,369.854
106.88,369.854
106.9,369.854
106.93,369.854
106.95,369.854
106.97,369.854
107,369.854
107.02,369.854
107.04,369.854
107.07,369.854
107.09,369.854
107.11,369.854
107.14,369.875
107.16,369.875
107.18,369.896
107.23,369.917
107.26,369.917
107.28,369.937
107.3,369.958
107.33,369.958
107.35,369.979
107.37,369.979
107.4,370
107.42,370
107.44,370
107.47,370
107.49,370
107.51,370
107.54,370
107.56,369.979
107.58,369.979
107.61,369.979
107.63,369.979
107.65,369.979
107.68,369.979
107.7,369.979
107.72,369.979
107.75,369.979
107.77,369.979
107.79,369.979
107.82,369.979
107.87,369.979
107.89,369.979
107.91,369.979
107.93,369.979
107.96,369.979
107.98,369.979
108.01,369.979
108.03,369.979
108.05,369.979
108.08,369.979
108.1,369.979
108.12,369.979
108.14,369.979
108.17,369.979
108.19,369.979
108.21,369.979
108.24,369.979
108.26,369.979
108.28,369.979
108.31,369.979
108.33,369.979
108.35,369.979
108.38,369.979
108.4,369.979
108.42,369.979
108.45,369.958
108.5,369.937
108.52,369.937
108.54,369.917
108.57,369.896
108.59,369.896
108.61,369.875
108.64,369.854
108.66,369.854
108.68,369.833
108.71,369.833
108.73,369.833
108.75,369.833
108.78,369.812
108.8,369.812
108.82,369.812
108.85,369.812
108.87,369.812
108.89,369.812
108.92,369.812
108.94,369.812
108.96,369.812
108.99,369.812
109.01,369.812
109.03,369.812
109.06,369.812
109.08,369.812
109.13,369.812
109.15,369.812
109.17,369.812
109.2,369.812
109.22,369.812
109.24,369.812
109.27,369.812
109.29,369.812
109.31,369.812
109.34,369.812
109.36,369.812
109.38,369.812
109.41,369.812
109.43,369.812
109.45,369.812
109.47,369.812
109.5,369.812
109.52,369.812
109.54,369.812
109.57,369.812
109.59,369.812
109.61,369.833
109.64,369.854
109.66,369.854
109.68,369.875
109.71,369.896
109.76,369.896
109.78,369.917
109.8,369.937
109.83,369.937
109.85,369.958
109.87,369.958
109.9,369.979
109.92,369.979
109.94,370
109.96,370
109.99,370
110.01,370
110.03,370
110.06,370
110.08,370
110.1,370
110.13,370
110.15,370
110.17,370
110.2,370
110.22,370
110.24,370
110.27,370
110.29,370
110.31,370
110.34,370
110.39,370
110.41,370
110.43,370
110.46,370
110.48,370
110.5,370
110.52,370
110.55,370
110.57,370
110.59,370
110.62,370
110.64,370
110.66,370
110.69,370
110.71,370
110.73,370
110.76,370
110.78,370
110.8,370
110.83,370
110.85,370
110.87,370
110.9,369.979
110.92,369.979
110.94,369.979
110.96,369.979
110.99,369.979
111.04,369.958
111.06,369.958
111.09,369.958
111.11,369.937
111.13,369.937
111.16,369.937
111.18,369.937
111.2,369.937
111.23,369.937
111.25,369.937
111.27,369.937
111.3,369.937
111.32,369.937
111.34,369.937
111.37,369.937
111.39,369.937
111.41,369.937
111.44,369.937
111.46,369.937
111.48,369.937
111.51,369.937
111.53,369.937
111.55,369.937
111.58,369.937
111.6,369.937
111.65,369.937
111.67,369.937
111.69,369.937
111.72,369.937
111.74,369.937
111.76,369.937
111.79,369.937
111.81,369.937
111.83,369.937
111.86,369.937
111.88,369.937
111.9,369.937
111.93,369.937
111.95,369.937
111.97,369.937
112,369.938
112.02,369.937
112.04,369.938
112.07,369.958
112.09,369.958
112.11,369.958
112.14,369.958
112.16,369.958
112.18,369.979
112.21,369.979
112.23,369.979
112.28,370
112.3,370
112.33,370
112.35,370
112.37,370
112.4,370
112.42,370
112.44,370
112.46,370
112.49,370
112.51,370
112.54,370
112.56,370
112.58,370
112.61,370
112.63,370
112.65,370
112.67,370
112.7,370
112.72,370
112.74,370
112.77,370
112.79,370
112.81,370
112.83,370
112.86,370
112.91,370
112.93,370
112.95,370
112.98,370
113,370
113.02,370
113.05,370
113.07,370
113.09,370
113.12,370
113.14,370
113.16,370
113.18,370
113.21,370
113.23,370
113.25,370
113.28,370
113.3,370
113.33,370
113.35,370
113.37,370
113.4,370
113.42,370
113.44,370
113.47,370
113.49,370
113.54,370
113.56,370
113.58,370
113.61,369.979
113.63,369.979
113.65,369.979
113.68,369.979
113.7,369.979
113.72,369.979
113.75,369.979
113.77,369.979
113.79,369.979
113.82,369.979
113.84,369.979
113.86,369.979
113.89,369.979
113.91,369.979
113.93,369.979
113.96,369.979
113.98,369.979
114,369.979
114.03,369.979
114.05,369.979
114.07,369.979
114.1,369.979
114.12,369.979
114.22,369.979
114.24,369.979
114.27,369.979
114.29,369.979
114.31,369.979
114.34,369.979
114.36,369.979
114.38,369.979
114.41,369.979
114.43,369.979
114.45,369.979
114.48,369.979
114.5,369.979
