13.75,372
13.77,372
13.8,373
13.82,372
13.84,372
13.86,372
13.89,373
13.91,373
13.94,372
13.96,372
13.98,372
14.01,372
14.03,372
14.05,372
14.08,372
14.1,373
14.12,372
14.15,372
14.17,372
14.19,372
14.22,372
14.27,372
14.29,372
14.31,372
14.34,372
14.36,374
14.38,372
14.41,372
14.43,372
14.45,372
14.48,372
14.5,372
14.52,372
14.55,372
14.57,372
14.59,372
14.62,372
14.64,371
14.66,371
14.69,371
14.71,371
14.73,371
14.76,371
14.78,371
14.8,371
14.82,371
14.85,371
14.9,371
14.92,371
14.94,371
14.97,372
14.99,372
15.01,372
15.04,372
15.06,372
15.08,372
15.11,372
15.13,372
15.15,372
15.18,372
15.2,372
15.23,372
15.25,372
15.27,372
15.3,372
15.32,372
15.34,372
15.37,372
15.39,372
15.41,372
15.44,372
15.46,372
15.51,372
15.53,372
15.56,372
15.58,372
15.6,372
15.63,372
15.65,372
15.67,372
15.69,372
15.72,372
15.74,372
15.76,372
15.79,372
15.81,372
15.83,372
15.86,372
15.88,372
15.9,372
15.93,372
15.95,372
15.97,372
15.99,372
16.02,372
16.04,372
16.06,372
16.09,372
16.14,372
16.16,372
16.18,372
16.21,372
16.23,372
16.25,372
16.28,372
16.3,372
16.32,372
16.35,372
16.37,372
16.39,372
16.42,372
16.44,372
16.47,372
16.49,372
16.51,372
16.54,372
16.56,372
16.58,372
16.61,372
16.63,372
16.65,372
16.67,372
16.7,373
16.72,372
16.77,372
16.8,372
16.82,372
16.84,372
16.86,372
16.89,372
16.91,372
16.93,372
16.96,372
16.98,372
17,372
17.03,372
17.05,372
17.07,372
17.1,372
17.12,372
17.14,372
17.17,372
17.19,372
17.21,372
17.24,372
17.26,372
17.28,372
17.31,372
17.33,372
17.35,372
17.4,372
17.42,372
17.45,372
17.47,372
17.5,372
17.52,372
17.54,372
17.56,372
17.59,372
17.61,372
17.63,372
17.66,372
17.68,372
17.7,372
17.73,372
17.75,372
17.77,372
17.8,372
17.82,372
17.84,372
17.87,372
17.89,372
17.91,372
17.94,372
17.96,372
18.01,372
18.03,372
18.06,372
18.08,372
18.1,372
18.13,372
18.15,372
18.17,372
18.2,372
18.22,372
18.24,372
18.27,372
18.29,372
18.31,372
18.33,372
18.36,372
18.38,372
18.4,372
18.43,372
18.45,372
18.47,372
18.5,372
18.52,372
18.54,372
18.57,372
18.59,372
18.64,372
18.66,372
18.68,372
18.71,372
18.73,372
18.75,372
18.78,372
18.8,372
18.83,372
18.85,372
18.87,372
18.89,372
18.92,372
18.94,372
18.97,373
18.99,372
19.01,372
19.04,372
19.06,372
19.08,372
19.11,372
19.13,372
19.15,372
19.18,372
19.2,372
19.22,372
19.27,372
19.3,372
19.32,372
19.34,372
19.36,372
19.39,372
19.41,372
19.43,372
19.46,372
19.48,372
19.51,372
19.53,372
19.55,372
19.58,372
19.6,372
19.62,372
19.64,372
19.67,372
19.69,372
19.71,372
19.74,372
19.76,372
19.78,372
19.81,372
19.83,372
19.85,372
19.9,372
19.93,372
19.95,372
19.97,372
20,372
20.02,372
20.04,372
20.07,372
20.09,372
20.11,372
20.14,372
20.16,372
20.18,372
20.21,372
20.23,372
20.25,372
20.28,372
20.3,372
20.32,372
20.35,372
20.37,372
20.39,372
20.42,373
20.44,372
20.46,372
20.51,372
20.54,372
20.56,372
20.58,372
20.6,372
20.63,372
20.65,372
20.67,373
20.7,372
20.72,373
20.75,373
20.77,373
20.79,373
20.81,372
20.84,373
20.86,373
20.88,372
20.91,373
20.93,373
20.95,373
20.98,372
21,373
21.02,373
21.05,373
21.07,373
21.09,373
21.14,373
21.17,373
21.19,373
21.21,373
21.24,372
21.26,372
21.28,373
21.31,372
21.33,372
21.35,372
21.37,372
21.4,372
21.42,372
21.45,372
21.47,372
21.49,373
21.52,372
21.54,372
21.56,372
21.58,372
21.61,372
21.63,372
21.66,372
21.68,372
21.7,372
21.73,372
21.77,372
21.8,372
21.82,372
21.84,372
21.87,372
21.89,372
21.91,373
21.94,372
21.96,372
21.98,372
22.01,372
22.03,372
22.05,372
22.08,372
22.1,372
22.12,372
22.15,372
22.17,372
22.19,372
22.21,372
22.24,373
22.26,372
22.28,372
22.31,372
22.33,372
22.35,372
22.4,372
22.43,372
22.45,372
22.47,372
22.5,372
22.52,372
22.54,372
22.57,372
22.59,372
22.61,372
22.64,372
22.66,372
22.68,372
22.71,372
22.73,372
22.75,372
22.78,373
22.8,372
22.82,372
22.85,372
22.87,372
22.89,372
22.92,372
22.94,372
22.96,372
23.01,372
23.03,373
23.06,372
23.08,372
23.1,373
23.13,373
23.15,373
23.17,372
23.2,373
23.22,373
23.24,373
23.27,373
23.29,373
23.31,373
23.34,373
23.36,373
23.38,373
23.41,373
23.43,373
23.45,373
23.48,373
23.5,373
23.52,373
23.55,373
23.57,373
23.59,373
23.64,373
23.67,373
23.69,373
23.71,373
23.74,373
23.76,373
23.78,373
23.8,373
23.83,373
23.85,373
23.88,373
23.9,373
23.92,372
23.94,373
23.97,372
23.99,372
24.01,372
24.04,372
24.06,373
24.08,372
24.11,372
24.13,372
24.15,373
24.18,372
24.2,372
24.22,373
24.27,372
24.3,372
24.32,373
24.34,372
24.37,372
24.39,373
24.41,372
24.43,373
24.46,372
24.48,373
24.5,373
24.53,373
24.55,372
24.57,372
24.6,373
24.62,372
24.64,372
24.67,372
24.69,373
24.71,373
24.74,372
24.76,373
24.78,373
24.81,373
24.83,373
24.85,372
24.9,373
24.93,373
24.95,373
24.97,373
25,372
25.02,373
25.04,372
25.07,373
25.09,372
25.11,372
25.14,373
25.16,372
25.18,373
25.21,372
25.23,372
25.25,372
25.28,372
25.3,372
25.32,372
25.34,372
25.37,372
25.39,372
25.41,372
25.44,372
25.46,372
25.51,372
25.53,373
25.56,372
25.58,372
25.6,372
25.63,373
25.65,373
25.67,372
25.7,373
25.72,373
25.74,373
25.76,373
25.79,373
25.81,373
25.83,373
25.86,373
25.88,373
25.9,373
25.93,373
25.95,373
25.97,373
26,373
26.02,373
26.04,373
26.07,373
26.09,373
26.14,373
26.16,373
26.18,373
26.21,373
26.23,373
26.25,373
26.28,373
26.3,373
26.32,373
26.35,373
26.37,373
26.4,373
26.42,373
26.44,373
26.47,373
26.49,373
26.51,373
26.53,373
26.56,373
26.58,373
26.6,373
26.63,373
26.65,373
26.67,373
26.7,373
26.72,373
26.77,372
26.79,372
26.82,373
26.84,373
26.86,372
26.89,373
26.91,372
26.93,373
26.95,372
26.98,373
27,373
27.02,372
27.05,372
27.07,372
27.09,373
27.12,372
27.14,373
27.16,373
27.18,373
27.21,373
27.23,373
27.25,373
27.28,373
27.3,373
27.32,373
27.35,373
27.4,373
27.42,373
27.44,373
27.47,373
27.49,373
27.51,373
27.54,373
27.56,373
27.58,373
27.61,373
27.63,373
27.66,373
27.68,373
27.7,373
27.72,373
27.75,373
27.77,373
27.79,373
27.82,373
27.84,373
27.86,372
27.89,373
27.91,372
27.93,373
27.96,373
28.01,373
28.03,373
28.05,373
28.08,373
28.1,373
28.12,373
28.15,373
28.17,373
28.19,373
28.22,373
28.24,373
28.26,373
28.28,373
28.31,373
28.33,373
28.35,373
28.38,373
28.4,373
28.42,373
28.45,373
28.47,373
28.49,373
28.52,373
28.54,373
28.56,373
28.58,373
28.65,373
28.67,373
28.69,373
28.72,373
28.74,373
28.76,373
28.78,373
28.81,373
28.83,373
28.86,373
28.88,373
28.9,373
28.93,373
28.95,373
28.97,373
29,373
29.02,373
29.04,373
29.07,373
29.09,373
29.11,373
29.13,373
29.16,373
29.18,373
29.2,373
29.23,373
29.28,373
29.3,373
29.32,373
29.35,373
29.37,373
29.39,373
29.42,373
29.44,373
29.46,373
29.49,373
29.51,372
29.53,373
29.56,373
29.58,373
29.6,373
29.63,373
29.65,373
29.67,373
29.69,373
29.72,373
29.74,373
29.76,373
29.79,373
29.81,373
29.83,373
29.86,373
29.91,373
29.93,373
29.95,373
29.98,373
30,373
30.02,373
30.05,373
30.07,373
30.09,373
30.12,373
30.14,373
30.16,373
30.19,373
30.21,373
30.23,373
30.26,373
30.28,373
30.3,373
30.33,373
30.35,373
30.37,373
30.4,373
30.42,373
30.44,373
30.47,373
30.52,373
30.54,373
30.56,373
30.58,373
30.61,373
30.63,373
30.65,373
30.68,373
30.7,373
30.72,373
30.75,373
30.77,373
30.79,373
30.82,373
30.84,373
30.86,373
30.89,373
30.91,373
30.93,373
30.95,373
30.98,373
31,373
31.02,373
31.05,373
31.07,373
31.09,373
31.14,373
31.17,373
31.19,373
31.21,373
31.24,373
31.26,373
31.28,373
31.3,373
31.33,373
31.35,373
31.38,373
31.4,373
31.42,373
31.45,373
31.47,373
31.49,373
31.51,373
31.54,373
31.56,373
31.58,373
31.61,373
31.63,373
31.65,373
31.68,373
31.7,373
31.72,373
31.77,373
31.8,373
31.82,373
31.84,373
31.86,373
31.89,373
31.91,373
31.93,373
31.96,373
31.98,373
32.01,373
32.03,373
32.05,373
32.07,373
32.1,373
32.12,373
32.14,373
32.17,373
32.19,373
32.21,373
32.24,373
32.26,373
32.28,373
32.31,373
32.33,373
32.35,373
32.4,373
32.42,373
32.45,373
32.47,373
32.49,373
32.52,373
32.54,373
32.56,373
32.59,373
32.61,373
32.63,373
32.66,373
32.68,373
32.7,373
32.73,373
32.75,373
32.77,373
32.8,373
32.82,373
32.84,373
32.87,373
32.89,373
32.91,373
32.94,373
32.96,373
33.01,373
33.03,373
33.06,373
33.08,373
33.1,373
33.13,373
33.15,373
33.17,373
33.19,373
33.22,373
33.24,373
33.26,373
33.29,373
33.31,373
33.33,373
33.36,373
33.38,373
33.4,373
33.43,373
33.45,373
33.47,373
33.5,373
33.52,373
33.54,373
33.56,373
33.59,373
33.64,373
33.66,373
33.68,373
33.71,373
33.73,373
33.75,373
33.78,373
33.8,373
33.83,374
33.85,373
33.87,373
33.9,374
33.92,373
33.94,373
33.97,373
33.99,373
34.01,373
34.03,373
34.06,373
34.08,373
34.1,373
34.13,373
34.15,373
34.17,373
34.19,373
34.22,373
34.27,373
34.29,373
34.31,373
34.34,373
34.36,373
34.38,373
34.41,373
34.43,373
34.45,373
34.48,373
34.5,373
34.52,373
34.55,372
34.57,373
34.59,373
34.62,373
34.64,373
34.66,373
34.68,373
34.71,373
34.73,373
34.75,373
34.78,373
34.8,373
34.82,373
34.85,373
34.9,373
34.92,373
34.94,373
34.97,373
34.99,373
35.01,373
35.04,373
35.06,373
35.08,373
35.11,373
35.13,373
35.15,373
35.18,373
35.2,373
35.22,373
35.25,373
35.27,373
35.29,373
35.32,373
35.34,373
35.36,373
35.39,373
35.41,373
35.43,373
35.46,373
35.51,373
35.53,373
35.55,373
35.58,373
35.6,373
35.62,373
35.65,373
35.67,373
35.69,373
35.72,373
35.74,373
35.76,373
35.78,373
35.81,373
35.83,373
35.85,373
35.88,373
35.9,373
35.92,373
35.95,373
35.97,373
35.99,373
36.02,373
36.04,373
36.06,373
36.08,373
36.13,372
36.16,372
36.18,372
36.2,372
36.23,373
36.25,372
36.27,372
36.3,372
36.32,372
36.35,372
36.37,372
36.39,372
36.42,372
36.44,372
36.46,371
36.49,371
36.51,371
36.53,371
36.55,371
36.58,371
36.6,371
36.62,371
36.65,371
36.67,371
36.69,370
36.72,370
36.76,370
36.79,370
36.81,370
36.83,370
36.86,370
36.88,370
36.9,370
36.93,370
36.95,370
36.97,370
37,370
37.02,371
37.04,370
37.06,371
37.09,371
37.11,371
37.13,371
37.16,371
37.18,371
37.2,371
37.23,372
37.25,371
37.27,372
37.3,372
37.32,371
37.34,372
37.39,372
37.42,371
37.44,372
37.46,372
37.48,372
37.51,372
37.53,372
37.56,372
37.58,372
37.6,372
37.63,372
37.65,372
37.67,372
37.69,372
37.72,371
37.74,371
37.76,372
37.79,372
37.81,371
37.83,371
37.86,371
37.88,371
37.9,371
37.93,371
37.95,371
38,371
38.02,371
38.04,371
38.07,371
38.09,370
38.12,370
38.14,370
38.16,370
38.18,371
38.21,370
38.23,370
38.25,370
38.28,371
38.3,371
38.32,371
38.35,371
38.37,371
38.39,371
38.42,370
38.44,370
38.46,370
38.48,371
38.51,371
38.53,371
38.55,371
38.58,371
38.63,371
38.65,371
38.67,371
38.69,371
38.72,371
38.74,371
38.76,371
38.79,371
38.81,371
38.84,371
38.86,371
38.88,371
38.91,371
38.93,372
38.95,372
38.98,372
39,372
39.02,372
39.05,372
39.07,371
39.09,372
39.12,372
39.14,372
39.16,371
39.19,371
39.21,371
39.26,371
39.28,371
39.31,371
39.33,371
39.35,371
39.37,371
39.4,371
39.42,371
39.44,371
39.47,371
39.49,371
39.51,371
39.54,371
39.56,371
39.58,371
39.61,371
39.63,371
39.65,371
39.67,371
39.7,371
39.72,371
39.74,371
39.77,371
39.79,371
39.81,371
39.84,371
39.89,371
39.91,371
39.93,371
39.96,371
39.98,371
40,371
40.03,371
40.05,372
40.08,371
40.1,371
40.12,371
40.14,371
40.17,372
40.19,371
40.21,371
40.24,371
40.26,371
40.28,372
40.31,371
40.33,372
40.35,371
40.38,371
40.4,371
40.42,371
40.44,371
40.5,371
40.52,371
40.54,371
40.56,371
40.59,371
40.61,371
40.63,371
40.66,371
40.68,371
40.7,371
40.73,371
40.75,371
40.77,371
40.8,371
40.82,371
40.84,371
40.86,371
40.89,371
40.91,371
40.93,371
40.96,371
40.98,371
41,372
41.03,371
41.05,371
41.07,371
41.12,372
41.15,371
41.17,372
41.19,372
41.21,372
41.24,372
41.26,372
41.29,373
41.31,373
41.33,373
41.36,373
41.38,373
41.4,374
41.43,372
41.45,373
41.47,373
41.49,373
41.52,373
41.54,373
41.56,373
41.59,373
41.61,373
41.63,373
41.66,373
41.68,373
41.7,373
41.75,374
41.78,373
41.8,373
41.82,373
41.85,374
41.87,374
41.89,373
41.92,373
41.94,373
41.96,373
41.99,373
42.01,372
42.03,373
42.05,372
42.08,372
42.1,372
42.12,372
42.15,371
42.17,371
42.19,371
42.22,370
42.24,370
42.26,369
42.28,369
42.31,369
42.33,369
42.38,368
42.4,369
42.43,368
42.45,369
42.47,369
42.5,368
42.52,368
42.55,368
42.57,368
42.59,368
42.62,368
42.64,368
42.66,369
42.69,369
42.71,368
42.73,369
42.76,369
42.78,370
42.8,369
42.82,369
42.85,369
42.87,369
42.89,369
42.92,370
42.94,370
42.99,370
43.01,370
43.03,371
43.06,370
43.08,370
43.1,371
43.13,370
43.15,371
43.17,371
43.2,370
43.22,370
43.24,369
43.27,369
43.29,369
43.31,369
43.34,369
43.36,369
43.38,369
43.41,369
43.43,368
43.45,368
43.47,368
43.5,367
43.52,368
43.54,367
43.57,367
43.62,367
43.64,366
43.66,366
43.69,367
43.71,367
43.73,366
43.76,365
43.78,365
43.81,365
43.83,364
43.85,364
43.88,363
43.9,363
43.92,362
43.94,362
43.97,362
43.99,362
44.01,361
44.04,360
44.06,361
44.08,360
44.11,359
44.13,359
44.15,358
44.18,358
44.2,357
44.25,356
44.27,356
44.3,356
44.32,355
44.34,354
44.37,353
44.39,353
44.41,352
44.43,351
44.46,350
44.48,351
44.5,350
44.53,348
44.55,347
44.57,346
44.6,344
44.62,341
44.64,341
44.67,341
44.69,339
44.71,340
44.74,340
44.76,340
44.78,339
44.81,339
44.83,339
44.88,337
44.9,337
44.92,336
44.95,335
44.97,336
45,336
45.02,336
45.04,336
45.07,338
45.09,339
45.11,339
45.13,341
45.16,343
45.18,345
45.2,346
45.23,344
45.25,342
45.27,341
45.3,340
45.32,340
45.34,340
45.37,341
45.39,342
45.41,343
45.43,344
45.49,343
45.51,344
45.53,344
45.55,344
45.58,342
45.6,342
45.62,342
45.65,341
45.67,342
45.69,341
45.72,342
45.74,342
45.76,341
45.78,342
45.81,341
45.83,340
45.85,338
45.88,339
45.9,338
45.92,338
45.94,337
45.97,337
45.99,337
46.01,337
46.04,337
46.06,337
46.11,337
46.13,337
46.16,337
46.18,337
46.2,337
46.23,337
46.25,338
46.28,338
46.3,339
46.32,338
46.35,338
46.37,339
46.39,339
46.41,340
46.44,339
46.46,341
46.48,341
46.51,341
46.53,342
46.55,342
46.58,342
46.6,342
46.62,343
46.65,342
46.67,342
46.69,342
46.74,342
46.77,341
46.79,341
46.81,342
46.83,341
46.86,341
46.88,341
46.9,341
46.93,341
46.95,341
46.97,341
47,341
47.02,340
47.04,340
47.07,339
47.09,338
47.11,338
47.14,337
47.16,337
47.18,336
47.21,336
47.23,335
47.25,335
47.28,335
47.3,334
47.32,335
47.37,335
47.39,335
47.42,336
47.44,336
47.47,337
47.49,337
47.51,337
47.54,338
47.56,339
47.58,340
47.6,341
47.63,341
47.65,341
47.67,341
47.7,341
47.72,340
47.74,340
47.77,340
47.79,340
47.81,340
47.84,340
47.86,341
47.88,341
47.91,341
47.93,341
47.98,341
48,340
48.03,341
48.05,340
48.07,340
48.1,339
48.12,340
48.14,340
48.16,339
48.19,339
48.21,340
48.23,338
48.26,338
48.28,338
48.3,337
48.33,337
48.35,336
48.37,337
48.4,336
48.42,335
48.44,336
48.47,334
48.49,335
48.51,335
48.53,335
48.56,335
48.61,335
48.63,336
48.66,335
48.68,336
48.71,336
48.73,334
48.75,335
48.77,335
48.8,335
48.82,335
48.84,336
48.87,338
48.89,337
48.91,339
48.94,339
48.96,340
48.98,341
49.01,341
49.03,342
49.05,341
49.08,340
49.1,340
49.12,338
49.14,337
49.17,337
49.22,338
49.24,338
49.26,338
49.29,339
49.31,338
49.33,338
49.36,337
49.38,337
49.4,336
49.43,336
49.45,336
49.47,336
49.5,335
49.52,336
49.54,337
49.57,336
49.59,335
49.61,335
49.64,334
49.66,333
49.68,333
49.71,334
49.73,333
49.75,333
49.78,334
49.8,333
49.85,334
49.87,335
49.9,335
49.92,336
49.94,336
49.97,337
49.99,337
50.01,337
50.04,338
50.06,337
50.08,338
50.11,338
50.13,338
50.15,338
50.18,339
50.2,339
50.22,338
50.25,339
50.27,339
50.29,338
50.32,338
50.34,338
50.36,338
50.38,337
50.41,337
50.46,337
50.48,337
50.51,337
50.53,337
50.55,337
50.58,337
50.6,336
50.62,336
50.64,336
50.67,336
50.69,336
50.71,335
50.74,335
50.76,335
50.78,335
50.81,335
50.83,335
50.85,334
50.88,334
50.9,333
50.92,333
50.95,334
50.97,334
50.99,334
51.02,334
51.04,335
51.09,335
51.11,335
51.14,335
51.16,335
51.18,336
51.21,336
51.23,336
51.26,337
51.28,337
51.3,338
51.33,339
51.35,339
51.37,340
51.4,341
51.42,342
51.44,341
51.47,341
51.49,340
51.51,339
51.53,338
51.56,337
51.58,337
51.6,337
51.63,337
51.65,337
51.7,337
51.72,337
51.75,337
51.77,336
51.79,336
51.82,335
51.84,334
51.86,334
51.89,333
51.91,334
51.93,334
51.96,334
51.98,334
52,334
52.03,333
52.05,334
52.07,334
52.1,334
52.12,334
52.14,334
52.17,335
52.19,335
52.21,335
52.24,335
52.26,335
52.28,335
52.33,336
52.36,336
52.38,336
52.4,337
52.42,337
52.45,337
52.47,337
52.5,338
52.52,337
52.54,338
52.57,337
52.59,338
52.61,338
52.64,338
52.66,338
52.68,338
52.71,338
52.73,338
52.75,338
52.78,337
52.8,338
52.82,337
52.85,337
52.87,337
52.89,337
52.94,336
52.97,336
52.99,335
53.01,335
53.04,335
53.06,335
53.08,335
53.1,334
53.13,334
53.15,334
53.17,334
53.2,333
53.22,333
53.24,333
53.27,333
53.29,334
53.31,334
53.34,334
53.36,335
53.38,335
53.41,335
53.43,335
53.45,335
53.47,335
53.5,335
53.52,335
53.63,337
53.65,337
53.67,338
53.69,338
53.72,339
53.74,338
53.77,339
53.79,338
53.81,339
53.84,338
53.86,339
53.88,339
53.91,338
53.93,338
53.95,338
53.98,338
54,337
54.02,337
54.04,337
54.07,336
54.09,336
54.12,336
54.14,336
54.16,335
54.18,335
54.23,334
54.26,334
54.28,333
54.3,333
54.33,333
54.35,333
54.37,333
54.4,333
54.42,333
54.44,333
54.47,334
54.49,334
54.51,335
54.54,335
54.56,336
54.58,336
54.6,337
54.63,337
54.65,336
54.67,336
54.7,336
54.72,336
54.74,335
54.77,336
54.79,336
54.81,336
54.87,337
54.89,338
54.91,338
54.93,338
54.96,338
54.98,338
55.01,338
55.03,337
55.05,337
55.08,337
55.1,338
55.12,338
55.15,338
55.17,338
55.19,338
55.22,338
55.24,338
55.26,338
55.28,337
55.31,337
55.33,336
55.35,335
55.38,335
55.4,334
55.42,334
55.47,334
55.5,333
55.52,334
55.54,333
55.57,333
55.59,333
55.61,333
55.63,334
55.66,334
55.68,335
55.71,336
55.73,336
55.75,335
55.78,335
55.8,335
55.82,335
55.85,336
55.87,336
55.89,337
55.92,337
55.94,337
55.96,338
55.99,338
56.01,338
56.03,338
56.05,338
56.1,338
56.13,338
56.15,338
56.17,338
56.2,338
56.22,338
56.25,338
56.27,338
56.29,338
56.32,338
56.34,337
56.36,337
56.39,337
56.41,337
56.43,337
56.46,336
56.48,336
56.5,335
56.53,335
56.55,335
56.57,334
