7.99,343.25
8.02,343.417
8.04,343.562
8.06,343.75
8.09,343.938
8.11,344.104
8.13,344.292
8.16,344.562
8.18,344.771
8.2,345.021
8.23,345.312
8.25,345.604
8.27,345.896
8.3,346.167
8.32,346.479
8.34,346.812
8.37,347.125
8.39,347.479
8.41,347.833
8.44,348.208
8.46,348.583
8.48,348.958
8.51,349.354
8.53,349.771
8.55,350.167
8.58,350.604
8.63,351.042
8.65,351.479
8.67,351.938
8.69,352.375
8.72,352.833
8.74,353.271
8.77,353.688
8.79,354.125
8.81,354.542
8.84,354.958
8.86,355.375
8.89,355.792
8.91,356.229
8.93,356.646
8.95,357.062
8.98,357.479
9,357.875
9.02,358.292
9.05,358.646
9.07,358.979
9.09,359.333
9.12,359.625
9.14,360
9.16,360.271
9.19,360.583
9.21,360.854
9.26,361.104
9.28,361.354
9.31,361.604
9.33,361.833
9.35,362.062
9.38,362.271
9.4,362.479
9.42,362.667
9.45,362.833
9.47,363
9.49,363.146
9.52,363.271
9.54,363.396
9.56,363.5
9.59,363.604
9.61,363.708
9.63,363.833
9.65,363.958
9.68,364.062
9.7,364.167
9.72,364.271
9.75,364.354
9.77,364.438
9.79,364.521
9.82,364.604
9.84,364.667
9.89,364.708
9.91,364.792
9.94,364.854
9.96,364.896
9.98,364.958
10.01,365.042
10.03,365.125
10.05,365.187
10.08,365.292
10.1,365.375
10.12,365.458
10.15,365.542
10.17,365.562
10.19,365.562
10.22,365.646
10.24,365.75
10.27,365.833
10.29,365.896
10.31,365.854
10.34,365.917
10.36,365.979
10.38,366.063
10.4,366.104
10.43,366.167
10.45,366.229
10.5,366.313
10.52,366.354
10.55,366.396
10.57,366.458
10.59,366.5
10.62,366.521
10.64,366.583
10.66,366.667
10.69,366.729
10.71,366.75
10.73,366.792
10.76,366.854
10.78,366.938
10.8,366.979
10.83,367
10.85,367.042
10.87,367.104
10.9,367.167
10.92,367.208
10.94,367.25
10.97,367.312
10.99,367.375
11.01,367.458
11.03,367.521
11.06,367.583
11.08,367.667
11.13,367.75
11.16,367.792
11.18,367.812
11.2,367.875
11.23,367.958
11.25,367.917
11.27,367.938
11.29,367.958
11.32,367.979
11.34,368.062
11.36,368.146
11.39,368.188
11.41,368.208
11.44,368.229
11.46,368.292
11.48,368.354
11.51,368.417
11.53,368.438
11.55,368.438
11.57,368.521
11.6,368.542
11.62,368.625
11.64,368.646
11.67,368.708
11.69,368.792
11.71,368.812
11.76,368.896
11.79,369
11.81,369.042
11.83,369.125
11.86,369.188
11.88,369.271
11.9,369.375
11.93,369.458
11.95,369.542
11.97,369.625
12,369.708
12.02,369.792
12.04,369.854
12.06,369.938
12.09,370.125
12.11,370.146
12.14,370.438
12.16,370.396
12.18,370.521
12.2,370.583
12.23,370.667
12.25,370.729
12.27,370.812
12.3,370.896
12.32,370.938
12.34,370.979
12.39,371
12.42,371.125
12.44,371.125
12.46,371.167
12.49,371.208
12.51,371.25
12.53,371.25
12.56,371.271
12.58,371.333
12.6,371.375
12.63,371.396
12.65,371.417
12.67,371.458
12.7,371.5
12.72,371.542
12.74,371.542
12.77,371.583
12.79,371.562
12.81,371.604
12.84,371.625
12.86,371.625
12.88,371.646
12.91,371.667
12.93,371.688
12.95,371.708
13,371.688
13.02,371.708
13.05,371.75
13.07,371.729
13.1,371.729
13.12,371.708
13.14,371.708
13.16,371.708
13.19,371.708
13.21,371.708
13.23,371.708
13.26,371.604
13.28,371.667
13.3,371.438
13.33,371.562
13.35,371.521
13.37,371.542
13.4,371.521
13.42,371.521
13.44,371.5
13.47,371.5
13.49,371.542
13.51,371.542
13.54,371.562
13.56,371.562
13.58,371.625
13.63,371.646
13.66,371.667
13.68,371.688
13.7,371.75
13.73,371.771
13.75,371.771
13.77,371.771
13.8,371.854
13.82,371.896
13.84,371.896
13.86,371.896
13.89,371.917
13.91,371.958
13.94,371.979
13.96,372
13.98,372
14.01,372.021
14.03,372.042
14.05,372.062
14.08,372.042
14.1,372.021
14.12,372.021
14.15,372
14.17,371.979
14.19,371.958
14.22,371.958
14.27,371.938
14.29,371.917
14.31,371.896
14.34,371.896
14.36,371.875
14.38,371.854
14.41,371.833
14.43,371.833
14.45,371.833
14.48,371.833
14.5,371.812
14.52,371.792
14.55,371.792
14.57,371.792
14.59,371.792
14.62,371.792
14.64,371.792
14.66,371.792
14.69,371.792
14.71,371.771
14.73,371.771
14.76,371.771
14.78,371.771
14.8,371.771
14.82,371.771
14.85,371.771
14.9,371.771
14.92,371.771
14.94,371.771
14.97,371.729
14.99,371.729
15.01,371.729
15.04,371.729
15.06,371.729
15.08,371.729
15.11,371.729
15.13,371.729
15.15,371.729
15.18,371.729
15.2,371.729
15.23,371.729
15.25,371.75
15.27,371.771
15.3,371.792
15.32,371.813
15.34,371.833
15.37,371.854
15.39,371.875
15.41,371.896
15.44,371.917
15.46,371.938
15.51,371.958
15.53,371.979
15.56,372
15.58,372
15.6,372
15.63,372
15.65,372
15.67,372
15.69,372
15.72,372
15.74,372
15.76,372
15.79,372
15.81,372
15.83,372
15.86,372
15.88,372
15.9,372
15.93,372
15.95,372
15.97,372
15.99,372
16.02,372
16.04,372
16.06,372
16.09,372
16.14,372
16.16,372.021
16.18,372.021
16.21,372.021
16.23,372.021
16.25,372.021
16.28,372.021
16.3,372.021
16.32,372.021
16.35,372.021
16.37,372.021
16.39,372.021
16.42,372.021
16.44,372.021
16.47,372.021
16.49,372.021
16.51,372.021
16.54,372.021
16.56,372.021
16.58,372.021
16.61,372.021
16.63,372.021
16.65,372.021
16.67,372.021
16.7,372.021
16.72,372.021
16.77,372.021
16.8,372.021
16.82,372.021
16.84,372.021
16.86,372.021
16.89,372.021
16.91,372.021
16.93,372.021
16.96,372.021
16.98,372.021
17,372.021
17.03,372.021
17.05,372.021
17.07,372.021
17.1,372.021
17.12,372.021
17.14,372.021
17.17,372.021
17.19,372.021
17.21,372.021
17.24,372.021
17.26,372.021
17.28,372.021
17.31,372
17.33,372
17.35,372
17.4,372
17.42,372
17.45,372
17.47,372
17.5,372
17.52,372
17.54,372
17.56,372
17.59,372
17.61,372
17.63,372
17.66,372
17.68,372
17.7,372
17.73,372
17.75,372
17.77,372
17.8,372
17.82,372
17.84,372
17.87,372
17.89,372
17.91,372
17.94,372
17.96,372
18.01,372
18.03,372
18.06,372
18.08,372
18.1,372
18.13,372
18.15,372
18.17,372
18.2,372
18.22,372
18.24,372
18.27,372
18.29,372
18.31,372
18.33,372
18.36,372
18.38,372
18.4,372.021
18.43,372.021
18.45,372.021
18.47,372.021
18.5,372.021
18.52,372.021
18.54,372.021
18.57,372.021
18.59,372.021
18.64,372.021
18.66,372.021
18.68,372.021
18.71,372.021
18.73,372.021
18.75,372.021
18.78,372.021
18.8,372.021
18.83,372.021
18.85,372.021
18.87,372.021
18.89,372.021
18.92,372.021
18.94,372.021
18.97,372.021
18.99,372.021
19.01,372.021
19.04,372.021
19.06,372.021
19.08,372.021
19.11,372.021
19.13,372.021
19.15,372.021
19.18,372.021
19.2,372.021
19.22,372.021
19.27,372.021
19.3,372.021
19.32,372.021
19.34,372.021
19.36,372.021
19.39,372.021
19.41,372.021
19.43,372.021
19.46,372.021
19.48,372.021
19.51,372.021
19.53,372.021
19.55,372.021
19.58,372
19.6,372
19.62,372
19.64,372
19.67,372
19.69,372
19.71,372
19.74,372
19.76,372
19.78,372
19.81,372
19.83,372
19.85,372.021
19.9,372.021
19.93,372.021
19.95,372.021
19.97,372.021
20,372.021
20.02,372.021
20.04,372.021
20.07,372.021
20.09,372.021
20.11,372.042
20.14,372.042
20.16,372.062
20.18,372.083
20.21,372.104
20.23,372.125
20.25,372.125
20.28,372.146
20.3,372.167
20.32,372.167
20.35,372.188
20.37,372.208
20.39,372.229
20.42,372.229
20.44,372.25
20.46,372.271
20.51,372.292
20.54,372.312
20.56,372.333
20.58,372.354
20.6,372.375
20.63,372.396
20.65,372.417
20.67,372.417
20.7,372.417
20.72,372.438
20.75,372.438
20.77,372.437
20.79,372.438
20.81,372.437
20.84,372.438
20.86,372.437
20.88,372.438
20.91,372.437
20.93,372.458
20.95,372.458
20.98,372.458
21,372.458
21.02,372.437
21.05,372.437
21.07,372.437
21.09,372.437
21.14,372.437
21.17,372.437
21.19,372.437
21.21,372.437
21.24,372.437
21.26,372.437
21.28,372.417
21.31,372.417
21.33,372.396
21.35,372.396
21.37,372.375
21.4,372.354
21.42,372.354
21.45,372.333
21.47,372.312
21.49,372.312
21.52,372.292
21.54,372.271
21.56,372.25
21.58,372.25
21.61,372.229
21.63,372.208
21.66,372.188
21.68,372.187
21.7,372.167
21.73,372.146
21.77,372.125
21.8,372.104
21.82,372.083
21.84,372.083
21.87,372.083
21.89,372.062
21.91,372.062
21.94,372.062
21.96,372.062
21.98,372.062
22.01,372.062
22.03,372.062
22.05,372.062
22.08,372.062
22.1,372.042
22.12,372.042
22.15,372.042
22.17,372.042
22.19,372.042
22.21,372.062
22.24,372.062
22.26,372.062
22.28,372.062
22.31,372.062
22.33,372.062
22.35,372.062
22.4,372.062
22.43,372.062
22.45,372.062
22.47,372.083
22.5,372.083
22.52,372.062
22.54,372.083
22.57,372.104
22.59,372.125
22.61,372.125
22.64,372.146
22.66,372.167
22.68,372.188
22.71,372.208
22.73,372.229
22.75,372.25
22.78,372.271
22.8,372.292
22.82,372.312
22.85,372.312
22.87,372.333
22.89,372.354
22.92,372.375
22.94,372.396
22.96,372.417
23.01,372.438
23.03,372.458
23.06,372.479
23.08,372.5
23.1,372.521
23.13,372.542
23.15,372.562
23.17,372.583
23.2,372.604
23.22,372.625
23.24,372.646
23.27,372.667
23.29,372.688
23.31,372.708
23.34,372.729
23.36,372.729
23.38,372.729
23.41,372.729
23.43,372.729
23.45,372.729
23.48,372.729
23.5,372.75
23.52,372.75
23.55,372.75
23.57,372.75
23.59,372.771
23.64,372.75
23.67,372.75
23.69,372.771
23.71,372.75
23.74,372.729
23.76,372.729
23.78,372.729
23.8,372.708
23.83,372.708
23.85,372.687
23.88,372.687
23.9,372.667
23.92,372.667
23.94,372.667
23.97,372.667
23.99,372.646
24.01,372.625
24.04,372.625
24.06,372.604
24.08,372.583
24.11,372.562
24.13,372.562
24.15,372.562
24.18,372.542
24.2,372.542
24.22,372.542
24.27,372.542
24.3,372.542
24.32,372.521
24.34,372.521
24.37,372.521
24.39,372.521
24.41,372.521
24.43,372.5
24.46,372.5
24.48,372.479
24.5,372.479
24.53,372.479
24.55,372.458
24.57,372.479
24.6,372.479
24.62,372.5
24.64,372.5
24.67,372.479
24.69,372.479
24.71,372.479
24.74,372.479
24.76,372.458
24.78,372.458
24.81,372.458
24.83,372.438
24.85,372.438
24.9,372.438
24.93,372.417
24.95,372.417
24.97,372.437
25,372.417
25.02,372.417
25.04,372.396
25.07,372.417
25.09,372.417
25.11,372.396
25.14,372.396
25.16,372.417
25.18,372.437
25.21,372.437
25.23,372.458
25.25,372.479
25.28,372.5
25.3,372.5
25.32,372.5
25.34,372.521
25.37,372.521
25.39,372.521
25.41,372.521
25.44,372.521
25.46,372.542
25.51,372.542
25.53,372.542
25.56,372.542
25.58,372.542
25.6,372.562
25.63,372.562
25.65,372.583
25.67,372.583
25.7,372.604
25.72,372.625
25.74,372.625
25.76,372.646
25.79,372.646
25.81,372.667
25.83,372.688
25.86,372.708
25.88,372.729
25.9,372.75
25.93,372.771
25.95,372.792
25.97,372.812
26,372.833
26.02,372.854
26.04,372.875
26.07,372.896
26.09,372.917
26.14,372.917
26.16,372.938
26.18,372.958
26.21,372.958
26.23,372.937
26.25,372.937
26.28,372.958
26.3,372.937
26.32,372.937
26.35,372.917
26.37,372.917
26.4,372.896
26.42,372.896
26.44,372.896
26.47,372.875
26.49,372.854
26.51,372.833
26.53,372.833
26.56,372.812
26.58,372.812
26.6,372.812
26.63,372.812
26.65,372.812
26.67,372.812
26.7,372.812
26.72,372.812
26.77,372.812
26.79,372.812
26.82,372.812
26.84,372.812
26.86,372.812
26.89,372.812
26.91,372.812
26.93,372.812
26.95,372.812
26.98,372.812
27,372.812
27.02,372.812
27.05,372.812
27.07,372.812
27.09,372.812
27.12,372.812
27.14,372.812
27.16,372.812
27.18,372.812
27.21,372.812
27.23,372.812
27.25,372.812
27.28,372.812
27.3,372.792
27.32,372.792
27.35,372.792
27.4,372.812
27.42,372.812
27.44,372.812
27.47,372.833
27.49,372.833
27.51,372.854
27.54,372.854
27.56,372.875
27.58,372.875
27.61,372.875
27.63,372.896
27.66,372.917
27.68,372.937
27.7,372.937
27.72,372.958
27.75,372.958
27.77,372.958
27.79,372.958
27.82,372.958
27.84,372.958
27.86,372.958
27.89,372.958
27.91,372.958
27.93,372.958
27.96,372.958
28.01,372.958
28.03,372.958
28.05,372.958
28.08,372.958
28.1,372.958
28.12,372.958
28.15,372.958
28.17,372.958
28.19,372.958
28.22,372.958
28.24,372.958
28.26,372.958
28.28,372.958
28.31,372.958
28.33,372.958
28.35,372.958
28.38,372.958
28.4,372.958
28.42,372.958
28.45,372.958
28.47,372.979
28.49,372.979
28.52,373
28.54,373
28.56,373
28.58,373
28.65,373
28.67,373
28.69,373
28.72,373
28.74,373
28.76,373
28.78,373
28.81,373
28.83,373
28.86,373
28.88,373
28.9,373
28.93,373
28.95,372.979
28.97,372.979
29,372.979
29.02,372.979
29.04,372.979
29.07,372.979
29.09,372.979
29.11,372.979
29.13,372.979
29.16,372.979
29.18,372.979
29.2,372.979
29.23,372.979
29.28,372.979
29.3,372.979
29.32,372.979
29.35,372.979
29.37,372.979
29.39,372.979
29.42,372.979
29.44,372.979
29.46,372.979
29.49,372.979
29.51,372.979
29.53,372.979
29.56,372.979
29.58,372.979
29.6,372.979
29.63,372.979
29.65,372.979
29.67,372.979
29.69,372.979
29.72,372.979
29.74,372.979
29.76,372.979
29.79,372.979
29.81,372.979
29.83,372.979
29.86,372.979
29.91,372.979
29.93,372.979
29.95,372.979
29.98,372.979
30,372.979
30.02,372.979
30.05,372.979
30.07,372.979
30.09,372.979
30.12,373
30.14,373
30.16,373
30.19,373
30.21,373
30.23,373
30.26,373
30.28,373
30.3,373
30.33,373
30.35,373
30.37,373
30.4,373
30.42,373
30.44,373
30.47,373
30.52,373
30.54,373
30.56,373
30.58,373
30.61,373
30.63,373
30.65,373
30.68,373
30.7,373
30.72,373
30.75,373
30.77,373
30.79,373
30.82,373
30.84,373
30.86,373
30.89,373
30.91,373
30.93,373
30.95,373
30.98,373
31,373
31.02,373
31.05,373
31.07,373
31.09,373
31.14,373
31.17,373
31.19,373
31.21,373
31.24,373
31.26,373
31.28,373
31.3,373
31.33,373
31.35,373
31.38,373
31.4,373
31.42,373
31.45,373
31.47,373
31.49,373
31.51,373
31.54,373
31.56,373
31.58,373
31.61,373
31.63,373
31.65,373
31.68,373
31.7,373
31.72,373
31.77,373
31.8,373
31.82,373
31.84,373
31.86,373
31.89,373
31.91,373
31.93,373
31.96,373
31.98,373
32.01,373
32.03,373
32.05,373
32.07,373
32.1,373
32.12,373
32.14,373
32.17,373
32.19,373
32.21,373
32.24,373
32.26,373
32.28,373
32.31,373
32.33,373
32.35,373
32.4,373
32.42,373
32.45,373
32.47,373
32.49,373
32.52,373
32.54,373
32.56,373
32.59,373
32.61,373
32.63,373
32.66,373
32.68,373
32.7,373
32.73,373
32.75,373
32.77,373
32.8,373
32.82,373
32.84,373
32.87,373
32.89,373
32.91,373
32.94,373
32.96,373
33.01,373
33.03,373
33.06,373
33.08,373
33.1,373
33.13,373
33.15,373
33.17,373
33.19,373
33.22,373
33.24,373
33.26,373.021
33.29,373.021
33.31,373.021
33.33,373.042
33.36,373.042
33.38,373.042
33.4,373.042
33.43,373.042
33.45,373.042
33.47,373.042
33.5,373.042
33.52,373.042
33.54,373.042
33.56,373.042
33.59,373.042
33.64,373.042
33.66,373.042
33.68,373.042
33.71,373.042
33.73,373.042
33.75,373.042
33.78,373.042
33.8,373.042
33.83,373.042
33.85,373.042
33.87,373.042
33.9,373.042
33.92,373.042
33.94,373.042
33.97,373.042
33.99,373.021
34.01,373.021
34.03,373.021
34.06,373.021
34.08,373.021
34.1,373.021
34.13,373.021
34.15,373.021
34.17,373.021
34.19,373.021
34.22,373.021
34.27,373.021
34.29,373.021
34.31,373.021
34.34,373.021
34.36,373.021
34.38,373.021
34.41,373.021
34.43,373
34.45,373
34.48,373
34.5,372.979
34.52,372.979
34.55,372.979
34.57,372.979
34.59,372.979
34.62,372.979
34.64,372.979
34.66,372.979
34.68,372.979
34.71,372.979
34.73,372.979
34.75,372.979
34.78,372.979
34.8,372.979
34.82,372.979
34.85,372.979
34.9,372.979
34.92,372.979
34.94,372.979
34.97,372.979
34.99,372.979
35.01,372.979
35.04,372.979
35.06,372.979
35.08,372.979
35.11,372.979
35.13,372.979
35.15,373
35.18,373
35.2,373
35.22,373
35.25,373
35.27,373
35.29,373
35.32,373
35.34,373
35.36,373
35.39,373
35.41,373
35.43,373
35.46,373
35.51,373
35.53,373
35.55,373
35.58,372.979
35.6,372.958
35.62,372.937
35.65,372.917
35.67,372.917
35.69,372.896
35.72,372.875
35.74,372.854
35.76,372.833
35.78,372.812
35.81,372.792
35.83,372.771
35.85,372.75
35.88,372.729
35.9,372.687
35.92,372.646
35.95,372.604
35.97,372.562
35.99,372.521
36.02,372.479
36.04,372.437
36.06,372.396
36.08,372.354
36.13,372.312
36.16,372.25
36.18,372.187
36.2,372.125
36.23,372.062
36.25,372
36.27,371.937
36.3,371.875
36.32,371.812
36.35,371.75
36.37,371.687
36.39,371.625
36.42,371.562
36.44,371.5
36.46,371.458
36.49,371.396
36.51,371.354
36.53,371.312
36.55,371.271
36.58,371.229
36.6,371.188
36.62,371.146
36.65,371.104
36.67,371.083
36.69,371.042
36.72,371.042
36.76,371.042
36.79,371.021
36.81,371.021
36.83,371
36.86,370.979
36.88,370.979
36.9,370.979
36.93,370.979
36.95,370.979
36.97,370.979
37,370.979
37.02,370.979
37.04,370.979
37.06,371
37.09,371.021
37.11,371.042
37.13,371.062
37.16,371.062
37.18,371.062
37.2,371.083
37.23,371.104
37.25,371.104
37.27,371.104
37.3,371.125
37.32,371.146
37.34,371.167
37.39,371.188
37.42,371.208
37.44,371.229
37.46,371.25
37.48,371.271
37.51,371.292
37.53,371.292
37.56,371.292
37.58,371.292
37.6,371.292
37.63,371.292
37.65,371.292
37.67,371.271
37.69,371.25
37.72,371.25
37.74,371.25
37.76,371.25
37.79,371.25
37.81,371.25
37.83,371.229
37.86,371.208
37.88,371.167
37.9,371.125
37.93,371.125
37.95,371.104
38,371.083
38.02,371.083
38.04,371.062
38.07,371.042
38.09,371.021
38.12,371
38.14,370.979
38.16,370.958
38.18,370.938
38.21,370.917
38.23,370.896
38.25,370.875
38.28,370.854
38.3,370.833
38.32,370.833
38.35,370.833
38.37,370.833
38.39,370.833
38.42,370.854
38.44,370.875
38.46,370.896
38.48,370.917
38.51,370.917
38.53,370.938
38.55,370.958
38.58,370.979
38.63,370.979
38.65,370.979
38.67,370.979
38.69,371
38.72,371.021
38.74,371.042
38.76,371.062
38.79,371.062
38.81,371.083
38.84,371.104
38.86,371.125
38.88,371.125
38.91,371.125
38.93,371.125
38.95,371.125
38.98,371.125
39,371.125
39.02,371.146
39.05,371.167
39.07,371.188
39.09,371.188
39.12,371.188
39.14,371.188
39.16,371.188
39.19,371.188
39.21,371.188
39.26,371.188
39.28,371.188
39.31,371.188
39.33,371.188
39.35,371.188
39.37,371.188
39.4,371.188
39.42,371.188
39.44,371.188
39.47,371.188
39.49,371.208
39.51,371.208
39.54,371.188
39.56,371.167
39.58,371.146
39.61,371.146
39.63,371.125
39.65,371.104
39.67,371.104
39.7,371.083
39.72,371.083
39.74,371.063
39.77,371.083
39.79,371.083
39.81,371.083
39.84,371.083
39.89,371.083
39.91,371.083
39.93,371.083
39.96,371.083
39.98,371.083
40,371.083
40.03,371.083
40.05,371.083
40.08,371.083
40.1,371.083
40.12,371.083
40.14,371.083
40.17,371.083
40.19,371.083
40.21,371.083
40.24,371.083
40.26,371.083
40.28,371.083
40.31,371.083
40.33,371.083
40.35,371.083
40.38,371.083
40.4,371.083
40.42,371.083
40.44,371.104
40.5,371.104
40.52,371.104
40.54,371.104
40.56,371.125
40.59,371.125
40.61,371.146
40.63,371.167
40.66,371.167
40.68,371.188
40.7,371.208
40.73,371.25
40.75,371.292
40.77,371.313
40.8,371.354
40.82,371.396
40.84,371.458
40.86,371.479
40.89,371.5
40.91,371.542
40.93,371.563
40.96,371.604
40.98,371.646
41,371.688
41.03,371.729
41.05,371.771
41.07,371.813
41.12,371.854
41.15,371.896
41.17,371.938
41.19,372
41.21,372.042
41.24,372.083
41.26,372.125
41.29,372.188
41.31,372.25
41.33,372.292
41.36,372.333
41.38,372.375
41.4,372.417
41.43,372.458
41.45,372.479
41.47,372.521
41.49,372.542
41.52,372.562
41.54,372.583
41.56,372.604
41.59,372.604
41.61,372.583
41.63,372.583
41.66,372.562
41.68,372.542
41.7,372.479
41.75,372.437
41.78,372.375
41.8,372.312
41.82,372.229
41.85,372.167
41.87,372.083
41.89,372
41.92,371.917
41.94,371.812
41.96,371.708
41.99,371.604
42.01,371.479
42.03,371.396
42.05,371.292
42.08,371.187
42.1,371.104
42.12,371.021
42.15,370.917
42.17,370.833
42.19,370.75
42.22,370.687
42.24,370.604
42.26,370.521
42.28,370.437
42.31,370.354
42.33,370.25
42.38,370.188
42.4,370.125
42.43,370.062
42.45,369.979
42.47,369.917
42.5,369.854
42.52,369.792
42.55,369.75
42.57,369.688
42.59,369.646
42.62,369.625
42.64,369.562
42.66,369.521
42.69,369.458
42.71,369.396
42.73,369.333
42.76,369.292
42.78,369.25
42.8,369.208
42.82,369.188
42.85,369.167
42.87,369.146
42.89,369.125
42.92,369.104
42.94,369.062
42.99,369.063
43.01,369.021
43.03,369
43.06,368.958
43.08,368.896
43.1,368.854
43.13,368.833
43.15,368.812
43.17,368.771
43.2,368.708
43.22,368.646
43.24,368.583
43.27,368.479
43.29,368.375
43.31,368.271
43.34,368.146
43.36,368
43.38,367.833
43.41,367.688
43.43,367.542
43.45,367.375
43.47,367.188
43.5,367.021
43.52,366.812
43.54,366.583
43.57,366.354
43.62,366.104
43.64,365.833
43.66,365.562
43.69,365.271
43.71,364.958
43.73,364.667
43.76,364.333
43.78,363.979
43.81,363.625
43.83,363.271
43.85,362.917
43.88,362.542
43.9,362.146
43.92,361.771
43.94,361.375
