738.06,359.25
738.09,359.438
738.11,359.604
738.13,359.75
738.16,359.875
738.18,360.042
738.2,360.146
738.23,360.312
738.25,360.375
738.27,360.458
738.29,360.479
738.32,360.521
738.34,360.604
738.36,360.667
738.39,360.667
738.41,360.667
738.43,360.75
738.46,360.812
738.48,360.812
738.51,360.812
738.53,360.896
738.55,360.979
738.58,361.042
738.6,361.083
738.62,361.188
738.65,361.271
738.7,361.354
738.72,361.396
738.74,361.5
738.77,361.417
738.79,361.5
738.81,361.583
738.84,361.708
738.86,361.896
738.88,361.958
738.91,362.167
738.93,362.333
738.95,362.5
738.98,362.521
739,362.646
739.02,362.792
739.05,363
739.07,363.125
739.09,363.25
739.12,363.458
739.14,363.604
739.16,363.729
739.18,363.833
739.21,364.021
739.23,364.146
739.26,364.292
739.3,364.458
739.33,364.583
739.35,364.646
739.38,364.812
739.4,364.875
739.42,365
739.44,365.083
739.47,365.25
739.49,365.375
739.51,365.458
739.54,365.542
739.56,365.688
739.58,365.854
739.61,365.917
739.63,366.021
739.66,366.167
739.68,366.312
739.7,366.417
739.73,366.5
739.75,366.583
739.77,366.708
739.8,366.771
739.82,366.812
739.84,366.833
739.87,366.875
739.89,366.938
739.94,367.062
739.96,367.063
739.99,367.104
740.01,367.188
740.03,367.208
740.06,367.229
740.08,367.208
740.1,367.292
740.13,367.354
740.15,367.396
740.17,367.417
740.2,367.458
740.22,367.521
740.24,367.542
740.26,367.604
740.29,367.667
740.31,367.771
740.33,367.875
740.36,367.958
740.38,368.021
740.4,368.104
740.43,368.125
740.45,368.062
740.47,368.062
740.5,368.104
740.55,368.125
740.57,368.146
740.59,368.146
740.62,368.167
740.64,368.167
740.66,368.167
740.69,368.167
740.71,368.188
740.73,368.208
740.76,368.167
740.78,368.125
740.81,368.083
740.83,368.042
740.85,368.021
740.88,367.958
740.9,367.917
740.92,367.875
740.95,367.833
740.97,367.812
740.99,367.812
741.02,367.833
741.04,367.833
741.06,367.812
741.09,367.792
741.11,367.833
741.13,367.854
741.18,367.875
741.21,367.896
741.23,367.917
741.25,367.917
741.28,367.896
741.3,367.854
741.32,367.833
741.34,367.833
741.37,367.812
741.39,367.771
741.41,367.75
741.44,367.75
741.46,367.729
741.48,367.708
741.51,367.667
741.53,367.646
741.55,367.646
741.58,367.646
741.6,367.688
741.62,367.812
741.65,367.896
741.67,367.938
741.69,367.958
741.72,367.979
741.74,368.021
741.79,368.042
741.81,368.062
741.84,368.083
741.86,368.104
741.88,368.104
741.92,368.104
741.94,368.125
741.96,368.146
741.99,368.146
742.01,368.146
742.03,368.146
742.06,368.146
742.08,368.167
742.1,368.188
742.13,368.188
742.15,368.188
742.17,368.188
742.2,368.187
742.22,368.188
742.25,368.167
742.27,368.146
742.29,368.125
742.32,368.104
742.34,368.083
742.36,368.062
742.41,368.042
742.44,368.021
742.46,368
742.48,368
742.51,368
742.53,368
742.55,368
742.58,368
742.6,368
742.62,368
742.65,367.979
742.67,367.979
742.69,367.979
742.72,368
742.74,368
742.76,368
742.79,368
742.81,368
742.83,368
742.86,367.979
742.88,367.958
742.9,367.958
742.93,367.958
742.95,367.958
742.97,367.958
743.03,367.958
743.05,367.958
743.07,367.958
743.1,367.958
743.12,367.958
743.15,367.958
743.17,367.958
743.19,367.958
743.22,367.958
743.24,367.958
743.26,367.938
743.28,367.917
743.31,367.896
743.33,367.875
743.35,367.854
743.38,367.833
743.4,367.812
743.43,367.792
743.45,367.792
743.47,367.792
743.49,367.792
743.52,367.771
743.54,367.75
743.57,367.729
743.59,367.729
743.64,367.729
743.66,367.729
743.69,367.729
743.71,367.729
743.73,367.729
743.76,367.729
743.78,367.729
743.8,367.729
743.83,367.75
743.85,367.75
743.87,367.75
743.9,367.729
743.92,367.729
743.94,367.729
743.97,367.729
743.99,367.729
744.01,367.729
744.04,367.75
744.06,367.771
744.08,367.792
744.11,367.812
744.13,367.833
744.15,367.854
744.18,367.854
744.2,367.854
744.25,367.854
744.28,367.854
744.3,367.854
744.32,367.854
744.35,367.854
744.37,367.854
744.39,367.854
744.42,367.854
744.44,367.833
744.47,367.812
744.49,367.792
744.51,367.771
744.53,367.771
744.56,367.771
744.58,367.771
744.6,367.771
744.63,367.75
744.65,367.729
744.67,367.708
744.7,367.688
744.72,367.667
744.74,367.646
744.77,367.604
744.79,367.562
744.82,367.521
744.84,367.479
744.89,367.438
744.91,367.396
744.94,367.375
744.96,367.354
744.98,367.333
745.01,367.312
745.03,367.292
745.05,367.292
745.08,367.292
745.1,367.292
745.12,367.292
745.15,367.292
745.17,367.292
745.19,367.292
745.22,367.292
745.24,367.292
745.27,367.292
745.29,367.292
745.31,367.292
745.34,367.292
745.36,367.312
745.38,367.333
745.41,367.354
745.43,367.375
745.45,367.396
745.5,367.417
745.53,367.437
745.55,367.437
745.58,367.437
745.6,367.437
745.62,367.458
745.65,367.479
745.67,367.5
745.69,367.521
745.71,367.521
745.74,367.521
745.76,367.521
745.78,367.521
745.81,367.521
745.83,367.521
745.85,367.521
745.88,367.521
745.9,367.521
745.92,367.521
745.95,367.542
745.97,367.562
745.99,367.583
746.02,367.604
746.04,367.604
746.06,367.625
746.12,367.625
746.14,367.625
746.16,367.625
746.18,367.625
746.21,367.625
746.23,367.625
746.26,367.625
746.28,367.625
746.3,367.625
746.33,367.625
746.35,367.625
746.37,367.625
746.4,367.625
746.42,367.625
746.44,367.625
746.47,367.625
746.49,367.625
746.51,367.625
746.53,367.625
746.56,367.625
746.58,367.625
746.6,367.625
746.63,367.625
746.65,367.625
746.67,367.625
746.7,367.646
746.75,367.667
746.77,367.687
746.79,367.687
746.82,367.687
746.84,367.687
746.86,367.688
746.89,367.688
746.91,367.688
746.93,367.688
746.96,367.688
746.98,367.688
747,367.688
747.03,367.688
747.05,367.688
747.07,367.688
747.1,367.688
747.12,367.667
747.15,367.646
747.17,367.625
747.19,367.604
747.21,367.625
747.24,367.625
747.26,367.604
747.28,367.604
747.31,367.604
747.36,367.604
747.38,367.604
747.41,367.604
747.43,367.604
747.45,367.604
747.47,367.604
747.5,367.604
747.52,367.604
747.55,367.604
747.57,367.604
747.59,367.604
747.62,367.604
747.64,367.604
747.67,367.604
747.69,367.604
747.71,367.604
747.74,367.604
747.76,367.604
747.78,367.604
747.81,367.604
747.83,367.604
747.85,367.604
747.88,367.604
747.9,367.583
747.92,367.562
747.97,367.562
748,367.562
748.02,367.562
748.04,367.562
748.07,367.562
748.09,367.562
748.11,367.562
748.14,367.562
748.16,367.562
748.18,367.562
748.21,367.562
748.23,367.562
748.26,367.562
748.28,367.562
748.3,367.562
748.32,367.562
748.35,367.583
748.37,367.604
748.4,367.604
748.42,367.604
748.44,367.625
748.47,367.625
748.49,367.604
748.51,367.604
748.53,367.604
748.56,367.604
748.61,367.604
748.63,367.604
748.66,367.604
748.68,367.604
748.7,367.604
748.73,367.604
748.75,367.604
748.78,367.604
748.8,367.604
748.82,367.604
748.84,367.604
748.87,367.646
748.89,367.667
748.91,367.688
748.94,367.708
748.96,367.729
748.98,367.729
749.01,367.729
749.03,367.729
749.05,367.729
749.08,367.75
749.1,367.771
749.12,367.792
749.15,367.812
749.17,367.833
749.22,367.854
749.24,367.875
749.27,367.896
749.29,367.917
749.32,367.938
749.34,367.938
749.36,367.958
749.39,367.958
749.41,367.979
749.43,367.979
749.46,368
749.48,368
749.5,368.021
749.53,368.021
749.55,368.021
749.57,368.021
749.59,368
749.62,368
749.64,368
749.66,368.021
749.69,368.021
749.71,368.021
749.73,368.021
749.76,368.021
749.78,368.021
749.83,368.021
749.86,368.021
749.88,368.021
749.91,368.021
749.93,368.021
749.95,368.021
749.97,368.021
750,368.021
750.02,368.021
750.05,367.979
750.07,367.958
750.09,367.958
750.11,367.938
750.14,367.917
750.16,367.917
750.19,367.917
750.21,367.917
750.23,367.917
750.26,367.917
750.28,367.917
750.3,367.896
750.33,367.896
750.35,367.875
750.37,367.875
750.4,367.854
750.45,367.833
750.47,367.812
750.49,367.792
750.52,367.792
750.54,367.792
750.56,367.812
750.59,367.813
750.61,367.813
750.63,367.792
750.66,367.792
750.68,367.792
750.7,367.792
750.73,367.771
750.75,367.771
750.77,367.792
750.8,367.792
750.82,367.792
750.84,367.771
750.87,367.771
750.89,367.771
750.91,367.771
750.94,367.75
750.96,367.75
750.98,367.75
751.01,367.75
751.06,367.75
751.09,367.75
751.11,367.75
751.13,367.75
751.16,367.75
751.18,367.75
751.2,367.75
751.22,367.75
751.25,367.75
751.27,367.729
751.29,367.729
751.32,367.729
751.34,367.729
751.36,367.729
751.39,367.729
751.41,367.729
751.43,367.729
751.46,367.729
751.48,367.75
751.51,367.75
751.53,367.771
751.55,367.771
751.58,367.771
751.6,367.771
751.62,367.771
751.64,367.771
751.7,367.771
751.72,367.75
751.74,367.729
751.77,367.708
751.79,367.708
751.81,367.729
751.84,367.75
751.86,367.75
751.88,367.729
751.91,367.75
751.93,367.75
751.95,367.75
751.98,367.729
752,367.708
752.02,367.708
752.05,367.688
752.07,367.688
752.09,367.667
752.12,367.667
752.14,367.646
752.16,367.646
752.19,367.646
752.21,367.646
752.23,367.646
752.26,367.646
752.31,367.646
752.33,367.646
752.36,367.646
752.38,367.646
752.4,367.646
752.43,367.646
752.45,367.646
752.47,367.646
752.5,367.646
752.52,367.646
752.54,367.646
752.57,367.646
752.59,367.646
752.61,367.646
752.64,367.646
752.66,367.646
752.68,367.667
752.71,367.667
752.73,367.667
752.75,367.688
752.78,367.708
752.8,367.729
752.82,367.75
752.84,367.771
752.87,367.792
752.92,367.812
752.94,367.833
752.97,367.854
752.99,367.854
753.01,367.833
753.04,367.833
753.06,367.854
753.08,367.854
753.11,367.854
753.13,367.833
753.15,367.854
753.18,367.854
753.2,367.875
753.22,367.896
753.25,367.896
753.27,367.917
753.29,367.938
753.32,367.958
753.34,367.958
753.37,367.958
753.39,367.958
753.41,367.979
753.43,367.979
753.46,367.979
753.48,367.979
753.53,367.979
753.56,367.979
753.58,367.979
753.6,367.979
753.63,367.979
753.65,367.979
753.67,367.979
753.7,367.979
753.72,367.979
753.74,367.979
753.77,367.979
753.79,367.979
753.81,367.979
753.84,367.979
753.86,367.958
753.88,367.958
753.91,367.958
753.93,367.958
753.95,367.958
753.97,367.958
754,367.958
754.02,367.958
754.04,367.958
754.07,367.958
754.09,367.958
754.11,367.958
754.16,367.958
754.19,367.979
754.21,367.958
754.24,367.938
754.26,367.938
754.28,367.917
754.31,367.917
754.33,367.896
754.35,367.896
754.38,367.875
754.4,367.854
754.42,367.833
754.45,367.813
754.47,367.792
754.49,367.771
754.52,367.75
754.54,367.729
754.57,367.708
754.59,367.646
754.61,367.604
754.63,367.563
754.66,367.521
754.68,367.479
754.7,367.438
754.73,367.396
754.78,367.354
754.8,367.313
754.83,367.271
754.85,367.229
754.87,367.188
754.89,367.146
754.92,367.104
754.94,367.083
754.97,367.063
754.99,367.042
755.01,367.021
755.03,367
755.06,366.979
755.08,366.958
755.1,366.958
755.13,366.938
755.15,366.917
755.17,366.896
755.2,366.875
755.22,366.875
755.24,366.854
755.27,366.854
755.29,366.854
755.31,366.854
755.34,366.854
755.39,366.875
755.41,366.896
755.43,366.875
755.46,366.896
755.48,366.917
755.51,366.937
755.53,366.958
755.55,366.979
755.57,367
755.6,367.021
755.62,367.042
755.65,367.062
755.67,367.083
755.69,367.104
755.72,367.125
755.74,367.146
755.76,367.188
755.79,367.229
755.81,367.271
755.83,367.312
755.86,367.354
755.88,367.396
755.9,367.438
755.93,367.479
755.95,367.521
756,367.562
756.02,367.604
756.05,367.646
756.07,367.687
756.09,367.708
756.12,367.729
756.14,367.75
756.16,367.771
756.19,367.792
756.21,367.812
756.23,367.833
756.26,367.854
756.28,367.854
756.3,367.875
756.33,367.896
756.35,367.917
756.37,367.938
756.4,367.938
756.42,367.958
756.44,367.958
756.47,367.958
756.49,367.958
756.51,367.958
756.54,367.958
756.56,367.958
756.58,367.979
756.63,367.979
756.66,367.979
756.68,367.979
756.7,367.979
756.73,367.979
756.75,367.979
756.78,367.979
756.8,367.979
756.82,367.979
756.85,367.979
756.87,367.979
756.89,367.979
756.92,367.979
756.94,367.979
756.96,367.979
756.99,367.979
757.01,367.979
757.03,367.979
757.06,367.979
757.08,367.979
757.1,367.979
757.13,367.979
757.15,367.979
757.17,367.979
757.2,367.979
757.25,367.979
757.27,368
757.29,368
757.32,368
757.34,368
757.36,367.979
757.39,367.979
757.41,367.979
757.43,367.979
757.46,367.979
757.48,367.979
757.5,367.979
757.53,367.979
757.55,367.979
757.57,367.979
757.6,367.979
757.62,367.979
757.64,367.979
757.67,367.979
757.69,367.979
757.71,367.979
757.74,367.979
757.76,367.979
757.78,367.979
757.81,367.979
757.86,367.979
757.88,367.979
757.91,367.979
757.93,367.979
757.95,367.979
757.98,367.979
758,367.979
758.02,367.979
758.05,367.979
758.07,368
758.09,368.021
758.12,368.021
758.14,368.021
758.16,368.021
758.19,368.042
758.21,368.042
758.23,368.062
758.26,368.062
758.28,368.062
758.3,368.083
758.33,368.083
758.35,368.104
758.37,368.104
758.4,368.125
758.42,368.125
758.47,368.125
758.49,368.125
758.52,368.125
758.54,368.146
758.56,368.146
758.59,368.146
758.61,368.146
758.63,368.146
758.66,368.146
758.68,368.146
758.7,368.146
758.73,368.146
758.75,368.146
758.77,368.146
758.8,368.146
758.82,368.146
758.84,368.146
758.87,368.146
758.89,368.146
758.91,368.146
758.94,368.146
758.96,368.146
758.98,368.146
759.01,368.146
759.03,368.146
759.05,368.146
759.1,368.146
759.13,368.146
759.15,368.146
759.17,368.146
759.2,368.146
759.22,368.146
759.24,368.125
759.27,368.104
759.29,368.104
759.31,368.104
759.34,368.104
759.36,368.083
759.38,368.083
759.41,368.063
759.43,368.063
759.45,368.063
759.48,368.042
759.5,368.042
759.52,368.021
759.54,368.021
759.57,368
759.59,368
759.62,368
759.64,368
759.66,368
759.71,368
759.74,368
759.76,368
759.78,368
759.81,368
759.83,368
759.85,368
759.88,368
759.9,368
759.92,368
759.95,368
759.97,368
759.99,368
760.02,368
760.04,368
760.06,368
760.09,368
760.11,368
760.14,368
760.16,368
760.18,368
760.21,368
760.23,368
760.25,368
760.27,368
760.33,368
760.35,368
760.37,368
760.4,368
760.42,368
760.44,368
760.47,368.021
760.49,368.021
760.51,368.021
760.53,368.021
760.56,368.021
760.58,368.021
760.6,368.021
760.63,368.021
760.65,368.021
760.67,368.021
760.7,368.021
760.72,368.021
760.74,368.021
760.77,368.021
760.79,368.021
760.81,368.021
760.84,368.021
760.86,368.021
760.88,368.021
760.91,368.021
760.96,368.021
760.98,368.021
761.01,368.021
761.03,368.021
761.05,368.021
761.08,368.021
761.1,368.021
761.12,368.021
761.15,368.021
761.17,368.021
761.19,368.021
761.22,368.021
761.24,368.021
761.26,368.021
761.29,368.021
761.31,368.021
761.34,368.021
761.36,368.021
761.38,368.021
761.41,368.021
761.43,368.021
761.45,368.021
761.47,368.021
761.5,368.021
761.52,368.021
761.57,368.021
761.59,368.021
761.62,368.021
761.64,368
761.67,368
761.69,368
761.71,368
761.74,368
761.76,368.021
761.78,368.021
761.8,368.021
761.83,368.021
761.85,368.021
761.88,368.021
761.9,368.021
761.92,368.021
761.95,368.021
761.97,368.021
761.99,368.021
762.02,368.021
762.04,368.021
762.06,368.021
762.09,368.021
762.11,368.021
762.13,368.021
762.18,368.021
762.21,368.021
762.23,368.021
762.25,368.021
762.28,368.021
762.3,368.021
762.32,368.021
762.35,368.021
762.37,368.021
762.39,368.021
762.42,368.021
762.44,368.021
762.47,368.021
762.49,368.021
762.51,368.021
762.53,368.021
762.56,368.021
762.58,368.021
762.6,368.021
762.63,368.021
762.65,368.021
762.67,368.021
762.7,368.021
762.72,368.021
762.74,368.021
762.81,368.042
762.83,368.042
762.85,368.042
762.88,368.063
762.9,368.063
762.92,368.063
762.95,368.042
762.97,368.063
762.99,368.063
763.02,368.063
763.04,368.063
763.06,368.063
763.09,368.063
763.11,368.063
763.13,368.063
763.16,368.063
763.18,368.063
763.2,368.063
763.23,368.063
763.25,368.063
