350.01,335.562
350.03,335.562
350.05,335.562
350.08,335.562
350.1,335.562
350.13,335.542
350.15,335.542
350.17,335.521
350.2,335.521
350.22,335.521
350.24,335.521
350.27,335.521
350.29,335.521
350.31,335.542
350.33,335.562
350.36,335.583
350.38,335.604
350.4,335.625
350.43,335.646
350.45,335.646
350.48,335.646
350.5,335.625
350.55,335.604
350.57,335.583
350.6,335.583
350.62,335.583
350.64,335.583
350.66,335.604
350.69,335.604
350.71,335.604
350.73,335.604
350.76,335.604
350.78,335.583
350.8,335.583
350.83,335.583
350.85,335.562
350.87,335.562
350.9,335.562
350.92,335.562
350.94,335.562
350.97,335.562
350.99,335.562
351.01,335.562
351.04,335.542
351.06,335.542
351.08,335.542
351.11,335.521
351.13,335.521
351.18,335.521
351.21,335.521
351.23,335.521
351.25,335.521
351.28,335.521
351.3,335.542
351.32,335.542
351.35,335.562
351.37,335.562
351.39,335.562
351.42,335.562
351.44,335.542
351.46,335.542
351.48,335.521
351.51,335.479
351.53,335.458
351.55,335.438
351.58,335.417
351.6,335.396
351.63,335.417
351.65,335.396
351.67,335.417
351.69,335.438
351.72,335.458
351.74,335.458
351.8,335.458
351.83,335.458
351.85,335.458
351.87,335.458
351.89,335.458
351.92,335.458
351.94,335.458
351.96,335.458
351.99,335.458
352.01,335.458
352.03,335.458
352.06,335.458
352.08,335.458
352.1,335.458
352.13,335.458
352.15,335.458
352.17,335.458
352.2,335.458
352.22,335.479
352.24,335.479
352.27,335.5
352.29,335.521
352.32,335.521
352.34,335.521
352.36,335.521
352.39,335.521
352.43,335.521
352.46,335.521
352.48,335.521
352.5,335.521
352.53,335.5
352.55,335.5
352.57,335.479
352.6,335.479
352.62,335.5
352.64,335.5
352.67,335.5
352.69,335.521
352.71,335.521
352.74,335.521
352.76,335.542
352.78,335.562
352.81,335.562
352.83,335.583
352.85,335.583
352.88,335.583
352.9,335.583
352.92,335.583
352.95,335.583
352.97,335.583
352.99,335.583
353.02,335.583
353.07,335.583
353.09,335.583
353.11,335.583
353.14,335.583
353.16,335.583
353.18,335.583
353.2,335.583
353.23,335.583
353.25,335.583
353.27,335.583
353.3,335.583
353.32,335.583
353.35,335.583
353.37,335.583
353.39,335.583
353.42,335.562
353.44,335.562
353.46,335.542
353.49,335.542
353.51,335.542
353.53,335.542
353.56,335.542
353.58,335.542
353.6,335.542
353.63,335.542
353.68,335.542
353.7,335.562
353.72,335.562
353.75,335.562
353.77,335.562
353.79,335.562
353.82,335.562
353.84,335.562
353.86,335.562
353.89,335.562
353.91,335.562
353.93,335.542
353.96,335.521
353.98,335.521
354,335.521
354.03,335.521
354.05,335.521
354.07,335.521
354.1,335.521
354.12,335.521
354.14,335.521
354.17,335.521
354.19,335.521
354.21,335.521
354.23,335.521
354.26,335.521
354.36,335.521
354.39,335.521
354.41,335.521
354.43,335.521
354.45,335.521
354.48,335.521
354.5,335.521
354.52,335.521
354.55,335.5
354.57,335.5
354.59,335.479
354.62,335.479
354.64,335.479
354.67,335.458
354.69,335.458
354.71,335.458
354.74,335.458
354.76,335.458
354.78,335.458
354.81,335.458
354.83,335.458
354.85,335.458
354.88,335.458
354.9,335.458
354.92,335.458
354.95,335.479
355,335.479
355.02,335.479
355.04,335.479
355.07,335.479
355.09,335.479
355.11,335.479
355.14,335.479
355.16,335.5
355.18,335.5
355.21,335.5
355.23,335.479
355.25,335.479
355.28,335.479
355.3,335.479
355.32,335.479
355.35,335.479
355.37,335.479
355.39,335.479
355.42,335.479
355.44,335.479
355.46,335.479
355.48,335.479
355.51,335.479
355.53,335.479
355.56,335.479
355.58,335.479
355.63,335.479
355.65,335.479
355.68,335.479
355.7,335.479
355.72,335.5
355.74,335.5
355.77,335.5
355.79,335.5
355.82,335.5
355.84,335.5
355.86,335.5
355.89,335.5
355.91,335.5
355.93,335.5
355.96,335.5
355.98,335.5
356,335.5
356.03,335.5
356.05,335.5
356.07,335.5
356.1,335.5
356.12,335.5
356.14,335.5
356.17,335.5
356.19,335.479
356.24,335.479
356.26,335.479
356.29,335.479
356.31,335.479
356.33,335.458
356.36,335.458
356.38,335.458
356.4,335.458
356.43,335.458
356.45,335.458
356.47,335.458
356.5,335.458
356.52,335.458
356.54,335.458
356.57,335.458
356.59,335.458
356.61,335.458
356.64,335.458
356.66,335.458
356.68,335.458
356.71,335.458
356.73,335.458
356.75,335.458
356.77,335.458
356.8,335.458
356.82,335.458
356.87,335.458
356.9,335.458
356.92,335.438
356.94,335.438
356.97,335.438
356.99,335.438
357.01,335.438
357.04,335.438
357.06,335.438
357.08,335.438
357.11,335.438
357.13,335.438
357.15,335.438
357.18,335.438
357.2,335.417
357.22,335.417
357.25,335.417
357.27,335.417
357.29,335.417
357.32,335.417
357.34,335.417
357.36,335.438
357.39,335.438
357.41,335.438
357.43,335.438
357.45,335.438
357.51,335.438
357.53,335.438
357.55,335.438
357.58,335.438
357.6,335.438
357.62,335.417
357.64,335.417
357.67,335.417
357.69,335.417
357.71,335.417
357.74,335.417
357.76,335.417
357.79,335.417
357.81,335.417
357.83,335.417
357.86,335.417
357.88,335.417
357.9,335.417
357.92,335.417
357.95,335.417
357.97,335.417
357.99,335.417
358.02,335.417
358.04,335.396
358.07,335.396
358.12,335.396
358.14,335.375
358.16,335.375
358.19,335.375
358.21,335.375
358.23,335.375
358.26,335.375
358.28,335.375
358.3,335.375
358.33,335.375
358.35,335.375
358.37,335.396
358.39,335.396
358.42,335.396
358.44,335.396
358.47,335.396
358.49,335.396
358.51,335.396
358.54,335.375
358.56,335.375
358.58,335.354
358.61,335.354
358.63,335.354
358.65,335.354
358.67,335.354
358.7,335.333
358.75,335.333
358.77,335.312
358.8,335.333
358.82,335.333
358.84,335.333
358.86,335.333
358.89,335.333
358.91,335.333
358.93,335.333
358.96,335.333
358.98,335.333
359,335.333
359.03,335.333
359.05,335.333
359.07,335.333
359.1,335.333
359.12,335.333
359.14,335.333
359.16,335.333
359.19,335.333
359.21,335.354
359.23,335.375
359.26,335.396
359.28,335.396
359.3,335.417
359.33,335.417
359.38,335.438
359.4,335.438
359.42,335.438
359.45,335.438
359.47,335.438
359.49,335.417
359.52,335.417
359.54,335.396
359.56,335.375
359.58,335.354
359.61,335.333
359.63,335.333
359.66,335.333
359.68,335.333
359.7,335.354
359.73,335.354
359.75,335.375
359.77,335.375
359.8,335.375
359.82,335.396
359.84,335.417
359.86,335.417
359.89,335.438
359.91,335.438
359.93,335.438
359.96,335.438
360.01,335.438
360.03,335.438
360.05,335.438
360.08,335.417
360.1,335.417
360.12,335.417
360.15,335.417
360.17,335.417
360.19,335.417
360.22,335.417
360.24,335.417
360.26,335.417
360.29,335.417
360.31,335.417
360.34,335.417
360.36,335.417
360.38,335.417
360.4,335.417
360.43,335.417
360.45,335.417
360.47,335.417
360.5,335.417
360.52,335.396
360.54,335.396
360.57,335.396
360.59,335.396
360.64,335.396
360.66,335.417
360.69,335.417
360.71,335.438
360.73,335.458
360.76,335.479
360.78,335.5
360.8,335.5
360.83,335.5
360.85,335.5
360.87,335.5
360.9,335.5
360.92,335.5
360.94,335.5
360.97,335.5
360.99,335.479
361.01,335.458
361.03,335.458
361.06,335.438
361.08,335.438
361.1,335.417
361.13,335.396
361.15,335.396
361.17,335.396
361.2,335.375
361.22,335.396
361.27,335.396
361.29,335.396
361.32,335.396
361.34,335.396
361.36,335.396
361.39,335.417
361.41,335.417
361.44,335.417
361.46,335.417
361.48,335.417
361.51,335.417
361.53,335.417
361.55,335.417
361.58,335.396
361.6,335.396
361.62,335.396
361.64,335.396
361.67,335.396
361.69,335.396
361.71,335.396
361.74,335.396
361.76,335.396
361.78,335.396
361.81,335.396
361.83,335.375
361.88,335.375
361.9,335.375
361.93,335.375
361.95,335.375
361.97,335.375
362,335.375
362.02,335.375
362.04,335.375
362.07,335.375
362.09,335.375
362.11,335.375
362.14,335.375
362.16,335.375
362.18,335.396
362.21,335.417
362.23,335.438
362.25,335.458
362.28,335.479
