173.57,340.062
173.62,340.104
173.65,340.167
173.67,340.208
173.69,340.208
173.72,340.25
173.74,340.292
173.76,340.354
173.79,340.354
173.81,340.375
173.83,340.417
173.85,340.458
173.88,340.5
173.9,340.542
173.93,340.625
173.95,340.667
173.97,340.708
173.99,340.771
174.02,340.812
174.04,340.875
174.06,340.958
174.09,341.083
174.11,341.208
174.13,341.292
174.16,341.417
174.18,341.542
174.2,341.708
174.25,341.854
174.28,342.021
174.3,342.188
174.32,342.333
174.35,342.542
174.37,342.771
174.39,343
174.42,343.271
174.44,343.521
174.46,343.812
174.49,344.125
174.51,344.438
174.53,344.75
174.56,345.104
174.58,345.458
174.6,345.854
174.63,346.208
174.65,346.604
174.67,347.021
174.7,347.438
174.72,347.875
174.74,348.292
174.77,348.792
174.79,349.229
174.81,349.687
174.88,350.146
174.91,350.583
174.93,351.042
174.96,351.479
174.98,351.979
175,352.458
175.02,352.917
175.05,353.375
175.07,353.854
175.09,354.354
175.12,354.812
175.14,355.271
175.16,355.708
175.19,356.146
175.21,356.604
175.23,357.021
175.26,357.417
175.28,357.792
175.3,358.146
175.33,358.542
175.35,358.896
175.37,359.25
175.4,359.583
175.42,359.938
175.44,360.25
175.47,360.562
175.53,360.875
175.55,361.167
175.57,361.438
175.6,361.646
175.62,361.875
175.65,362.083
175.67,362.271
175.69,362.458
175.72,362.604
175.74,362.792
175.76,362.938
175.79,363.062
175.81,363.167
175.83,363.292
175.86,363.396
175.88,363.479
175.9,363.562
175.93,363.646
175.95,363.708
175.97,363.75
176,363.854
176.02,363.917
176.04,364
176.07,364.104
176.09,364.167
176.14,364.25
176.16,364.292
176.19,364.354
176.21,364.458
176.23,364.521
176.26,364.583
176.28,364.646
176.3,364.75
176.32,364.854
176.35,364.958
176.37,365.062
176.4,365.188
176.42,365.312
176.44,365.417
176.46,365.521
176.49,365.625
176.51,365.75
176.53,365.854
176.56,365.979
176.58,366.083
176.6,366.188
176.63,366.333
176.65,366.417
176.67,366.521
176.7,366.625
176.72,366.771
176.77,366.896
176.8,366.958
176.82,367.062
176.84,367.167
176.87,367.208
176.89,367.312
176.91,367.417
176.93,367.521
176.96,367.604
176.98,367.667
177,367.729
177.03,367.771
177.05,367.75
177.07,367.729
177.1,367.729
177.12,367.75
177.14,367.75
177.17,367.771
177.19,367.792
177.21,367.833
177.24,367.875
177.26,367.938
177.28,367.979
177.3,368.062
177.33,368.146
177.38,368.188
177.4,368.25
177.43,368.292
177.45,368.333
177.47,368.354
177.49,368.375
177.52,368.417
177.54,368.438
177.56,368.417
177.59,368.417
177.61,368.417
177.63,368.417
177.66,368.458
177.68,368.5
177.7,368.562
177.73,368.583
177.75,368.604
177.77,368.625
177.8,368.646
177.82,368.688
177.84,368.708
177.87,368.75
177.89,368.729
177.91,368.75
177.94,368.812
177.99,368.833
178.01,368.854
178.03,368.917
178.06,368.938
178.08,368.938
178.1,368.938
178.13,368.958
178.15,369
178.17,369.021
178.2,369.062
178.22,369.167
178.24,369.271
178.27,369.333
178.29,369.375
178.31,369.417
178.34,369.438
178.36,369.458
178.38,369.458
178.4,369.438
178.43,369.417
178.45,369.396
178.48,369.354
178.5,369.312
178.52,369.292
178.54,369.292
178.57,369.292
178.62,369.271
178.64,369.25
178.66,369.25
178.69,369.25
178.71,369.271
178.73,369.292
178.76,369.333
178.78,369.396
178.8,369.438
178.83,369.438
178.85,369.417
178.87,369.417
178.9,369.438
178.92,369.458
178.94,369.458
178.96,369.458
178.99,369.458
179.01,369.458
179.04,369.438
179.06,369.438
179.08,369.438
179.11,369.438
179.13,369.438
179.15,369.438
179.18,369.438
179.23,369.438
179.25,369.438
179.27,369.438
179.3,369.438
179.32,369.438
179.34,369.438
179.37,369.438
179.39,369.437
179.41,369.437
179.44,369.437
179.46,369.437
179.48,369.437
179.51,369.437
179.53,369.437
179.55,369.437
179.58,369.437
179.6,369.437
179.62,369.437
179.65,369.437
179.67,369.437
179.69,369.417
179.72,369.417
179.74,369.396
179.76,369.396
179.79,369.396
179.81,369.396
179.86,369.396
179.88,369.375
179.91,369.375
179.93,369.354
179.95,369.354
179.98,369.354
180,369.354
180.02,369.354
180.04,369.354
180.07,369.354
180.09,369.354
180.12,369.375
180.14,369.375
180.16,369.396
180.19,369.417
180.21,369.438
180.23,369.458
180.26,369.479
180.28,369.479
180.3,369.5
180.33,369.5
180.35,369.521
180.37,369.521
180.4,369.521
180.42,369.542
180.47,369.542
180.49,369.542
180.52,369.542
180.54,369.542
180.56,369.542
180.59,369.542
180.61,369.542
180.63,369.542
180.66,369.542
180.68,369.542
180.7,369.542
180.73,369.542
180.75,369.542
180.77,369.542
180.8,369.542
180.82,369.562
180.84,369.562
180.87,369.562
180.89,369.562
180.91,369.583
180.93,369.583
180.96,369.583
180.98,369.583
181,369.583
181.03,369.583
181.05,369.583
181.1,369.583
181.12,369.583
181.15,369.583
181.17,369.583
181.19,369.583
181.22,369.583
181.24,369.583
181.26,369.583
181.29,369.583
181.31,369.583
181.34,369.583
181.36,369.583
181.38,369.583
181.4,369.583
181.43,369.583
181.45,369.604
181.47,369.604
181.5,369.604
181.52,369.604
181.54,369.625
181.57,369.646
181.59,369.646
181.61,369.667
181.64,369.688
181.66,369.708
181.71,369.729
181.73,369.75
181.76,369.771
181.78,369.771
181.8,369.792
181.83,369.812
181.85,369.833
181.87,369.833
181.9,369.854
181.92,369.854
181.94,369.854
181.96,369.854
181.99,369.833
182.01,369.833
182.04,369.833
182.06,369.833
182.08,369.833
182.1,369.833
182.13,369.833
182.15,369.833
182.17,369.833
182.2,369.833
182.22,369.833
182.24,369.833
182.27,369.833
182.29,369.833
182.34,369.833
182.36,369.833
182.39,369.833
182.41,369.833
182.43,369.833
182.46,369.833
182.48,369.833
182.51,369.833
182.53,369.833
182.55,369.833
182.58,369.833
182.6,369.833
182.62,369.833
182.65,369.833
182.67,369.854
182.69,369.854
182.71,369.854
182.74,369.854
182.76,369.854
182.79,369.854
182.81,369.833
182.83,369.812
182.85,369.812
182.88,369.792
182.9,369.771
182.95,369.771
182.98,369.75
183,369.729
183.02,369.708
183.04,369.708
183.07,369.687
183.09,369.688
183.11,369.687
183.14,369.687
183.16,369.687
183.18,369.667
183.21,369.667
183.23,369.667
183.25,369.646
183.27,369.625
183.3,369.604
183.32,369.583
183.35,369.562
183.37,369.542
183.39,369.542
183.41,369.521
183.44,369.521
183.46,369.5
183.48,369.5
183.51,369.5
183.56,369.5
183.58,369.5
183.61,369.5
183.63,369.5
183.65,369.5
183.68,369.5
183.7,369.5
183.72,369.5
183.74,369.5
183.77,369.5
183.79,369.5
183.82,369.5
183.84,369.5
183.86,369.5
183.88,369.479
183.91,369.479
183.93,369.479
183.96,369.479
183.98,369.5
184,369.5
184.02,369.5
184.05,369.5
184.07,369.521
184.09,369.521
184.12,369.521
184.14,369.521
184.19,369.521
184.21,369.521
184.24,369.521
184.26,369.521
184.28,369.521
184.31,369.521
184.33,369.521
184.35,369.521
184.38,369.521
184.4,369.5
184.42,369.5
184.45,369.521
184.47,369.521
184.49,369.521
184.51,369.521
184.54,369.521
184.56,369.521
184.59,369.542
184.61,369.542
184.63,369.562
184.65,369.562
184.68,369.562
184.7,369.562
184.72,369.562
184.74,369.562
184.77,369.562
184.82,369.562
184.84,369.562
184.86,369.562
184.89,369.562
184.91,369.562
184.93,369.562
184.96,369.562
184.98,369.562
185,369.562
185.03,369.562
185.05,369.583
185.07,369.583
185.1,369.583
185.12,369.583
185.14,369.583
185.16,369.604
185.19,369.604
185.21,369.625
185.24,369.625
185.26,369.646
185.28,369.667
185.3,369.687
185.33,369.708
185.35,369.729
185.37,369.75
185.4,369.771
185.45,369.792
185.47,369.812
185.49,369.833
185.52,369.854
185.54,369.875
185.56,369.896
185.59,369.896
185.61,369.896
185.63,369.896
185.66,369.917
185.68,369.937
185.7,369.937
185.73,369.917
185.75,369.896
185.77,369.896
185.8,369.896
185.82,369.896
185.84,369.896
185.87,369.896
185.89,369.896
185.91,369.896
185.93,369.896
185.96,369.896
185.98,369.896
186.01,369.896
186.05,369.896
186.08,369.896
186.1,369.896
186.13,369.896
186.15,369.896
186.17,369.896
186.19,369.896
186.22,369.896
186.24,369.896
186.26,369.896
186.29,369.896
186.31,369.896
186.33,369.896
186.36,369.896
186.38,369.896
186.4,369.896
186.43,369.896
186.45,369.896
186.47,369.896
186.5,369.875
186.52,369.875
186.54,369.854
186.56,369.854
186.59,369.854
186.61,369.854
186.63,369.854
186.68,369.833
186.71,369.833
186.73,369.812
186.75,369.812
186.78,369.792
186.8,369.792
186.82,369.771
186.85,369.75
186.87,369.75
186.89,369.75
186.91,369.75
186.94,369.729
186.96,369.708
186.99,369.687
187.01,369.667
187.03,369.646
187.06,369.625
187.08,369.604
187.1,369.583
187.13,369.562
187.15,369.542
187.17,369.5
187.2,369.479
187.22,369.458
187.24,369.437
187.29,369.417
187.32,369.396
187.34,369.375
187.36,369.354
187.38,369.333
187.41,369.312
187.43,369.292
187.46,369.271
187.48,369.25
187.5,369.229
187.52,369.208
187.55,369.167
187.57,369.125
187.59,369.104
187.62,369.083
187.64,369.042
187.66,369.021
187.69,368.979
187.71,368.958
187.73,368.917
187.76,368.854
187.78,368.812
187.8,368.771
187.83,368.75
187.85,368.708
187.87,368.667
187.92,368.646
187.95,368.625
187.97,368.604
187.99,368.562
188.01,368.521
188.04,368.479
188.06,368.458
188.09,368.417
188.11,368.375
188.13,368.333
188.16,368.312
188.18,368.271
188.2,368.208
188.23,368.146
188.25,368.104
188.27,368.062
188.3,368
188.32,367.938
188.34,367.896
188.37,367.833
188.39,367.771
188.41,367.688
188.43,367.625
188.46,367.562
188.48,367.5
188.53,367.438
188.55,367.375
188.58,367.312
188.6,367.25
188.62,367.167
188.65,367.062
188.67,367.021
188.69,366.958
188.72,366.896
188.74,366.833
188.76,366.771
188.79,366.708
188.81,366.667
188.83,366.625
188.86,366.583
188.88,366.542
188.9,366.521
188.93,366.521
188.95,366.5
188.97,366.479
188.99,366.458
189.02,366.438
189.04,366.437
189.07,366.417
189.09,366.396
189.11,366.396
189.16,366.417
189.18,366.417
189.21,366.437
189.23,366.438
189.26,366.438
189.28,366.438
189.3,366.438
189.33,366.417
189.35,366.417
189.37,366.417
189.4,366.438
189.42,366.438
189.44,366.438
189.46,366.458
189.49,366.458
189.51,366.458
189.53,366.458
189.56,366.458
189.58,366.479
189.6,366.479
189.63,366.458
189.65,366.438
189.67,366.417
189.7,366.396
189.72,366.375
189.77,366.354
189.79,366.354
189.82,366.375
189.84,366.312
189.86,366.292
189.88,366.292
189.91,366.292
189.93,366.271
189.96,366.25
189.98,366.229
190,366.208
190.02,366.188
190.05,366.167
190.07,366.125
190.1,366.083
190.12,366.062
190.14,366.042
190.16,366.021
190.19,366
190.21,365.979
190.23,365.958
190.26,365.938
190.28,365.896
190.31,365.854
190.33,365.833
190.38,365.792
190.4,365.75
190.43,365.729
190.45,365.708
190.47,365.687
190.49,365.667
190.52,365.646
190.54,365.646
190.57,365.646
190.59,365.625
190.61,365.604
190.63,365.583
190.66,365.583
190.68,365.583
190.7,365.583
190.73,365.583
190.75,365.583
190.77,365.583
190.8,365.604
190.82,365.625
190.84,365.646
190.87,365.667
190.89,365.667
190.91,365.667
190.94,365.688
190.96,365.688
191.01,365.708
191.03,365.708
191.05,365.708
191.08,365.708
191.1,365.729
191.13,365.729
191.15,365.75
191.17,365.75
191.19,365.771
191.22,365.792
191.24,365.792
191.26,365.812
191.29,365.812
191.31,365.812
191.33,365.792
191.35,365.792
191.38,365.792
191.4,365.792
191.43,365.771
191.45,365.771
191.47,365.771
191.5,365.771
191.52,365.771
191.54,365.75
191.57,365.75
191.62,365.75
191.64,365.75
191.66,365.75
191.69,365.75
191.71,365.729
191.73,365.688
191.76,365.667
191.78,365.646
191.8,365.625
191.82,365.604
191.85,365.604
191.87,365.583
191.9,365.562
191.92,365.542
191.94,365.542
191.96,365.542
191.99,365.521
192.01,365.521
192.03,365.521
192.06,365.542
192.08,365.542
192.1,365.542
192.13,365.542
192.15,365.562
192.17,365.562
192.2,365.562
192.25,365.583
192.27,365.562
192.29,365.562
192.32,365.562
192.34,365.583
192.36,365.583
192.38,365.583
192.41,365.604
192.43,365.604
192.45,365.583
192.48,365.583
192.5,365.604
192.52,365.604
192.55,365.583
192.57,365.562
192.6,365.583
192.62,365.583
192.64,365.583
192.66,365.583
192.69,365.583
192.71,365.604
192.74,365.604
192.76,365.604
192.78,365.604
192.8,365.604
192.85,365.604
192.88,365.625
192.9,365.646
192.92,365.667
192.95,365.688
192.97,365.688
192.99,365.708
193.02,365.708
193.04,365.708
193.06,365.729
193.09,365.729
193.11,365.729
193.13,365.708
193.15,365.708
193.18,365.708
193.2,365.708
193.22,365.708
193.25,365.708
193.27,365.708
193.29,365.729
193.32,365.729
193.34,365.75
193.36,365.771
193.39,365.771
193.41,365.792
193.43,365.812
193.48,365.812
193.51,365.812
193.53,365.833
193.55,365.833
193.57,365.833
193.6,365.854
193.62,365.896
193.64,365.917
193.67,365.938
193.69,365.979
193.72,366.021
193.74,366.062
193.76,366.083
193.79,366.125
193.81,366.167
193.83,366.208
193.86,366.25
193.88,366.292
193.9,366.333
193.93,366.375
193.95,366.417
193.97,366.479
193.99,366.521
194.02,366.583
194.04,366.646
194.09,366.708
194.12,366.771
194.14,366.854
194.16,366.938
194.18,367
194.21,367.083
194.23,367.167
194.25,367.271
194.28,367.354
194.3,367.458
194.32,367.562
194.35,367.667
194.37,367.771
194.39,367.854
194.41,367.958
194.44,368.062
194.46,368.167
194.49,368.271
194.51,368.375
194.53,368.479
194.55,368.583
194.58,368.688
194.6,368.792
194.62,368.875
194.65,368.958
194.67,369.021
194.72,369.104
194.74,369.188
194.77,369.229
194.79,369.271
194.81,369.333
194.84,369.375
194.86,369.396
194.88,369.438
194.91,369.479
194.93,369.521
194.95,369.542
194.98,369.562
195,369.583
195.02,369.625
195.05,369.646
195.07,369.646
195.09,369.667
195.12,369.687
195.14,369.688
195.16,369.687
195.18,369.667
195.21,369.667
195.23,369.667
195.25,369.667
195.28,369.667
195.33,369.646
195.35,369.646
195.37,369.646
195.4,369.625
195.42,369.625
195.44,369.625
195.47,369.604
195.49,369.604
195.51,369.583
195.54,369.562
195.56,369.562
195.58,369.562
195.6,369.542
195.63,369.521
195.65,369.5
195.67,369.479
195.7,369.458
195.72,369.438
195.74,369.417
195.77,369.396
195.79,369.396
195.81,369.396
195.84,369.396
195.86,369.396
195.88,369.396
195.9,369.417
195.96,369.438
195.98,369.438
196,369.458
196.03,369.479
196.05,369.5
196.07,369.5
196.1,369.521
196.12,369.521
196.14,369.521
196.16,369.521
196.19,369.5
196.21,369.5
196.24,369.521
196.26,369.521
196.28,369.521
196.3,369.521
196.33,369.542
196.35,369.562
196.37,369.562
196.4,369.562
196.42,369.562
196.44,369.562
196.47,369.562
196.49,369.542
196.51,369.542
196.56,369.542
196.59,369.521
196.61,369.479
196.63,369.458
196.65,369.437
196.68,369.437
196.7,369.417
196.72,369.396
196.75,369.375
196.77,369.354
196.79,369.333
196.82,369.312
196.84,369.312
196.86,369.292
196.89,369.271
196.91,369.25
196.93,369.229
196.96,369.208
196.98,369.187
197,369.167
197.02,369.146
197.05,369.146
197.07,369.125
197.09,369.104
197.12,369.104
197.14,369.083
197.19,369.062
197.21,369.042
197.24,369.062
197.26,369.062
197.28,369.083
197.3,369.104
197.33,369.125
197.35,369.146
197.37,369.167
197.4,369.188
197.42,369.208
197.45,369.229
197.47,369.25
197.49,369.271
197.51,369.292
197.54,369.312
197.56,369.333
197.58,369.354
197.61,369.375
197.63,369.396
197.65,369.438
197.68,369.458
197.7,369.479
197.73,369.5
197.75,369.542
197.77,369.583
197.82,369.604
197.84,369.604
197.87,369.625
197.89,369.646
197.91,369.667
197.94,369.688
197.96,369.708
197.99,369.729
198.01,369.729
198.03,369.75
198.05,369.771
198.08,369.792
198.1,369.812
198.12,369.833
198.15,369.854
198.17,369.875
198.19,369.896
198.22,369.896
198.24,369.917
198.26,369.937
198.29,369.937
198.31,369.958
198.34,369.979
198.36,369.979
198.38,369.958
198.43,369.937
198.46,369.917
198.48,369.896
198.5,369.875
198.52,369.854
198.55,369.833
198.57,369.812
198.6,369.792
198.62,369.771
198.64,369.75
198.66,369.729
198.69,369.708
198.71,369.687
198.74,369.667
198.76,369.667
198.78,369.646
198.8,369.646
198.83,369.625
198.85,369.625
198.88,369.625
198.9,369.625
198.92,369.625
198.94,369.625
198.97,369.646
198.99,369.646
199.01,369.667
199.07,369.687
199.09,369.708
199.11,369.729
199.13,369.75
199.16,369.771
199.18,369.792
199.2,369.812
199.23,369.812
199.25,369.812
199.27,369.771
199.3,369.729
199.32,369.687
199.34,369.646
199.37,369.667
199.39,369.687
199.42,369.667
199.44,369.646
199.46,369.646
199.49,369.667
199.51,369.646
199.53,369.625
199.56,369.625
199.58,369.646
199.6,369.646
199.63,369.625
199.68,369.604
199.7,369.604
199.72,369.583
199.74,369.562
199.77,369.542
199.79,369.521
199.82,369.5
199.84,369.5
199.86,369.5
199.88,369.479
199.91,369.479
199.93,369.479
199.96,369.479
199.98,369.479
200,369.5
200.02,369.521
200.05,369.521
200.07,369.5
200.09,369.5
200.12,369.5
200.14,369.5
200.16,369.5
200.19,369.5
200.21,369.479
200.23,369.479
200.26,369.479
200.31,369.479
200.33,369.479
200.35,369.479
200.38,369.479
200.4,369.521
200.42,369.542
200.45,369.604
200.47,369.646
200.5,369.688
200.52,369.75
200.54,369.75
200.57,369.729
200.59,369.75
200.61,369.771
200.64,369.771
200.66,369.75
200.68,369.75
200.71,369.771
200.73,369.771
200.75,369.75
200.77,369.75
200.8,369.771
200.82,369.792
200.85,369.792
200.87,369.792
200.92,369.792
200.94,369.792
200.96,369.812
200.99,369.833
201.01,369.833
201.03,369.833
201.06,369.854
201.08,369.854
201.1,369.833
201.13,369.833
201.15,369.812
201.17,369.792
201.2,369.771
201.22,369.75
201.24,369.771
201.27,369.771
201.29,369.771
201.31,369.75
201.34,369.75
201.36,369.729
201.38,369.729
201.41,369.729
201.43,369.708
201.45,369.708
201.48,369.708
201.5,369.708
201.55,369.708
201.57,369.667
201.6,369.667
201.62,369.667
201.65,369.667
201.67,369.667
201.69,369.646
201.71,369.625
201.74,369.625
201.76,369.625
201.79,369.625
201.81,369.604
201.83,369.604
201.86,369.604
201.88,369.604
201.9,369.604
201.93,369.604
201.95,369.604
201.97,369.604
201.99,369.604
202.02,369.604
202.04,369.625
202.06,369.646
202.09,369.667
202.11,369.667
202.16,369.667
202.18,369.667
202.21,369.667
202.23,369.667
202.25,369.667
202.28,369.667
202.3,369.667
202.32,369.667
202.35,369.667
202.37,369.646
202.39,369.646
202.42,369.646
202.44,369.646
202.46,369.646
202.49,369.646
202.51,369.646
202.53,369.646
202.56,369.646
202.58,369.625
202.6,369.625
202.63,369.604
202.65,369.583
202.67,369.562
202.7,369.542
202.72,369.542
202.77,369.542
202.8,369.521
202.82,369.521
202.84,369.521
202.87,369.521
202.89,369.521
202.91,369.521
202.94,369.521
202.96,369.521
202.98,369.542
203.01,369.542
203.03,369.562
203.05,369.583
203.07,369.604
203.1,369.625
203.12,369.646
203.15,369.667
203.17,369.688
203.19,369.688
203.21,369.688
203.24,369.688
203.26,369.688
203.28,369.688
203.31,369.688
203.33,369.687
203.35,369.687
203.4,369.687
203.43,369.687
203.45,369.687
203.47,369.708
203.5,369.729
203.52,369.729
203.54,369.75
203.57,369.75
203.59,369.75
203.61,369.75
203.63,369.75
203.66,369.75
203.68,369.75
203.71,369.75
203.73,369.75
203.75,369.75
203.77,369.75
203.8,369.75
203.82,369.75
203.84,369.75
203.87,369.75
203.89,369.75
203.92,369.729
203.94,369.729
203.96,369.729
204.01,369.729
204.04,369.729
204.06,369.729
204.08,369.729
204.11,369.729
204.13,369.729
204.15,369.729
204.18,369.729
204.2,369.729
204.22,369.729
204.25,369.708
204.27,369.708
204.29,369.708
204.32,369.708
204.34,369.708
204.36,369.708
204.38,369.729
204.41,369.729
204.43,369.729
204.45,369.729
204.48,369.729
204.5,369.729
204.52,369.729
204.55,369.729
204.57,369.729
204.59,369.729
204.64,369.708
204.67,369.687
204.69,369.687
204.71,369.667
204.74,369.667
204.76,369.667
204.78,369.646
204.81,369.646
204.83,369.625
204.85,369.625
204.88,369.625
204.9,369.625
204.92,369.625
204.95,369.625
204.97,369.625
204.99,369.625
205.02,369.625
205.04,369.625
205.06,369.625
205.09,369.625
205.11,369.625
205.13,369.625
205.16,369.625
205.18,369.625
205.2,369.625
205.26,369.625
205.29,369.625
205.31,369.625
205.33,369.625
205.36,369.625
205.38,369.625
205.4,369.625
205.43,369.646
205.45,369.646
205.47,369.646
205.5,369.646
205.52,369.646
205.54,369.667
205.57,369.667
205.59,369.688
205.61,369.708
205.64,369.729
205.66,369.75
205.68,369.771
205.71,369.792
205.73,369.812
205.75,369.833
205.78,369.854
205.8,369.875
205.82,369.896
205.85,369.917
205.9,369.937
205.92,369.958
205.94,369.958
205.97,369.979
205.99,369.979
206.01,370
206.04,370
206.06,370
206.08,370
206.1,370
206.13,370
206.15,370
206.18,370
206.2,370
206.22,370
206.25,370
206.27,370
206.29,370
206.32,370
206.34,370
206.36,370
206.39,370
206.41,370
206.43,370
206.46,370
206.51,370
206.53,370
206.55,370
206.57,370
206.6,370
206.62,370
206.65,370
206.67,370
206.69,370
206.71,370
206.74,370
206.76,369.979
206.79,369.979
206.81,369.979
206.83,369.979
206.85,369.958
206.88,369.958
206.9,369.958
206.92,369.958
206.95,369.958
206.97,369.937
206.99,369.937
207.02,369.917
207.04,369.896
207.07,369.875
207.09,369.854
207.14,369.833
207.16,369.812
207.18,369.792
207.21,369.792
207.23,369.771
207.25,369.771
207.28,369.75
207.3,369.75
207.33,369.75
207.35,369.729
207.37,369.729
207.4,369.708
207.42,369.708
207.44,369.708
207.46,369.708
207.49,369.708
207.51,369.708
207.54,369.708
207.56,369.708
207.58,369.708
207.6,369.708
207.63,369.708
207.65,369.708
207.67,369.708
207.7,369.708
207.75,369.708
207.77,369.708
207.79,369.708
207.82,369.708
207.84,369.708
207.86,369.708
207.89,369.708
207.91,369.708
207.93,369.729
207.96,369.729
207.98,369.729
208,369.729
208.03,369.75
208.05,369.75
208.07,369.75
208.1,369.75
208.12,369.75
208.14,369.771
208.16,369.771
208.19,369.792
208.21,369.812
208.24,369.833
208.26,369.854
208.28,369.875
208.3,369.896
208.33,369.917
208.38,369.896
208.4,369.917
208.42,369.896
208.45,369.896
208.47,369.896
208.5,369.896
208.52,369.917
208.54,369.917
208.57,369.937
208.59,369.937
208.61,369.917
208.63,369.917
208.66,369.917
208.68,369.917
208.71,369.917
208.73,369.896
208.75,369.896
208.77,369.896
208.8,369.896
208.82,369.896
208.84,369.896
208.87,369.896
208.89,369.896
208.91,369.896
208.94,369.896
208.99,369.896
209.01,369.896
209.03,369.896
209.06,369.896
209.08,369.896
209.1,369.896
209.13,369.896
209.15,369.896
209.17,369.896
209.2,369.896
209.22,369.896
209.24,369.896
209.26,369.896
209.29,369.896
209.31,369.875
209.34,369.875
209.36,369.854
209.38,369.854
209.4,369.833
209.43,369.812
209.45,369.792
209.47,369.771
209.5,369.75
209.52,369.75
209.54,369.729
209.56,369.729
209.61,369.75
209.64,369.729
209.66,369.729
209.68,369.708
209.71,369.708
209.73,369.687
209.75,369.687
209.78,369.708
209.8,369.708
209.82,369.687
209.85,369.687
209.87,369.667
209.89,369.687
209.92,369.687
209.94,369.687
209.96,369.687
209.99,369.687
210.01,369.687
210.03,369.687
210.06,369.687
210.08,369.687
210.1,369.687
210.13,369.687
210.15,369.687
210.17,369.687
210.2,369.687
210.25,369.687
210.27,369.687
210.29,369.687
210.32,369.687
210.34,369.687
210.36,369.687
210.39,369.688
210.41,369.687
210.43,369.688
210.46,369.688
210.48,369.708
210.5,369.708
210.53,369.729
210.55,369.729
210.57,369.75
210.6,369.771
210.62,369.792
210.64,369.812
210.67,369.833
210.69,369.854
210.71,369.875
210.74,369.875
210.76,369.875
210.79,369.896
210.81,369.896
210.86,369.896
210.88,369.896
210.9,369.917
210.93,369.896
210.95,369.875
210.97,369.875
211,369.875
211.02,369.875
211.04,369.896
211.07,369.896
211.09,369.896
211.11,369.896
211.14,369.896
211.16,369.896
211.18,369.896
211.21,369.875
211.23,369.875
211.25,369.875
211.27,369.875
211.3,369.875
211.32,369.875
211.34,369.875
211.37,369.875
211.39,369.875
211.41,369.875
211.44,369.875
211.49,369.875
211.51,369.875
211.53,369.875
211.56,369.875
211.58,369.854
211.6,369.854
211.63,369.854
211.65,369.854
211.67,369.854
211.7,369.854
211.72,369.854
211.74,369.833
211.77,369.833
211.79,369.812
211.81,369.812
211.84,369.792
211.86,369.792
211.88,369.771
211.91,369.771
211.93,369.75
211.95,369.729
211.98,369.729
212,369.729
212.02,369.708
212.05,369.708
212.1,369.708
212.12,369.708
212.14,369.687
212.17,369.687
212.19,369.687
212.21,369.667
212.24,369.646
212.26,369.625
212.28,369.625
212.31,369.625
212.33,369.604
212.35,369.604
212.38,369.604
212.4,369.604
212.42,369.604
212.45,369.604
212.47,369.604
212.49,369.604
212.52,369.604
212.54,369.604
212.56,369.604
212.59,369.604
212.61,369.604
212.63,369.604
212.66,369.604
212.68,369.604
212.73,369.604
212.75,369.625
212.78,369.625
