560.63,340.125
560.65,340.146
560.67,340.167
560.7,340.188
560.72,340.208
560.74,340.229
560.77,340.229
560.79,340.229
560.81,340.229
560.86,340.229
560.89,340.229
560.91,340.25
560.93,340.271
560.96,340.312
560.98,340.375
561,340.417
561.03,340.479
561.05,340.521
561.08,340.583
561.1,340.604
561.12,340.646
561.15,340.687
561.17,340.729
561.2,340.792
561.22,340.854
561.24,340.917
561.26,340.979
561.29,341.021
561.31,341.062
561.34,341.083
561.36,341.104
561.38,341.146
561.4,341.167
561.43,341.188
561.48,341.188
561.5,341.208
561.53,341.229
561.55,341.25
561.57,341.271
561.59,341.292
561.62,341.312
561.64,341.312
561.67,341.333
561.69,341.375
561.71,341.438
561.73,341.479
561.76,341.562
561.78,341.667
561.81,341.75
561.83,341.854
561.85,341.979
561.88,342.125
561.9,342.25
561.92,342.396
561.95,342.583
561.97,342.792
561.99,343
562.02,343.188
562.04,343.396
562.06,343.604
562.11,343.833
562.14,344.062
562.16,344.312
562.18,344.562
562.21,344.833
562.23,345.125
562.25,345.438
562.28,345.771
562.3,346.104
562.33,346.438
562.35,346.771
562.37,347.104
562.4,347.458
562.42,347.833
562.44,348.208
562.47,348.604
562.49,349
562.51,349.417
562.54,349.833
562.56,350.229
562.58,350.625
562.61,351.021
562.63,351.417
562.65,351.792
562.68,352.188
562.73,352.583
562.75,352.979
562.77,353.375
562.8,353.792
562.82,354.208
562.84,354.625
562.87,355.042
562.89,355.438
562.91,355.833
562.94,356.208
562.96,356.562
562.98,356.938
563.01,357.292
563.03,357.625
563.05,357.938
563.08,358.25
563.1,358.521
563.12,358.771
563.15,359.021
563.17,359.25
563.19,359.5
563.22,359.75
563.24,359.979
563.26,360.187
563.29,360.396
563.31,360.542
563.36,360.688
563.39,360.812
563.41,360.958
563.43,361.062
563.46,361.167
563.48,361.271
563.51,361.396
563.53,361.521
563.55,361.625
563.57,361.708
563.6,361.792
563.62,361.875
563.64,361.958
563.67,362.062
563.69,362.167
563.71,362.312
563.74,362.438
563.76,362.583
563.78,362.729
563.81,362.875
563.83,362.979
563.85,363.104
563.88,363.229
563.9,363.375
563.92,363.479
563.97,363.625
564,363.75
564.02,363.854
564.04,363.938
564.07,364.083
564.09,364.188
564.11,364.312
564.14,364.396
564.16,364.479
564.18,364.583
564.21,364.667
564.23,364.75
564.25,364.792
564.28,364.896
564.3,365
564.32,365.104
564.35,365.188
564.37,365.292
564.39,365.396
564.42,365.5
564.44,365.604
564.46,365.688
564.49,365.812
564.51,365.938
564.53,366.042
564.59,366.125
564.61,366.208
564.63,366.25
564.66,366.354
564.68,366.417
564.7,366.5
564.72,366.583
564.75,366.687
564.77,366.75
564.79,366.833
564.82,366.917
564.84,366.979
564.87,367.042
564.89,367.042
564.91,367.062
564.93,367.083
564.96,367.083
564.98,367.083
565.01,367.146
565.03,367.167
565.05,367.208
565.07,367.229
565.1,367.292
565.12,367.292
565.14,367.292
565.17,367.312
565.22,367.354
565.24,367.333
565.27,367.333
565.29,367.333
565.31,367.375
565.34,367.396
565.36,367.292
565.38,367.292
565.4,367.271
565.43,367.312
565.45,367.333
565.47,367.354
565.5,367.375
565.52,367.417
565.54,367.458
565.57,367.479
565.59,367.5
565.61,367.479
565.64,367.458
565.66,367.396
565.69,367.375
565.71,367.375
565.73,367.354
565.76,367.333
565.78,367.375
565.83,367.354
565.85,367.333
565.88,367.312
565.9,367.292
565.92,367.229
565.95,367.208
565.97,367.188
565.99,367.167
566.02,367.125
566.04,367.104
566.07,367.104
566.09,367.125
566.11,367.125
566.14,367.146
566.16,367.188
566.18,367.208
566.21,367.229
566.23,367.208
566.25,367.208
566.28,367.208
566.3,367.208
566.32,367.229
566.34,367.229
566.37,367.229
566.39,367.229
566.41,367.25
566.47,367.25
566.49,367.25
566.51,367.271
566.54,367.396
566.56,367.417
566.58,367.458
566.6,367.479
566.63,367.458
566.65,367.438
566.67,367.417
566.7,367.417
566.72,367.375
566.75,367.354
566.77,367.312
566.79,367.333
566.82,367.354
566.84,367.396
566.86,367.417
566.89,367.438
566.91,367.458
566.93,367.479
566.96,367.479
566.98,367.438
567.01,367.417
567.03,367.375
567.08,367.375
567.1,367.396
567.13,367.375
567.15,367.354
567.17,367.354
567.2,367.375
567.22,367.375
567.24,367.375
567.27,367.375
567.29,367.375
567.31,367.375
567.34,367.354
567.36,367.333
567.38,367.312
567.41,367.312
567.43,367.292
567.45,367.271
567.48,367.271
567.5,367.271
567.52,367.271
567.55,367.271
567.57,367.271
567.59,367.271
567.62,367.271
567.64,367.25
567.66,367.229
567.71,367.208
567.74,367.208
567.76,367.208
567.78,367.208
567.81,367.229
567.83,367.229
567.85,367.229
567.88,367.208
567.9,367.208
567.92,367.208
567.95,367.229
567.97,367.229
567.99,367.229
568.02,367.25
568.04,367.229
568.07,367.208
568.09,367.208
568.11,367.208
568.14,367.208
568.16,367.25
568.18,367.292
568.21,367.333
568.23,367.333
568.25,367.333
568.27,367.354
568.33,367.375
568.35,367.375
568.37,367.375
568.4,367.375
568.42,367.375
568.44,367.354
568.47,367.333
568.49,367.312
568.51,367.313
568.53,367.312
568.56,367.313
568.58,367.312
568.6,367.313
568.63,367.312
568.65,367.292
568.67,367.271
568.7,367.25
568.72,367.229
568.74,367.208
568.77,367.188
568.79,367.167
568.81,367.167
568.84,367.167
568.86,367.167
568.88,367.167
568.91,367.167
568.96,367.167
568.98,367.167
569,367.187
569.03,367.208
569.05,367.229
569.07,367.229
569.1,367.25
569.12,367.25
569.15,367.25
569.17,367.271
569.19,367.271
569.22,367.271
569.24,367.271
569.26,367.271
569.29,367.271
569.31,367.292
569.33,367.292
569.36,367.312
569.38,367.333
569.4,367.354
569.42,367.375
569.45,367.396
569.47,367.396
569.49,367.396
569.52,367.396
569.57,367.396
569.59,367.396
569.62,367.396
569.64,367.396
569.66,367.396
569.69,367.375
569.71,367.354
569.73,367.354
569.76,367.354
569.78,367.354
569.8,367.354
569.83,367.354
569.85,367.354
569.87,367.354
569.89,367.354
569.92,367.354
569.94,367.354
569.96,367.354
569.99,367.354
570.01,367.354
570.03,367.354
570.06,367.354
570.08,367.354
570.1,367.354
570.13,367.354
570.15,367.354
570.2,367.333
570.22,367.333
570.25,367.333
570.27,367.312
570.3,367.312
570.32,367.312
570.34,367.312
570.37,367.312
570.39,367.333
570.41,367.354
570.44,367.375
570.46,367.396
570.48,367.396
570.51,367.417
570.53,367.417
570.55,367.417
570.58,367.417
570.6,367.417
570.62,367.417
570.65,367.417
570.67,367.417
570.69,367.417
570.72,367.417
570.74,367.417
570.76,367.417
570.82,367.417
570.84,367.417
570.86,367.417
570.89,367.417
570.91,367.417
570.93,367.396
570.95,367.396
570.98,367.396
571,367.396
571.02,367.396
571.05,367.396
571.07,367.396
571.09,367.396
571.12,367.396
571.14,367.396
571.16,367.396
571.19,367.396
571.21,367.396
571.23,367.396
571.26,367.396
571.28,367.396
571.3,367.396
571.33,367.396
571.35,367.396
571.37,367.396
571.39,367.417
571.44,367.437
571.47,367.458
571.49,367.479
571.51,367.479
571.54,367.479
571.56,367.479
571.58,367.479
571.61,367.479
571.63,367.479
571.65,367.479
571.68,367.479
571.7,367.479
571.72,367.479
571.75,367.479
571.77,367.479
571.79,367.479
571.82,367.479
571.84,367.479
571.86,367.479
571.89,367.479
571.91,367.479
571.93,367.479
571.96,367.479
571.98,367.479
572,367.5
572.03,367.521
572.08,367.5
572.1,367.521
572.12,367.521
572.15,367.521
572.17,367.521
572.19,367.521
572.22,367.521
572.24,367.521
572.26,367.521
572.29,367.521
572.31,367.521
572.33,367.521
572.36,367.521
572.38,367.521
572.4,367.521
572.43,367.521
572.45,367.521
572.47,367.521
572.5,367.521
572.52,367.542
572.54,367.542
572.57,367.521
572.59,367.521
572.61,367.5
572.64,367.5
572.69,367.5
572.71,367.5
572.73,367.5
572.76,367.5
572.78,367.5
572.8,367.5
572.83,367.5
572.85,367.5
572.87,367.5
572.9,367.479
572.92,367.479
572.94,367.458
572.97,367.458
572.99,367.438
573.01,367.438
573.04,367.438
573.06,367.438
573.08,367.438
573.11,367.438
573.13,367.438
573.15,367.438
573.18,367.417
573.2,367.396
573.22,367.396
573.25,367.375
573.27,367.354
573.32,367.313
573.34,367.292
573.37,367.271
573.39,367.25
573.41,367.229
573.44,367.208
573.46,367.188
573.48,367.188
573.51,367.188
573.53,367.167
573.55,367.167
573.58,367.167
573.6,367.167
573.62,367.146
573.65,367.146
573.67,367.146
573.69,367.146
573.72,367.146
573.74,367.167
573.76,367.167
573.79,367.187
573.81,367.187
573.83,367.208
573.86,367.229
573.88,367.25
573.93,367.271
573.96,367.292
573.98,367.312
574,367.333
574.02,367.354
574.05,367.375
574.07,367.417
574.09,367.437
574.12,367.479
574.14,367.5
574.16,367.542
574.19,367.562
574.21,367.562
574.23,367.583
574.26,367.583
574.28,367.583
574.3,367.604
574.33,367.604
574.35,367.625
574.37,367.625
574.4,367.625
574.42,367.625
574.44,367.625
574.47,367.646
574.49,367.646
574.51,367.646
574.56,367.646
574.59,367.646
574.61,367.646
574.64,367.646
574.66,367.625
574.68,367.604
574.7,367.604
574.73,367.583
574.75,367.562
574.78,367.542
574.8,367.542
574.82,367.542
574.85,367.521
574.87,367.521
574.89,367.521
574.92,367.521
574.94,367.521
574.96,367.5
574.99,367.5
575.01,367.479
575.03,367.479
575.06,367.458
575.08,367.458
575.1,367.458
575.13,367.458
575.18,367.458
575.2,367.458
575.22,367.458
575.25,367.438
575.27,367.417
575.29,367.396
575.32,367.396
575.34,367.375
575.36,367.375
575.39,367.375
575.41,367.354
575.43,367.354
575.46,367.354
575.48,367.333
575.5,367.333
575.53,367.312
575.55,367.312
575.57,367.312
575.6,367.312
575.62,367.312
575.64,367.312
575.67,367.312
575.69,367.312
575.71,367.312
575.74,367.312
575.76,367.312
575.81,367.312
575.83,367.312
575.86,367.312
575.88,367.312
575.9,367.333
575.93,367.354
575.95,367.375
575.98,367.396
576,367.396
576.02,367.417
576.05,367.417
576.07,367.417
576.09,367.417
576.12,367.417
576.14,367.438
576.16,367.438
576.19,367.458
576.21,367.479
576.23,367.5
576.26,367.5
576.28,367.5
576.3,367.5
576.33,367.5
576.35,367.5
576.37,367.5
576.42,367.521
576.45,367.542
576.47,367.562
576.49,367.562
576.52,367.583
576.54,367.562
576.56,367.562
576.59,367.583
576.61,367.583
576.63,367.604
576.66,367.604
576.68,367.625
576.7,367.625
576.73,367.625
576.75,367.646
576.77,367.646
576.8,367.667
576.82,367.667
576.84,367.667
576.87,367.667
576.89,367.667
576.91,367.688
576.93,367.688
576.96,367.708
576.98,367.708
577.01,367.729
577.06,367.75
577.08,367.75
577.1,367.75
577.13,367.75
577.15,367.75
577.17,367.75
577.2,367.75
577.22,367.75
577.25,367.75
577.27,367.75
577.29,367.75
577.32,367.75
577.34,367.75
577.36,367.729
577.39,367.708
577.41,367.688
577.43,367.667
577.46,367.667
577.48,367.667
577.5,367.667
577.52,367.646
577.55,367.625
577.57,367.604
577.59,367.583
577.62,367.562
577.67,367.542
577.69,367.521
577.71,367.521
577.74,367.521
577.76,367.5
577.78,367.5
577.81,367.479
577.83,367.5
577.85,367.479
577.88,367.479
577.9,367.479
577.92,367.479
577.95,367.479
577.97,367.458
577.99,367.458
578.02,367.458
578.04,367.458
578.06,367.438
578.09,367.396
578.11,367.396
578.13,367.396
578.16,367.396
578.18,367.375
578.21,367.375
578.23,367.375
578.28,367.354
578.3,367.333
578.33,367.312
578.35,367.292
578.37,367.271
578.4,367.271
578.42,367.271
578.44,367.25
578.47,367.25
578.49,367.25
578.51,367.229
578.54,367.229
578.56,367.229
578.58,367.25
578.61,367.271
578.63,367.25
578.65,367.25
578.67,367.25
578.7,367.271
578.72,367.292
578.74,367.312
578.77,367.333
578.79,367.354
578.81,367.375
578.84,367.396
578.86,367.417
578.91,367.437
578.93,367.458
578.96,367.479
578.98,367.5
579.01,367.479
579.03,367.5
579.05,367.521
579.08,367.542
579.1,367.542
579.12,367.562
579.14,367.583
579.17,367.604
579.19,367.604
579.22,367.604
579.24,367.625
579.26,367.646
579.28,367.646
579.31,367.625
579.33,367.625
579.36,367.625
579.38,367.604
579.4,367.583
579.43,367.583
579.45,367.583
579.47,367.583
579.52,367.583
579.55,367.583
579.57,367.562
579.59,367.542
579.62,367.542
579.64,367.521
579.66,367.521
579.69,367.521
579.71,367.542
579.73,367.521
579.76,367.521
579.78,367.5
579.8,367.521
579.83,367.5
579.85,367.479
579.87,367.479
579.9,367.458
579.92,367.458
579.94,367.438
579.97,367.438
579.99,367.438
580.01,367.438
580.04,367.438
580.06,367.417
580.08,367.417
580.11,367.396
580.16,367.396
580.18,367.417
580.2,367.396
580.23,367.375
580.25,367.375
580.27,367.354
580.3,367.333
580.32,367.312
580.34,367.292
580.37,367.292
580.39,367.292
580.41,367.292
580.44,367.292
580.46,367.292
580.49,367.292
580.51,367.292
580.53,367.292
580.55,367.292
580.58,367.292
580.6,367.292
580.63,367.292
580.65,367.292
580.67,367.292
580.7,367.292
580.72,367.292
580.77,367.292
580.79,367.292
580.82,367.292
580.84,367.271
580.86,367.271
580.89,367.25
580.91,367.25
580.93,367.25
580.96,367.25
580.98,367.25
581,367.271
581.02,367.292
581.05,367.292
581.07,367.312
581.09,367.312
581.12,367.333
581.14,367.333
581.16,367.333
581.19,367.333
581.21,367.333
581.23,367.354
581.26,367.354
581.28,367.375
581.3,367.375
581.33,367.375
581.35,367.396
581.4,367.417
581.42,367.417
581.45,367.437
581.47,367.437
581.49,367.437
581.52,367.458
581.54,367.479
581.56,367.5
581.59,367.5
581.61,367.5
581.64,367.521
581.66,367.521
581.68,367.521
581.71,367.521
581.73,367.542
581.75,367.542
581.78,367.542
581.8,367.562
581.82,367.562
581.84,367.562
581.87,367.562
581.89,367.562
581.91,367.562
581.94,367.562
581.96,367.562
582.01,367.562
582.03,367.563
582.06,367.563
582.08,367.563
582.1,367.542
582.13,367.563
582.15,367.542
582.17,367.521
582.2,367.5
582.22,367.479
582.24,367.458
582.27,367.438
582.29,367.417
582.31,367.417
582.34,367.396
582.36,367.396
582.38,367.375
582.41,367.375
582.43,367.375
582.45,367.375
582.47,367.375
582.5,367.375
582.52,367.375
582.55,367.354
582.57,367.333
582.59,367.312
582.64,367.333
582.66,367.333
582.69,367.312
582.71,367.292
582.74,367.271
582.76,367.271
582.78,367.271
582.81,367.25
582.83,367.25
582.85,367.25
582.88,367.25
582.9,367.229
582.92,367.229
582.95,367.229
582.97,367.208
582.99,367.208
583.02,367.208
583.04,367.208
583.06,367.208
583.09,367.208
583.11,367.208
583.13,367.208
583.16,367.208
583.18,367.208
583.2,367.208
583.25,367.208
583.28,367.208
583.3,367.187
583.32,367.188
583.35,367.188
583.37,367.208
583.39,367.208
583.42,367.229
583.44,367.25
583.46,367.271
583.49,367.271
583.51,367.292
583.53,367.292
583.56,367.312
583.58,367.312
583.6,367.312
583.63,367.312
583.65,367.312
583.67,367.312
583.7,367.312
583.72,367.333
583.74,367.354
583.76,367.354
583.79,367.354
583.81,367.375
583.83,367.396
583.88,367.417
583.91,367.437
583.93,367.458
583.95,367.479
583.97,367.5
584,367.521
584.02,367.542
584.04,367.562
584.07,367.583
584.09,367.583
584.11,367.604
584.14,367.604
584.16,367.625
584.18,367.646
584.21,367.667
584.23,367.667
584.26,367.667
584.28,367.667
584.3,367.667
584.33,367.688
584.35,367.688
584.37,367.688
584.4,367.688
584.42,367.688
584.44,367.688
584.47,367.688
584.52,367.708
584.54,367.688
584.56,367.688
584.59,367.667
584.61,367.646
584.63,367.646
584.66,367.646
584.68,367.646
584.7,367.646
584.72,367.646
584.75,367.646
584.77,367.646
584.8,367.646
584.82,367.646
584.84,367.646
584.86,367.646
584.89,367.625
584.91,367.625
584.93,367.625
584.96,367.625
584.98,367.604
585.01,367.604
585.03,367.583
585.05,367.562
585.08,367.542
585.13,367.521
585.15,367.5
585.17,367.479
585.2,367.458
585.22,367.438
585.24,367.417
585.27,367.417
585.29,367.396
585.32,367.396
585.34,367.375
585.36,367.354
585.38,367.333
585.41,367.333
585.43,367.333
585.45,367.333
585.48,367.333
585.5,367.312
585.52,367.312
585.55,367.312
585.57,367.312
585.59,367.312
585.62,367.312
585.64,367.312
585.66,367.292
585.69,367.292
585.71,367.292
585.77,367.292
585.79,367.292
585.82,367.271
585.84,367.25
585.86,367.229
585.89,367.208
585.91,367.208
585.93,367.208
585.96,367.208
585.98,367.188
586,367.167
586.03,367.167
586.05,367.146
586.07,367.167
586.1,367.146
586.12,367.167
586.15,367.146
586.17,367.167
586.19,367.167
586.22,367.187
586.24,367.208
586.26,367.208
586.28,367.229
586.31,367.229
586.33,367.25
586.38,367.271
586.4,367.292
586.43,367.312
586.45,367.333
586.47,367.333
586.5,367.354
586.52,367.354
586.54,367.375
586.57,367.396
586.59,367.396
586.61,367.417
586.64,367.417
586.66,367.437
586.68,367.437
586.71,367.458
586.73,367.458
586.76,367.479
586.78,367.479
586.8,367.5
586.82,367.5
586.85,367.521
586.87,367.542
586.89,367.542
586.92,367.562
586.94,367.583
586.96,367.604
587.02,367.625
587.04,367.646
587.06,367.646
587.08,367.646
587.11,367.625
587.13,367.625
587.15,367.625
587.18,367.646
587.2,367.646
587.22,367.667
587.25,367.667
587.27,367.667
587.3,367.667
587.32,367.667
587.34,367.667
587.37,367.646
587.39,367.646
587.41,367.625
587.44,367.625
587.46,367.625
587.48,367.625
587.51,367.625
587.53,367.604
587.55,367.583
587.58,367.562
587.63,367.542
587.65,367.542
587.67,367.521
587.7,367.521
587.72,367.5
587.74,367.479
587.76,367.479
587.79,367.458
587.81,367.458
587.83,367.438
587.86,367.438
587.88,367.417
587.9,367.417
587.93,367.396
587.95,367.396
587.97,367.375
588,367.375
588.02,367.354
588.04,367.333
588.07,367.333
588.09,367.312
588.11,367.292
588.14,367.271
588.16,367.25
588.18,367.229
588.21,367.229
588.26,367.208
588.28,367.208
588.3,367.188
588.33,367.188
588.35,367.188
588.37,367.167
588.4,367.167
588.42,367.146
588.45,367.146
588.47,367.125
588.49,367.146
588.52,367.125
588.54,367.125
588.56,367.125
588.58,367.125
588.61,367.146
588.63,367.125
588.65,367.146
588.68,367.146
588.7,367.146
588.72,367.167
588.75,367.167
588.77,367.187
588.79,367.187
588.82,367.187
588.87,367.187
588.89,367.187
588.91,367.208
588.94,367.208
588.96,367.229
588.98,367.25
589.01,367.25
589.03,367.271
589.05,367.271
589.08,367.292
589.1,367.292
589.12,367.312
589.15,367.333
589.17,367.333
589.19,367.354
589.22,367.375
589.24,367.396
589.26,367.417
589.29,367.437
589.31,367.458
589.33,367.458
589.36,367.479
589.38,367.479
589.4,367.5
589.42,367.521
589.45,367.542
589.5,367.562
589.52,367.562
589.55,367.583
589.57,367.583
589.59,367.604
589.62,367.625
589.64,367.625
589.66,367.625
589.69,367.625
589.71,367.625
589.73,367.625
589.76,367.625
589.78,367.625
589.8,367.625
589.83,367.625
589.85,367.625
589.88,367.625
589.9,367.604
589.92,367.604
589.94,367.604
589.97,367.604
589.99,367.604
590.01,367.604
590.04,367.604
590.06,367.583
590.11,367.583
590.14,367.562
590.16,367.542
590.18,367.542
590.2,367.521
590.23,367.521
590.25,367.521
590.27,367.521
590.3,367.5
590.32,367.479
590.34,367.479
590.37,367.458
590.39,367.438
590.41,367.417
590.44,367.396
590.46,367.375
590.48,367.354
590.51,367.354
590.53,367.333
590.55,367.333
590.58,367.313
590.6,367.292
590.62,367.271
590.65,367.25
590.67,367.25
590.72,367.229
590.75,367.208
590.77,367.188
590.79,367.167
590.82,367.167
590.84,367.167
590.86,367.167
590.89,367.188
590.91,367.167
590.93,367.167
590.96,367.146
590.98,367.146
591,367.146
591.03,367.125
591.05,367.125
591.07,367.125
591.09,367.125
591.12,367.104
591.14,367.104
591.17,367.104
591.19,367.104
591.21,367.125
591.24,367.125
591.26,367.125
591.28,367.125
591.3,367.146
591.35,367.146
591.38,367.146
591.4,367.146
591.42,367.146
591.45,367.146
591.47,367.167
591.49,367.187
591.52,367.208
591.54,367.208
591.57,367.229
591.59,367.25
591.61,367.271
591.64,367.292
591.66,367.312
591.68,367.333
591.71,367.354
591.73,367.375
591.75,367.396
591.77,367.417
591.8,367.437
591.82,367.458
591.85,367.458
591.87,367.479
591.89,367.5
591.92,367.521
591.97,367.542
591.99,367.562
592.01,367.562
592.04,367.562
592.06,367.562
592.08,367.562
592.11,367.583
592.13,367.583
592.15,367.604
592.18,367.604
592.2,367.604
592.22,367.604
592.25,367.604
592.27,367.604
592.29,367.604
592.32,367.604
592.34,367.604
592.36,367.604
592.39,367.583
592.41,367.583
592.43,367.583
592.46,367.583
592.48,367.562
592.5,367.562
592.53,367.562
592.55,367.562
592.6,367.542
592.62,367.542
592.65,367.521
592.67,367.5
592.69,367.479
592.72,367.479
592.74,367.458
592.76,367.438
592.78,367.417
592.81,367.396
592.83,367.375
592.85,367.354
592.88,367.333
592.9,367.312
