167.73,336.354
167.75,336.354
167.77,336.354
167.79,336.354
167.82,336.354
167.84,336.354
167.87,336.354
167.89,336.354
167.91,336.354
167.93,336.35295
167.96,336.351375
167.98,336.349275
168.03,336.347175
168.05,336.34507499999995
168.08,336.3429749999999
168.1,336.3408749999999
168.12,336.3387749999999
168.15,336.33617499999986
168.17,336.33409999999986
168.19,336.3320249999999
168.22,336.32994999999994
168.24,336.32839999999993
168.26,336.3268499999999
168.29,336.3252999999999
168.31,336.3237499999999
168.33,336.3227249999999
168.36,336.3216749999999
168.38,336.32114999999993
168.4,336.32114999999993
168.43,336.32114999999993
168.45,336.32114999999993
168.47,336.32114999999993
168.49,336.32114999999993
168.52,336.32062499999995
168.54,336.319575
168.56,336.318525
168.59,336.316975
168.61,336.3149
168.66,336.31335
168.68,336.311275
168.71,336.30920000000003
168.73,336.307125
168.76,336.30505
168.78,336.30297499999995
168.8,336.301425
168.83,336.299875
168.85,336.29884999999996
168.87,336.29782499999993
168.9,336.2967999999999
168.92,336.2967999999999
168.94,336.2967999999999
168.97,336.2967999999999
168.99,336.2967999999999
169.01,336.2967999999999
169.04,336.2967999999999
169.06,336.2967999999999
169.08,336.2967999999999
169.11,336.2972999999999
169.13,336.29779999999994
169.15,336.2988249999999
169.18,336.2998499999999
169.2,336.30087499999985
169.22,336.3018999999998
169.27,336.30292499999985
169.3,336.3039499999998
169.32,336.3044499999998
169.34,336.3044499999998
169.37,336.3039249999998
169.39,336.3028749999998
169.41,336.30182499999984
169.44,336.3007749999998
169.46,336.29972499999985
169.48,336.2986749999999
169.51,336.29817499999984
169.53,336.29819999999984
169.55,336.2982249999999
169.57,336.29874999999987
169.6,336.3002999999999
169.62,336.30237499999987
169.65,336.30497499999984
169.67,336.30809999999985
169.69,336.31174999999985
169.71,336.3159249999998
169.74,336.3200999999998
169.76,336.32427499999983
169.78,336.3289499999998
169.81,336.33309999999983
169.83,336.33829999999983
169.85,336.3440249999999
169.9,336.34977499999985
169.93,336.3560249999999
169.95,336.3627999999999
169.98,336.3695749999999
170.0,336.37479999999994
170.02,336.38002499999993
170.05,336.3873249999999
170.07,336.3940999999999
170.09,336.40192499999995
170.12,336.40922499999994
170.14,336.41757499999994
170.16,336.4269499999999
170.18,336.43632499999995
170.21,336.4478
170.23,336.459275
170.26,336.47282499999994
170.28,336.487425
170.3,336.50305
170.32,336.52025
170.35,336.537975
170.37,336.55725
170.4,336.57705
170.42,336.59790000000004
170.44,336.61980000000005
170.46,336.6427
170.51,336.66665
170.54,336.69215
170.56,336.71922500000005
170.59,336.74685000000005
170.61,336.77497500000004
170.63,336.80415000000005
170.65,336.83382500000005
170.68,336.864025
170.7,336.89475000000004
170.72,336.9265250000001
170.75,336.95827500000007
170.77,336.99005000000005
170.79,337.0223500000001
170.82,337.05412500000006
170.84,337.08590000000004
170.86,337.11765
170.89,337.1489
170.91,337.18015
170.93,337.211925
170.96,337.245775
170.98,337.28015
171.0,337.31245
171.02,337.345275
171.05,337.37705000000005
171.07,337.40987500000006
171.12,337.44165000000004
171.15,337.47292500000003
171.17,337.5062750000001
171.19,337.53805
171.22,337.56825
171.24,337.59742500000004
171.26,337.625025
171.29,337.65315
171.31,337.680225
171.33,337.7073
171.36,337.733875
171.38,337.7594
171.4,337.785425
171.43,337.80989999999997
171.45,337.83385
171.47,337.85677499999997
171.5,337.87762499999997
171.52,337.8968999999999
171.54,337.9151249999999
171.57,337.9338749999999
171.59,337.95209999999986
171.61,337.9698249999999
171.63,337.9875249999999
171.66,338.0052249999999
171.68,338.0229249999999
171.7,338.04064999999986
171.76,338.0588749999999
171.78,338.0776249999999
171.8,338.0968999999999
171.82,338.1161499999999
171.85,338.13594999999987
171.87,338.15679999999986
171.89,338.1781749999999
171.92,338.2005749999999
171.94,338.2239999999999
171.96,338.24794999999983
171.99,338.27294999999987
172.01,338.29949999999985
172.03,338.32762499999984
172.06,338.35677499999986
172.08,338.3869749999999
172.1,338.41769999999985
172.13,338.44737499999985
172.15,338.4775749999999
172.17,338.5108999999999
172.19,338.5452749999999
172.22,338.5812249999999
172.24,338.6161249999999
172.26,338.6525999999999
172.29,338.6890499999999
172.31,338.7260249999999
172.33,338.76457499999987
172.38,338.80259999999987
172.41,338.8426999999999
172.43,338.8828249999999
172.45,338.9234249999999
172.48,338.96507499999996
172.5,339.00672499999996
172.52,339.04994999999997
172.55,339.09215
172.57,339.13435
172.59,339.17652499999997
172.62,339.21819999999997
172.64,339.2609
172.66,339.30359999999996
172.68,339.34734999999995
172.71,339.39109999999994
172.73,339.43379999999996
172.75,339.4765
172.78,339.51975
172.8,339.5635
172.82,339.60619999999994
172.85,339.64837499999993
172.87,339.6900499999999
172.89,339.73119999999994
172.92,339.77234999999996
172.94,339.8134999999999
172.96,339.8551749999999
173.01,339.8963249999999
173.04,339.9369499999999
173.06,339.9780999999999
173.08,340.0192249999999
173.11,340.0608999999999
173.13,340.1035999999999
173.15,340.14787499999994
173.18,340.19317499999994
173.2,340.2395249999999
173.22,340.2884999999999
173.25,340.3384999999999
173.27,340.3921499999999
173.29,340.4478749999999
173.32,340.5067249999999
173.34,340.5687249999999
173.37,340.6327749999999
173.39,340.7015249999999
173.41,340.7754999999999
173.43,340.85467499999993
173.46,340.9406249999999
173.48,341.0312499999999
173.5,341.12862499999994
173.53,341.23329999999993
173.55,341.3452999999999
173.57,341.4645749999999
173.62,341.59062499999993
173.65,341.7244749999999
173.67,341.86664999999994
173.69,342.0166499999999
173.72,342.1765499999999
173.74,342.34582499999993
173.76,342.52447499999994
173.79,342.7125
173.81,342.91094999999996
173.83,343.12137499999994
173.85,343.34167499999995
173.88,343.5723999999999
173.9,343.81354999999996
173.93,344.064575
173.95,344.32499999999993
173.97,344.59529999999995
173.99,344.87707499999993
174.02,345.1692499999999
174.04,345.4718749999999
174.06,345.7843749999999
174.09,346.10677499999986
174.11,346.43854999999985
174.13,346.77864999999986
174.16,347.12812499999984
174.18,347.4853999999999
174.2,347.8504999999999
174.25,348.22289999999987
174.28,348.6020749999999
174.3,348.9869749999999
174.32,349.3770749999999
174.35,349.7723999999999
174.37,350.17239999999987
174.39,350.57552499999986
174.42,350.98177499999986
174.44,351.38957499999987
174.46,351.79999999999984
174.49,352.21094999999985
174.51,352.6218749999999
174.53,353.03279999999984
174.56,353.44322499999987
174.58,353.85157499999985
174.6,354.25627499999985
174.63,354.65679999999986
174.65,355.0536749999999
174.67,355.4453499999999
174.7,355.8312749999999
174.72,356.2104249999999
174.74,356.5833499999999
174.77,356.9494999999999
174.79,357.3062499999999
174.81,357.65469999999993
174.88,357.9948249999999
174.91,358.3260749999999
174.93,358.64847499999985
174.96,358.9614749999999
174.98,359.26564999999994
175.0,359.55887499999994
175.02,359.8411749999999
175.05,360.11459999999994
175.07,360.3781499999999
175.09,360.63179999999994
175.12,360.8755499999999
175.14,361.10942499999993
175.16,361.3338999999999
175.19,361.5484999999999
175.21,361.75369999999987
175.23,361.95004999999986
175.26,362.13754999999986
175.28,362.3166999999999
175.3,362.48804999999993
175.33,362.6531499999999
175.35,362.81094999999993
175.37,362.9624999999999
175.4,363.1077999999999
175.42,363.2479249999999
175.44,363.3822749999999
175.47,363.51144999999985
175.53,363.6354249999999
175.55,363.7541749999999
175.57,363.8687499999999
175.6,363.9791499999999
175.62,364.08747499999987
175.65,364.1926749999999
175.67,364.2952999999999
175.69,364.39684999999986
175.72,364.49582499999985
175.74,364.5937499999999
175.76,364.6895749999999
175.79,364.78539999999987
175.81,364.8812499999999
175.83,364.97602499999994
175.86,365.0702749999999
175.88,365.1645499999999
175.9,365.2577749999999
175.93,365.3515249999999
175.95,365.4457999999999
175.97,365.5411249999999
176.0,365.6374749999999
176.02,365.7327999999999
176.04,365.8280999999999
176.07,365.92237499999993
176.09,366.01352499999996
176.14,366.10257499999994
176.16,366.18954999999994
176.19,366.27599999999995
176.21,366.36089999999996
176.23,366.443725
176.26,366.5254999999999
176.28,366.6067499999999
176.3,366.6874749999999
176.32,366.7671749999999
176.35,366.8452999999999
176.37,366.9228999999999
176.4,366.9999999999999
176.42,367.07499999999993
176.44,367.1484499999999
176.46,367.2203249999999
176.49,367.2906249999999
176.51,367.3588499999999
176.53,367.4244749999999
176.56,367.4885499999999
176.58,367.5500249999999
176.6,367.6083749999999
176.63,367.66409999999985
176.65,367.71619999999984
176.67,367.76619999999986
176.7,367.81462499999986
176.72,367.86149999999986
176.77,367.9062749999998
176.8,367.9484499999998
176.82,367.98959999999977
176.84,368.0286749999998
176.87,368.06564999999983
176.89,368.1026499999998
176.91,368.1375499999998
176.93,368.17087499999985
176.96,368.20107499999983
176.98,368.2297249999998
177.0,368.25834999999984
177.03,368.28594999999984
177.05,368.3130249999998
177.07,368.3421999999998
177.1,368.37242499999985
177.12,368.4026499999999
177.14,368.4323499999999
177.17,368.46254999999985
177.19,368.49327499999987
177.21,368.5239999999999
177.24,368.55472499999985
177.26,368.58702499999987
177.28,368.62034999999986
177.3,368.6541999999999
177.33,368.6870249999999
177.38,368.7187999999999
177.4,368.7500499999999
177.43,368.7802499999999
177.45,368.8093999999999
177.47,368.8370249999999
177.49,368.8635999999999
177.52,368.8891249999999
177.54,368.9125499999999
177.56,368.9343999999999
177.59,368.9562749999999
177.61,368.9781499999999
177.63,369.00002499999994
177.66,369.0213749999999
177.68,369.04117499999995
177.7,369.0599249999999
177.73,369.0771249999999
177.75,369.0943249999999
177.77,369.1115249999999
177.8,369.12922499999996
177.82,369.147975
177.84,369.16672499999993
177.87,369.18497499999995
177.89,369.2016499999999
177.91,369.2188499999999
177.94,369.2360499999999
177.99,369.25219999999996
178.01,369.26782499999996
178.03,369.282925
178.06,369.29645
178.08,369.30945
178.1,369.32195
178.13,369.33445
178.15,369.34645
178.17,369.3574
178.2,369.367825
178.22,369.377225
178.24,369.384
178.27,369.388175
178.29,369.3908
178.31,369.392375
178.34,369.3929
178.36,369.3929
178.38,369.3924
178.4,369.39189999999996
178.43,369.39187499999997
178.45,369.392375
178.48,369.3934
178.5,369.395475
178.52,369.3986
178.54,369.402225
178.57,369.40585
178.62,369.40947500000004
178.64,369.413625
178.66,369.4183
178.69,369.422975
178.71,369.42764999999997
178.73,369.43179999999995
178.76,369.43492499999996
178.78,369.43702499999995
178.8,369.43702499999995
178.83,369.435975
178.85,369.43492499999996
178.87,369.4344
178.9,369.43387500000006
178.92,369.43230000000005
178.94,369.430225
178.96,369.427625
178.99,369.42502499999995
179.01,369.4224249999999
179.04,369.4198249999999
179.06,369.4177249999999
179.08,369.41562499999986
179.11,369.4135249999998
179.13,369.41142499999984
179.15,369.40984999999984
179.18,369.40827499999983
179.23,369.4072249999998
179.25,369.40669999999983
179.27,369.40669999999983
179.3,369.4071999999998
179.32,369.4082249999998
179.34,369.4092499999998
179.37,369.41079999999977
179.39,369.4123499999998
179.41,369.4144499999998
179.44,369.4165499999998
179.46,369.41864999999984
179.48,369.4212749999998
179.51,369.42389999999983
179.53,369.4265249999998
179.55,369.4291499999998
179.58,369.4317749999998
179.6,369.43439999999975
179.62,369.4370249999998
179.65,369.43964999999974
179.67,369.44227499999977
179.69,369.44489999999973
179.72,369.44802499999975
179.74,369.45114999999976
179.76,369.4547999999997
179.79,369.4584499999997
179.81,369.4620999999996
179.86,369.4657499999996
179.88,369.4698999999996
179.91,369.4745749999996
179.93,369.4792499999996
179.95,369.4844499999996
179.98,369.4901749999996
180.0,369.49589999999966
180.02,369.5016249999997
180.04,369.50734999999975
180.07,369.51307499999973
180.09,369.51879999999977
180.12,369.5245249999998
180.14,369.5297249999998
180.16,369.5349249999998
180.19,369.53959999999984
180.21,369.5437499999999
180.23,369.5473749999999
180.26,369.5504999999999
180.28,369.5530999999999
180.3,369.55569999999994
180.33,369.55777499999994
180.35,369.55985
180.37,369.56139999999994
180.4,369.56294999999994
180.42,369.56449999999995
180.47,369.565525
180.49,369.56655
180.52,369.5681
180.54,369.56965
180.56,369.5712
180.59,369.57275
180.61,369.57482500000003
180.63,369.57742500000006
180.66,369.5800250000001
180.68,369.58315000000005
180.7,369.5868000000001
180.73,369.59095000000013
180.75,369.5956250000001
180.77,369.6008250000001
180.8,369.60655000000014
180.82,369.6122750000002
180.84,369.61802500000016
180.87,369.6242750000002
180.89,369.6310500000002
180.91,369.6378250000002
180.93,369.6446000000002
180.96,369.65137500000014
180.98,369.6581500000001
181.0,369.6649250000001
181.03,369.67117500000006
181.05,369.6774250000001
181.1,369.6836750000001
181.12,369.6899250000001
181.15,369.6961750000001
181.17,369.70242500000006
181.19,369.7086750000001
181.22,369.7149250000001
181.24,369.7211750000001
181.26,369.7274250000001
181.29,369.73367500000006
181.31,369.7399250000001
181.34,369.7461750000001
181.36,369.7524250000001
181.38,369.7586750000001
181.4,369.76492500000006
181.43,369.7711750000001
181.45,369.7774250000001
181.47,369.7831500000001
181.5,369.78887500000013
181.52,369.7946000000002
181.54,369.8003250000002
181.57,369.8055250000002
181.59,369.81020000000024
181.61,369.8148750000002
181.64,369.81902500000024
181.66,369.82265000000024
181.71,369.82577500000025
181.73,369.82890000000026
181.76,369.83150000000023
181.78,369.8335750000002
181.8,369.83565000000016
181.83,369.83720000000017
181.85,369.83825000000013
181.87,369.83825000000013
181.9,369.83772500000015
181.92,369.8366750000001
181.94,369.8351250000002
181.96,369.8330500000002
181.99,369.8309750000002
182.01,369.8289000000002
182.04,369.8263000000002
182.06,369.82317500000016
182.08,369.82005000000015
182.1,369.81640000000016
182.13,369.81277500000016
182.15,369.8091250000001
182.17,369.8054750000001
182.2,369.8018250000001
182.22,369.7976750000001
182.24,369.79352500000005
182.27,369.789375
182.29,369.78470000000004
182.34,369.7795
182.36,369.773775
182.39,369.767525
182.41,369.76075
182.43,369.7534749999999
182.46,369.74619999999993
182.48,369.7383999999999
182.51,369.7305999999999
182.53,369.7222749999999
182.55,369.7139499999999
182.58,369.7056249999999
182.6,369.69729999999987
182.62,369.68897499999986
182.65,369.68064999999984
182.67,369.67232499999983
182.69,369.66347499999983
182.71,369.65462499999984
182.74,369.64577499999984
182.76,369.6369249999999
182.79,369.6280749999999
182.81,369.6192249999999
182.83,369.6108999999999
182.85,369.6030999999999
182.88,369.5952999999999
182.9,369.5879999999999
182.95,369.58069999999987
182.98,369.5733999999999
183.0,369.5666249999998
183.02,369.56037499999985
183.04,369.55517499999985
183.07,369.5499749999998
183.09,369.5452999999998
183.11,369.5405999999998
183.14,369.53644999999983
183.16,369.53229999999985
183.18,369.52814999999987
183.21,369.5244999999999
183.23,369.52084999999994
183.25,369.51719999999995
183.27,369.51407499999993
183.3,369.51147499999996
183.32,369.5094
183.35,369.50785
183.37,369.50682500000005
183.39,369.50630000000007
183.41,369.5057750000001
183.44,369.50525000000005
183.46,369.50472500000006
183.48,369.50525000000005
183.51,369.5057750000001
183.56,369.5063000000001
183.58,369.5068250000001
183.61,369.50735000000014
183.63,369.5078750000001
183.65,369.50892500000015
183.68,369.5099750000001
183.7,369.5115250000001
183.72,369.51307500000013
183.74,369.51462500000014
183.77,369.5161750000001
183.79,369.5177250000001
183.82,369.5192750000001
183.84,369.5208250000001
183.86,369.5223750000001
183.88,369.5239250000001
183.91,369.5260000000001
183.93,369.5280750000001
183.96,369.53015000000016
183.98,369.53222500000015
184.0,369.53377500000016
184.02,369.53532500000017
184.05,369.5368750000001
184.07,369.53842500000013
184.09,369.53997500000014
184.12,369.54152500000015
184.14,369.54307500000016
184.19,369.5446250000001
184.21,369.5461750000001
184.24,369.5482500000001
184.26,369.55032500000004
184.28,369.5529250000001
184.31,369.55552500000005
184.33,369.55865000000006
184.35,369.5623
184.38,369.56645
184.4,369.571125
184.42,369.57685
184.45,369.58309999999994
184.47,369.58934999999997
184.49,369.5961249999999
184.51,369.6033999999999
184.54,369.61119999999994
184.56,369.6195249999999
184.59,369.6283749999999
184.61,369.6372249999999
184.63,369.64607499999994
184.65,369.65442499999995
184.68,369.66277499999995
184.7,369.67164999999994
184.72,369.681025
184.74,369.69039999999995
184.77,369.69927499999994
184.82,369.70762499999995
184.84,369.71597499999996
184.86,369.724325
184.89,369.73267500000003
184.91,369.74102500000004
184.93,369.74937500000004
184.96,369.75772500000005
184.98,369.7660750000001
185.0,369.7744250000001
185.03,369.78277500000013
185.05,369.79112500000014
185.07,369.79895000000016
185.1,369.80677500000013
185.12,369.81460000000015
185.14,369.8224250000002
185.16,369.83025000000015
185.19,369.8375500000002
185.21,369.84485000000024
185.24,369.85162500000024
185.26,369.85840000000024
185.28,369.86465000000027
185.3,369.8703750000003
185.33,369.8756000000003
185.35,369.8803000000003
185.37,369.88447500000035
185.4,369.88812500000034
185.45,369.89125000000035
185.47,369.8938500000004
185.49,369.8959500000004
185.52,369.8975250000004
185.54,369.89857500000045
185.56,369.89857500000045
185.59,369.8980500000004
185.61,369.8970000000004
185.63,369.89595000000037
185.66,369.89490000000035
185.68,369.89332500000035
185.7,369.8912500000003
185.73,369.8886500000003
185.75,369.88655000000034
185.77,369.88445000000036
185.8,369.8823500000003
185.82,369.8797500000003
185.84,369.87715000000026
185.87,369.87402500000024
185.89,369.87037500000025
185.91,369.8667250000002
185.93,369.8630750000002
185.96,369.8594250000002
185.98,369.8552500000002
186.01,369.85055000000017
186.05,369.8453250000001
186.08,369.83960000000013
186.1,369.8333500000001
186.13,369.8265750000001
186.15,369.81927500000006
186.17,369.81145000000004
186.19,369.80310000000003
186.22,369.79425000000003
186.24,369.78435
186.26,369.77392499999996
186.29,369.762975
186.31,369.75149999999996
186.33,369.7395249999999
186.36,369.7270249999999
186.38,369.7139999999999
186.4,369.7004499999999
186.43,369.6863749999999
186.45,369.67177499999985
186.47,369.65667499999984
186.5,369.64104999999984
186.52,369.62542499999984
186.54,369.6092749999998
186.56,369.5931249999998
186.59,369.5759499999998
186.61,369.55772499999983
186.63,369.5389749999998
186.68,369.5196999999999
186.71,369.49992499999985
186.73,369.4796249999998
186.75,369.4587999999998
186.78,369.43744999999984
186.8,369.4155749999999
186.82,369.39212499999985
186.85,369.36814999999984
186.87,369.34367499999985
186.89,369.31867499999987
186.91,369.2926249999999
186.94,369.26554999999985
186.96,369.2384749999999
186.99,369.21139999999986
187.01,369.18432499999983
187.03,369.1566999999999
187.06,369.12857499999984
187.08,369.09992499999987
187.1,369.0712749999999
187.13,369.0421249999998
187.15,369.01244999999983
187.17,368.98222499999986
187.2,368.95252499999987
187.22,368.9223249999999
187.24,368.8910749999999
187.29,368.8587999999999
187.32,368.8259749999999
187.34,368.79262499999993
187.36,368.7582499999999
187.38,368.72284999999994
187.41,368.6869249999999
187.43,368.64994999999993
187.46,368.611925
187.48,368.57235
187.5,368.53172499999994
187.52,368.49005
187.55,368.44735
187.57,368.40412499999996
187.59,368.360375
187.62,368.31557499999997
187.64,368.26975
187.66,368.222875
187.69,368.17389999999995
187.71,368.12495
187.73,368.07495
187.76,368.024425
187.78,367.97390000000007
187.8,367.9228750000001
187.83,367.8713000000001
187.85,367.8192250000001
187.87,367.76715
187.92,367.7150500000001
187.95,367.66245000000004
187.97,367.60985000000005
187.99,367.5577750000001
188.01,367.5062250000001
188.04,367.45517500000005
188.06,367.40465000000006
188.09,367.35415000000006
188.11,367.3046500000001
188.13,367.25570000000005
188.16,367.2072750000001
188.18,367.15937500000007
188.2,367.11302500000005
188.23,367.06825000000003
188.25,367.025525
188.27,366.983875
188.3,366.943275
188.32,366.90422500000005
188.34,366.86672500000003
188.37,366.82975
188.39,366.79435
188.41,366.7605
188.43,366.72925
188.46,366.699575
188.48,366.671475
188.53,366.645425
188.55,366.620925
188.58,366.598
188.6,366.57665000000003
188.62,366.55685000000005
188.65,366.53965000000005
188.67,366.525075
188.69,366.511
188.72,366.498
188.74,366.486025
188.76,366.4751
188.79,366.4652
188.81,366.45634999999993
188.83,366.4485249999999
188.86,366.44227499999994
188.88,366.43549999999993
188.9,366.4292499999999
188.93,366.42352499999987
188.95,366.41779999999983
188.97,366.41207499999985
188.99,366.40634999999986
189.02,366.4006249999999
189.04,366.39487499999984
189.07,366.38864999999987
189.09,366.38239999999985
189.11,366.37562499999984
189.16,366.3677999999999
189.18,366.3589249999999
189.21,366.34954999999985
189.23,366.3391499999999
189.26,366.32819999999987
189.28,366.31672499999985
189.3,366.30472499999985
189.33,366.29222499999986
189.35,366.2791999999999
189.37,366.2651249999999
189.4,366.2505249999999
189.42,366.2343749999999
189.44,366.2171749999999
189.46,366.1994499999999
189.49,366.1806999999999
189.51,366.1614249999999
189.53,366.14164999999986
189.56,366.12134999999984
189.58,366.1010499999999
189.6,366.08022499999987
189.63,366.0588749999999
189.65,366.03752499999985
189.67,366.01614999999987
189.7,365.99529999999993
189.72,365.9749749999999
189.77,365.95517499999994
189.79,365.93589999999995
189.82,365.91662499999995
189.84,365.896825
189.86,365.879125
189.88,365.86244999999997
189.91,365.84630000000004
189.93,365.83067500000004
189.96,365.81557499999997
189.98,365.801
190.0,365.787475
190.02,365.774475
190.05,365.762475
190.07,365.75100000000003
190.1,365.74057500000004
190.12,365.73120000000006
190.14,365.72287500000004
190.16,365.71505
190.19,365.708275
190.21,365.702025
190.23,365.69682500000005
190.26,365.692675
190.28,365.689025
190.31,365.686925
190.33,365.685875
190.38,365.68534999999997
190.4,365.68534999999997
190.43,365.68639999999994
190.45,365.68797499999994
190.47,365.6900749999999
190.49,365.69217499999996
190.52,365.694775
190.54,365.6979
190.57,365.70102499999996
190.59,365.70414999999997
190.61,365.707275
190.63,365.710925
190.66,365.7151
190.68,365.719275
190.7,365.72344999999996
190.73,365.72762499999993
190.75,365.7312749999999
190.77,365.7338999999999
190.8,365.7359999999999
190.82,365.7370499999999
190.84,365.7370499999999
190.87,365.7359999999999
190.89,365.7344249999999
190.91,365.7323249999999
190.94,365.7296999999999
190.96,365.7260499999999
191.01,365.7223999999999
191.03,365.71824999999984
191.05,365.7135749999999
191.08,365.70889999999986
191.1,365.70422499999984
191.13,365.6995499999999
191.15,365.69487499999985
191.17,365.68967499999985
191.19,365.68447499999985
191.22,365.6792499999998
191.24,365.6734999999998
191.26,365.66774999999984
191.29,365.66202499999986
191.31,365.65577499999984
191.33,365.64952499999987
191.35,365.6437749999999
191.38,365.6385499999999
191.4,365.6333249999999
191.43,365.62809999999996
191.45,365.62392499999993
191.47,365.6197499999999
191.5,365.6150499999999
191.52,365.61034999999987
191.54,365.60617499999984
191.57,365.60252499999984
191.62,365.59834999999987
191.64,365.59364999999985
191.66,365.5894749999999
191.69,365.58529999999985
191.71,365.5811249999999
191.73,365.57747499999994
191.76,365.5748499999999
191.78,365.5732749999999
191.8,365.5722249999999
191.82,365.57169999999985
191.85,365.57169999999985
191.87,365.57169999999985
191.9,365.57222499999983
191.92,365.57379999999984
191.94,365.57639999999986
191.96,365.5795249999999
191.99,365.58317499999987
192.01,365.5873499999999
192.03,365.59202499999986
192.06,365.5966999999999
192.08,365.6008499999999
192.1,365.6055249999999
192.13,365.6101999999999
192.15,365.61487499999987
192.17,365.6185249999999
192.2,365.6221749999999
192.25,365.62582499999996
192.27,365.6289499999999
192.29,365.63259999999997
192.32,365.63624999999996
192.34,365.6399
192.36,365.64354999999995
192.38,365.64719999999994
192.41,365.6513749999999
192.43,365.65554999999995
192.45,365.659725
192.48,365.66495
192.5,365.67067499999996
192.52,365.67587499999996
192.55,365.68107499999996
192.57,365.687325
192.6,365.6941
192.62,365.70034999999996
192.64,365.70712499999996
192.66,365.71494999999993
192.69,365.72329999999994
192.71,365.7321749999999
192.74,365.7415499999999
192.76,365.75197499999996
192.78,365.763425
192.8,365.7754
192.85,365.788425
192.88,365.8025
192.9,365.81707500000005
192.92,365.832175
192.95,365.8478
192.97,365.863925
192.99,365.8811
193.02,365.898825
193.04,365.9181
193.06,365.93842499999994
193.09,365.959775
193.11,365.9827
193.13,366.0071750000001
193.15,366.03375000000005
193.18,366.0624
193.2,366.09315000000004
193.22,366.12545
193.25,366.159825
193.27,366.19629999999995
193.29,366.235375
193.32,366.27599999999995
193.34,366.319225
193.36,366.364525
193.39,366.411925
193.41,366.46192499999995
193.43,366.51347499999997
193.48,366.567125
193.51,366.623375
193.53,366.68224999999995
193.55,366.7432
193.57,366.80674999999997
193.6,366.87289999999996
193.62,366.94112499999994
193.64,367.01092499999993
