0.0,363.53333330000004
0.020000000000010232,363.5666667
0.03999999999999204,363.6
0.06999999999999318,363.6333333
0.09000000000000341,363.6666667
0.10999999999998522,363.7
0.13999999999998636,363.7333333
0.1599999999999966,363.75
0.18000000000000682,363.7666667
0.21000000000000796,363.7666667
0.22999999999998977,363.78333330000004
0.28000000000000114,363.78333330000004
0.29999999999998295,363.7666667
0.3299999999999841,363.75
0.3499999999999943,363.7333333
0.37000000000000455,363.7
0.4000000000000057,363.6833333
0.4199999999999875,363.6666667
0.44999999999998863,363.65
0.46999999999999886,363.6333333
0.4900000000000091,363.6166667
0.5099999999999909,363.6166667
0.539999999999992,363.6166667
0.5600000000000023,363.6333333
0.5900000000000034,363.65
0.6099999999999852,363.6666667
0.6299999999999955,363.7
0.6500000000000057,363.7333333
0.6800000000000068,363.78333330000004
0.6999999999999886,363.85
0.7299999999999898,363.9166667
0.75,363.9833333
0.7700000000000102,364.05
0.789999999999992,364.1333333
0.8199999999999932,364.21666669999996
0.8400000000000034,364.3
0.9000000000000057,364.3833333
0.9199999999999875,364.46666669999996
0.9399999999999977,364.53333330000004
0.9699999999999989,364.6
0.9900000000000091,364.6666667
1.009999999999991,364.71666669999996
1.039999999999992,364.7666667
1.0600000000000023,364.8
1.079999999999984,364.8333333
1.1099999999999852,364.85
1.1299999999999955,364.8666667
1.1500000000000057,364.85
1.1800000000000068,364.8333333
1.1999999999999886,364.8166667
1.2199999999999989,364.7666667
1.25,364.7333333
1.2700000000000102,364.7
1.289999999999992,364.6666667
1.3199999999999932,364.6333333
1.3400000000000034,364.5833333
1.3599999999999852,364.55
1.3899999999999864,364.5166667
1.4099999999999966,364.4833333
1.4300000000000068,364.46666669999996
1.460000000000008,364.45
1.509999999999991,364.45
1.5300000000000011,364.45
1.5600000000000023,364.45
1.579999999999984,364.45
1.5999999999999943,364.45
1.6200000000000045,364.45
1.6500000000000057,364.46666669999996
1.6699999999999875,364.4833333
1.6999999999999886,364.5166667
1.7199999999999989,364.55
1.740000000000009,364.6
1.7700000000000102,364.6666667
1.789999999999992,364.71666669999996
1.8100000000000023,364.7666667
1.8400000000000034,364.8333333
1.8599999999999852,364.9
1.8799999999999955,364.95
1.9099999999999966,365.0
1.9300000000000068,365.05
1.9499999999999886,365.0833333
1.9799999999999898,365.1166667
2.0,365.15
2.030000000000001,365.1666667
2.049999999999983,365.1833333
2.0999999999999943,365.1833333
2.1200000000000045,365.1833333
2.1500000000000057,365.1833333
2.1699999999999875,365.15
2.1899999999999977,365.1333333
2.219999999999999,365.1
2.240000000000009,365.0833333
2.259999999999991,365.0666667
2.289999999999992,365.05
2.3100000000000023,365.03333330000004
2.329999999999984,365.0166667
2.359999999999985,365.0166667
2.3799999999999955,365.0166667
2.4000000000000057,365.03333330000004
2.430000000000007,365.0666667
2.4499999999999886,365.1
2.469999999999999,365.15
2.5,365.2
2.5200000000000102,365.25
2.539999999999992,365.3166667
2.569999999999993,365.3833333
2.5900000000000034,365.45
2.609999999999985,365.53333330000004
2.6399999999999864,365.6166667
2.6599999999999966,365.6833333
2.719999999999999,365.75
2.75,365.8166667
2.7700000000000102,365.8666667
2.789999999999992,365.9166667
2.819999999999993,365.96666669999996
2.8400000000000034,366.0166667
2.859999999999985,366.05
2.8899999999999864,366.0833333
2.9099999999999966,366.1166667
2.930000000000007,366.1333333
2.960000000000008,366.1333333
2.9799999999999898,366.1166667
3.009999999999991,366.1
3.030000000000001,366.0833333
3.049999999999983,366.0666667
3.069999999999993,366.03333330000004
3.0999999999999943,366.0
3.1200000000000045,365.96666669999996
3.1500000000000057,365.9333333
3.1699999999999875,365.9
3.1899999999999977,365.8666667
3.219999999999999,365.8333333
3.240000000000009,365.8
3.259999999999991,365.78333330000004
3.289999999999992,365.7666667
3.3400000000000034,365.7666667
3.359999999999985,365.75
3.3899999999999864,365.75
3.4099999999999966,365.75
3.430000000000007,365.75
3.4499999999999886,365.7666667
3.4799999999999898,365.78333330000004
3.5,365.8
3.530000000000001,365.8333333
3.549999999999983,365.8666667
3.569999999999993,365.9166667
3.5900000000000034,365.96666669999996
3.6200000000000045,366.0166667
3.6399999999999864,366.0833333
3.6699999999999875,366.1333333
3.6899999999999977,366.1833333
3.710000000000008,366.21666669999996
3.740000000000009,366.25
3.759999999999991,366.28333330000004
3.780000000000001,366.3166667
3.8100000000000023,366.35
3.829999999999984,366.3666667
3.8499999999999943,366.3833333
3.8700000000000045,366.4
3.9000000000000057,366.4166667
3.9499999999999886,366.45
3.969999999999999,366.4833333
4.0,366.53333330000004
4.02000000000001,366.5833333
4.039999999999992,366.6333333
4.069999999999993,366.7
4.090000000000003,366.78333330000004
4.109999999999985,366.8666667
4.139999999999986,366.96666669999996
4.159999999999997,367.0833333
4.180000000000007,367.21666669999996
4.210000000000008,367.3666667
4.22999999999999,367.53333330000004
4.259999999999991,367.71666669999996
4.280000000000001,367.9166667
4.299999999999983,368.1333333
4.329999999999984,368.35
4.349999999999994,368.5833333
4.3700000000000045,368.8333333
4.400000000000006,369.0833333
4.4199999999999875,369.3666667
4.439999999999998,369.65
4.469999999999999,369.95
4.490000000000009,370.25
4.539999999999992,370.5666667
4.560000000000002,370.9
4.590000000000003,371.2333333
4.609999999999985,371.5666667
4.6299999999999955,371.9
4.659999999999997,372.2333333
4.680000000000007,372.5666667
4.699999999999989,372.9
4.72999999999999,373.21666669999996
4.75,373.53333330000004
4.77000000000001,373.8333333
4.799999999999983,374.1166667
4.819999999999993,374.4166667
4.840000000000003,374.71666669999996
4.8700000000000045,375.0
4.889999999999986,375.28333330000004
4.909999999999997,375.5666667
4.939999999999998,375.85
4.960000000000008,376.1166667
4.97999999999999,376.3833333
5.009999999999991,376.6333333
5.030000000000001,376.8833333
5.060000000000002,377.1333333
5.079999999999984,377.3833333
5.099999999999994,377.6333333
5.150000000000006,377.8833333
5.180000000000007,378.15
5.199999999999989,378.4333333
5.219999999999999,378.71666669999996
5.25,379.0
5.27000000000001,379.28333330000004
5.289999999999992,379.5666667
5.319999999999993,379.8833333
5.340000000000003,380.1833333
5.359999999999985,380.5166667
5.389999999999986,380.8333333
5.409999999999997,381.1333333
5.439999999999998,381.4333333
5.460000000000008,381.71666669999996
5.47999999999999,382.0166667
5.509999999999991,382.3
5.530000000000001,382.5833333
5.549999999999983,382.85
5.579999999999984,383.1166667
5.599999999999994,383.3666667
5.6200000000000045,383.6166667
5.650000000000006,383.85
5.6699999999999875,384.0666667
5.689999999999998,384.2666667
5.719999999999999,384.45
5.77000000000001,384.6333333
5.789999999999992,384.8
