194.01,389
194.03,389
194.05,389
194.08,389
194.13,389
194.15,389
194.18,389
194.2,389
194.22,389
194.25,389
194.27,389
194.29,389
194.32,389
194.34,389
194.36,389
194.38,389
194.41,389
194.43,389
194.46,389
194.48,389
194.5,389
194.52,389
194.55,389
194.57,389
194.59,389
194.62,389
194.64,389
194.66,389
194.69,389
194.74,389
194.76,389
194.79,389
194.81,389
194.84,389
194.86,389
194.88,389
194.9,389
194.93,389
194.95,389
194.98,389
195,389
195.02,389
195.04,389
195.07,389
195.09,389
195.12,389
195.14,389
195.16,389
195.18,389
195.21,389
195.23,389
195.26,389
195.28,389
195.3,389
195.35,389
195.38,389
195.4,389
195.42,389
195.45,389
195.47,389
195.49,389
195.52,389
195.54,389
195.56,389
195.59,389
195.61,389
195.63,389
195.66,389
195.68,389
195.7,389
195.73,389
195.75,389
195.77,389
195.8,389
195.82,389
195.84,389
195.87,389
195.89,389
195.95,389
195.98,389
196,389
196.02,389
196.04,389
196.07,389
196.09,389
196.12,389
196.14,389
196.16,389
196.19,389
196.21,389
196.23,389
196.26,389
196.28,389
196.3,389
196.33,389
196.35,389
196.37,389
196.4,389
196.42,389
196.44,389
196.47,389
196.49,389
196.54,389
196.57,389
196.59,389
196.61,389
196.64,389
196.66,389
196.68,389
196.71,389
196.73,389
196.75,389
196.78,389
196.8,389
196.82,389
196.85,389
196.87,389
196.89,389
196.92,389
196.94,389
196.96,389
196.99,389
197.01,389
197.04,389
197.06,389
197.09,389
197.11,389
197.16,389
197.18,389
197.21,389
197.23,389
197.25,389
197.28,389
197.3,389
197.32,389
197.35,389
197.37,389
197.39,389
197.42,389
197.44,389
197.46,389
197.49,389
197.51,389
197.53,389
197.56,389
197.58,389
197.6,389
197.63,389
197.65,389
197.68,389
197.7,389
197.72,389
197.77,389
197.8,389
197.82,389
197.84,389
197.87,389
197.89,389
197.91,389
197.94,389
197.96,389
197.99,389
198.01,389
198.03,389
198.05,389
198.08,389
198.1,389
198.13,389
198.15,389
198.17,389
198.2,389
198.22,389
198.24,389
198.27,389
198.29,389
198.32,389
198.37,389
198.39,389
198.41,389
198.44,389
198.46,389
198.48,389
198.51,389
198.53,389
198.55,389
198.58,389
198.6,389
198.63,389
198.65,389
198.67,389
198.7,389
198.72,389
198.74,389
198.77,389
198.79,389
198.81,389
198.84,389
198.86,389
198.88,389
198.91,389
198.93,389
198.98,389
199.01,389
199.03,389
199.05,389
199.07,389
199.1,389
199.12,389
199.15,389
199.17,389
199.19,389
199.22,389
199.24,389
199.26,389
199.29,389
199.31,389
199.33,389
199.36,389
199.38,389
199.4,389
199.43,389
199.45,389
199.48,389
199.5,389
199.52,389
199.54,389
199.6,389
199.62,389
199.64,389
199.67,389
199.69,389
199.71,389
199.74,389
199.76,389
199.79,389
199.81,389
199.83,390
199.86,389
199.88,389
199.9,389
199.93,390
199.95,389
199.97,389
200,389
200.02,389
200.04,389
200.07,389
200.09,389
200.11,389
200.14,389
200.16,389
200.21,389
200.24,389
200.26,389
200.28,389
200.3,389
200.33,389
200.35,389
200.38,389
200.4,389
200.42,389
200.45,389
200.47,389
200.49,389
200.51,389
200.54,389
200.56,389
200.58,389
200.61,389
200.63,389
200.65,389
200.68,389
200.7,389
200.72,389
200.75,389
200.77,389
200.82,389
200.85,389
200.87,389
200.89,389
200.91,389
200.94,389
200.96,389
200.99,389
201.01,389
201.03,389
201.06,389
201.08,389
201.1,389
201.13,389
201.15,389
201.17,389
201.2,389
201.22,389
201.24,389
201.27,389
201.29,389
201.31,389
201.34,389
201.36,389
201.38,389
201.44,389
201.46,389
201.48,389
201.51,389
201.53,389
201.55,389
201.58,389
201.6,389
201.62,389
201.65,389
201.67,389
201.7,389
201.72,389
201.74,389
201.77,389
201.79,389
201.81,389
201.84,389
201.86,389
201.88,389
201.91,389
201.93,389
201.95,389
201.98,389
202.03,389
202.05,389
202.08,390
202.1,389
202.12,390
202.15,390
202.17,390
202.19,390
202.22,390
202.24,390
202.26,390
202.29,389
202.31,390
202.33,390
202.36,390
202.38,390
202.4,390
202.43,390
202.45,390
202.47,389
202.5,389
202.52,389
202.54,389
202.57,389
202.59,390
202.64,389
202.66,389
202.69,389
202.71,389
202.74,389
202.76,389
202.78,389
202.81,389
202.83,389
202.86,389
202.88,389
202.9,389
202.93,389
202.95,389
202.97,389
203,389
203.02,389
203.04,389
203.07,389
203.09,389
203.11,389
203.14,389
203.16,389
203.18,389
203.21,389
203.26,389
203.28,389
203.3,389
203.33,389
203.35,389
203.38,389
203.4,389
203.42,389
203.45,389
203.47,389
203.49,389
203.51,389
203.54,389
203.56,389
203.59,389
203.61,389
203.63,389
203.66,389
203.68,389
203.7,389
203.73,389
203.75,389
203.77,389
203.8,389
203.82,389
203.87,389
203.9,389
203.92,390
203.94,390
203.97,390
203.99,390
204.01,390
204.04,390
204.06,390
204.09,390
204.11,389
204.13,390
204.15,390
204.18,390
204.2,390
204.23,390
204.25,390
204.27,390
204.3,390
204.32,390
204.34,390
204.37,390
204.39,390
204.41,390
204.46,390
204.49,389
204.51,389
204.54,389
204.56,389
204.58,389
204.6,389
204.63,389
204.65,389
204.68,389
204.7,389
204.72,389
204.74,389
204.77,389
204.79,389
204.82,389
204.84,389
204.86,389
204.89,389
204.91,389
204.93,389
204.96,389
204.98,389
205,389
205.03,389
205.08,389
205.1,389
205.13,389
205.15,389
205.17,389
205.2,389
205.22,389
205.24,389
205.27,389
205.29,389
205.32,389
205.34,389
205.36,389
205.38,389
205.41,389
205.43,389
205.46,389
205.48,390
205.5,390
205.53,390
205.55,390
205.57,390
205.6,390
205.62,390
205.64,390
205.69,390
205.72,390
205.74,390
205.76,390
205.79,389
205.81,389
205.84,389
205.86,389
205.88,389
205.9,389
205.93,389
205.95,389
205.98,389
206,389
206.02,389
206.04,389
206.07,389
206.09,389
206.12,389
206.14,389
206.16,388
206.18,388
206.21,388
206.24,388
206.29,388
206.31,388
206.33,388
206.36,388
206.38,388
206.4,388
206.43,388
206.45,388
206.47,388
206.5,388
206.52,388
206.54,388
206.57,388
206.59,387
206.61,387
206.64,388
206.66,388
206.68,388
206.71,388
206.73,388
206.75,388
206.78,388
206.8,388
206.82,388
206.85,388
206.9,388
206.92,389
206.95,389
206.97,389
206.99,389
207.02,389
207.04,389
207.06,389
207.09,389
207.11,390
207.13,390
207.16,390
207.18,390
207.2,390
207.23,390
207.25,390
207.27,391
207.3,391
207.32,391
207.34,391
207.37,391
207.39,391
207.42,390
207.44,390
207.46,390
207.51,390
207.54,390
207.56,390
207.59,390
207.61,390
207.63,390
207.65,389
207.68,389
207.7,389
207.73,388
207.75,388
207.77,388
207.8,388
207.82,387
207.84,387
207.87,387
207.89,386
207.91,386
207.94,385
207.96,385
207.98,385
208.01,385
208.03,384
208.05,384
208.08,384
208.13,383
208.15,382
208.18,382
208.2,381
208.22,380
208.24,380
208.27,379
208.29,378
208.32,378
208.34,377
208.36,376
208.39,375
208.41,374
208.43,373
208.46,372
208.48,371
208.5,370
208.53,369
208.55,368
208.58,367
208.6,366
208.62,365
208.65,364
208.67,363
208.73,359
208.76,358
208.78,357
208.8,357
208.82,356
208.85,355
208.87,355
208.9,355
208.92,354
208.94,355
208.96,355
208.99,355
209.01,356
209.04,356
209.06,357
209.08,358
209.1,359
209.13,360
209.15,361
209.18,363
209.2,364
209.22,365
209.25,366
209.27,367
209.29,368
209.34,369
209.37,370
209.39,371
209.41,371
209.44,372
209.46,372
209.48,373
209.51,373
209.53,374
209.55,374
209.58,374
209.6,374
209.63,374
209.65,374
209.67,373
209.7,373
209.72,373
209.74,372
209.77,372
209.79,371
209.82,371
209.84,370
209.86,370
209.89,369
209.91,369
209.96,368
209.98,368
210.01,367
210.03,367
210.05,366
210.08,366
210.1,365
210.12,365
210.15,364
210.17,363
210.19,363
210.22,362
210.24,362
210.26,361
210.29,360
210.31,360
210.33,359
210.36,359
210.38,358
210.4,357
210.43,356
210.45,355
210.47,354
210.5,354
210.52,353
210.57,353
210.6,354
210.62,354
210.64,355
210.66,356
210.69,357
210.71,359
210.74,360
210.76,362
210.78,364
210.8,365
210.83,367
210.85,368
210.88,369
210.9,370
210.93,371
210.95,371
210.97,372
210.99,372
211.02,372
211.04,373
211.07,373
211.09,373
211.11,374
211.16,375
211.19,375
211.21,375
211.23,374
211.26,374
211.28,373
211.3,373
211.33,372
211.35,371
211.37,370
211.4,369
211.42,368
211.44,367
211.47,366
211.49,365
211.51,364
211.54,363
211.56,362
211.59,361
211.61,361
211.63,360
211.65,359
211.68,359
211.7,359
211.73,359
211.78,359
211.8,358
211.82,358
211.85,358
211.87,358
211.89,358
211.92,358
211.94,359
211.96,359
211.99,359
212.01,359
212.04,359
212.06,359
212.08,359
212.11,359
212.13,359
212.15,360
212.18,360
212.2,361
212.22,361
212.25,361
212.27,362
212.29,362
212.32,363
212.34,363
212.39,365
212.41,366
212.44,367
212.46,368
212.49,369
212.51,370
212.53,371
212.55,371
212.58,372
212.6,372
212.63,372
212.65,372
212.67,372
212.7,372
212.72,372
212.74,372
212.77,372
212.79,372
212.81,372
212.84,371
212.86,371
212.88,370
212.91,369
212.93,369
212.95,368
213.01,366
213.03,365
213.05,364
213.07,363
213.1,361
213.12,359
213.14,358
213.17,356
213.19,355
213.21,354
213.24,353
213.26,353
213.28,352
213.31,352
213.33,351
213.35,351
213.38,351
213.4,352
213.42,352
213.45,353
213.47,354
213.49,355
213.52,357
213.54,358
213.56,359
213.62,362
213.64,363
213.66,363
213.69,364
213.71,364
213.73,365
213.76,366
213.78,366
213.8,367
213.83,368
213.85,368
213.87,369
213.9,369
213.92,369
213.94,370
213.97,370
213.99,370
214.01,370
214.04,370
214.06,370
214.08,370
214.11,370
214.13,370
214.15,370
214.18,370
214.23,370
214.25,369
214.28,369
214.3,369
214.33,369
214.35,369
214.37,368
214.4,368
214.42,367
214.44,367
214.47,366
214.49,365
214.51,365
214.54,364
214.56,364
214.58,363
214.61,362
214.63,362
214.65,361
214.68,360
214.7,359
214.72,359
214.75,358
214.77,357
214.84,355
214.86,354
214.88,354
214.91,354
214.93,354
214.95,354
214.98,354
215,354
215.02,354
215.05,355
215.07,356
215.09,357
215.12,358
215.14,359
215.16,360
215.19,361
215.21,362
215.23,363
215.26,364
215.28,365
215.3,367
215.33,368
215.35,369
215.37,370
215.4,370
215.45,371
215.48,371
215.5,372
215.52,372
215.54,372
215.57,372
215.59,372
215.62,372
215.64,372
215.66,372
215.69,372
215.71,372
215.73,371
215.76,371
215.78,370
215.8,369
215.83,368
215.85,367
215.87,366
215.9,365
215.92,364
215.94,363
215.97,362
215.99,361
216.01,360
216.07,358
216.09,358
216.11,357
216.13,356
216.16,356
216.18,356
216.21,356
216.23,356
216.25,356
216.27,356
216.3,357
216.32,357
216.35,357
216.37,357
216.39,358
216.42,358
216.44,358
216.46,359
216.49,359
216.51,360
216.53,360
216.56,361
216.58,361
216.6,361
216.66,363
216.68,363
216.7,364
216.73,364
216.75,365
216.77,365
216.8,365
216.82,366
216.84,366
216.87,367
216.89,367
216.91,368
216.94,369
216.96,370
216.98,370
217.01,371
217.03,371
217.05,372
217.08,372
217.1,372
217.12,372
217.15,371
217.17,371
217.19,371
217.22,371
217.27,370
217.29,369
217.32,369
217.34,368
217.36,368
217.38,368
217.41,367
217.43,366
217.46,366
217.48,364
217.5,363
