41.02,
41.04,
41.06,
41.09,
41.11,
41.13,
41.16,
41.18,
41.2,
41.23,
41.25,
41.27,
41.29,
41.32,
41.34,
41.37,
41.39,
41.41,
41.44,
41.49,
41.51,
41.53,
41.56,
41.58,
41.6,
41.63,
41.65,
41.67,
41.7,
41.72,
41.74,
41.77,
41.79,
41.81,
41.84,
41.86,
41.88,
41.91,
41.93,
41.95,
41.98,
42.0,
42.02,
42.05,
42.1,
42.12,
42.14,
42.17,
42.19,
42.21,
42.24,
42.26,
42.29,
42.31,
42.33,
42.36,
42.38,
42.4,
42.43,
42.45,362.75
42.47,362.76666666666665
42.5,362.78333333333336
42.52,362.8
42.54,362.8
42.56,362.81666666666666
42.59,362.81666666666666
42.61,362.81666666666666
42.63,362.8
42.66,362.78333333333336
42.71,362.76666666666665
42.73,362.73333333333335
42.76,362.71666666666664
42.78,362.7
42.8,362.6666666666667
42.83,362.65
42.85,362.6333333333333
42.87,362.6333333333333
42.9,362.6166666666667
42.92,362.6
42.94,362.6
42.97,362.6
42.99,362.6
43.01,362.6
43.04,362.6
43.06,362.6
43.08,362.6
43.11,362.6
43.13,362.6166666666667
43.15,362.6333333333333
43.17,362.65
43.2,362.68333333333334
43.22,362.71666666666664
43.25,362.75
43.27,362.78333333333336
43.32,362.81666666666666
43.34,362.85
43.37,362.8666666666667
43.39,362.8833333333333
43.41,362.8833333333333
43.44,362.8833333333333
43.46,362.8666666666667
43.48,362.8333333333333
43.51,362.81666666666666
43.53,362.78333333333336
43.56,362.75
43.58,362.7
43.6,362.6666666666667
43.63,362.6166666666667
43.65,362.5833333333333
43.67,362.56666666666666
43.69,362.55
43.72,362.53333333333336
43.74,362.53333333333336
43.76,362.53333333333336
43.79,362.55
43.81,362.56666666666666
43.83,362.5833333333333
43.86,362.6
43.91,362.6
43.93,362.6
43.96,362.6166666666667
43.98,362.6333333333333
44.0,362.65
44.03,362.6666666666667
44.05,362.68333333333334
44.07,362.71666666666664
44.1,362.75
44.12,362.78333333333336
44.14,362.81666666666666
44.17,362.85
44.19,362.8833333333333
44.21,362.9
44.23,362.9
44.26,362.9
44.28,362.8833333333333
44.31,362.85
44.33,362.8
44.35,362.76666666666665
44.38,362.71666666666664
44.4,362.6666666666667
44.42,362.6333333333333
44.44,362.6
44.47,362.56666666666666
44.52,362.56666666666666
44.54,362.56666666666666
44.56,362.56666666666666
44.59,362.5833333333333
44.61,362.6
44.63,362.6166666666667
44.66,362.6333333333333
44.68,362.6333333333333
44.71,362.6333333333333
44.73,362.6333333333333
44.75,362.65
44.78,362.65
44.8,362.65
44.83,362.6666666666667
44.85,362.68333333333334
44.87,362.71666666666664
44.9,362.73333333333335
44.92,362.76666666666665
44.94,362.8
44.97,362.8333333333333
44.99,362.8666666666667
45.01,362.8833333333333
45.04,362.9
45.06,362.9
45.11,362.9
45.13,362.8833333333333
45.16,362.85
45.18,362.81666666666666
45.2,362.78333333333336
45.23,362.73333333333335
45.25,362.7
45.27,362.65
45.3,362.6166666666667
45.32,362.5833333333333
45.34,362.56666666666666
45.37,362.56666666666666
45.39,362.56666666666666
45.41,362.56666666666666
45.44,362.56666666666666
45.46,362.56666666666666
45.48,362.5833333333333
45.51,362.6
45.53,362.6
45.55,362.6
45.58,362.6
45.6,362.6
45.62,362.6
45.65,362.6166666666667
45.67,362.6333333333333
45.69,362.6666666666667
45.75,362.7
45.77,362.73333333333335
45.79,362.78333333333336
45.81,362.8333333333333
45.84,362.8666666666667
45.86,362.9
45.89,362.9166666666667
45.91,362.9166666666667
45.93,362.9166666666667
45.96,362.9
45.98,362.8666666666667
46.0,362.8333333333333
46.03,362.78333333333336
46.05,362.73333333333335
46.08,362.68333333333334
46.1,362.6333333333333
46.12,362.6
46.15,362.5833333333333
46.17,362.56666666666666
46.19,362.56666666666666
46.22,362.55
46.24,362.55
46.26,362.56666666666666
46.28,362.56666666666666
46.34,362.5833333333333
46.36,362.5833333333333
46.38,362.6
46.41,362.6
46.43,362.6166666666667
46.45,362.6166666666667
46.48,362.6166666666667
46.5,362.6333333333333
46.52,362.65
46.55,362.68333333333334
46.57,362.71666666666664
46.59,362.75
46.62,362.8
46.64,362.85
46.66,362.8833333333333
46.69,362.9
46.71,362.9
46.74,362.9
46.76,362.8833333333333
46.78,362.8666666666667
46.8,362.8333333333333
46.83,362.8
46.85,362.76666666666665
46.88,362.73333333333335
46.9,362.7
46.92,362.6666666666667
46.97,362.6333333333333
47.0,362.6
47.02,362.5833333333333
47.04,362.56666666666666
