29.6,388
29.63,389
29.65,389
29.67,388
29.7,388
29.72,389
29.75,389
29.77,389
29.79,389
29.82,388
29.84,388
29.86,388
29.89,388
29.94,388
29.96,388
29.98,388
30.01,387
30.03,387
30.05,387
30.08,386
30.1,386
30.12,386
30.15,385
30.17,385
30.19,385
30.22,384
30.24,384
30.26,383
30.29,383
30.31,382
30.33,382
30.36,381
30.38,381
30.4,380
30.43,379
30.45,379
30.47,378
30.5,377
30.55,376
30.57,376
30.59,375
30.62,374
30.64,374
30.66,373
30.69,372
30.71,372
30.73,371
30.76,370
30.78,370
30.8,369
30.83,368
30.85,368
30.87,367
30.9,366
30.92,366
30.95,365
30.97,364
30.99,364
31.02,363
31.04,363
31.06,362
31.09,362
31.14,361
31.16,361
31.18,360
31.21,360
31.23,360
31.25,360
31.28,360
31.3,360
31.33,360
31.35,360
31.37,360
31.39,360
31.42,360
31.44,361
31.47,361
31.49,361
31.51,362
31.53,362
31.56,363
31.58,363
31.6,364
31.63,364
31.65,365
31.67,365
31.7,365
31.75,367
31.77,367
31.8,368
31.82,368
31.84,368
31.86,369
31.89,369
31.91,369
31.94,369
31.96,369
31.98,369
32.01,369
32.03,369
32.05,369
32.08,369
32.1,369
32.12,369
32.15,369
32.17,369
32.19,368
32.21,368
32.24,368
32.26,367
32.28,367
32.31,367
32.36,366
32.38,366
32.4,366
32.43,365
32.45,365
32.47,364
32.5,363
32.52,362
32.54,362
32.57,361
32.59,361
32.61,361
32.64,360
32.66,360
32.69,360
32.71,360
32.73,359
32.75,359
32.78,358
32.8,358
32.82,357
32.85,357
32.87,357
32.89,357
32.92,357
32.97,358
32.99,358
33.01,359
33.04,360
33.06,361
33.08,362
33.11,363
33.13,364
33.16,365
33.18,365
33.2,366
33.22,366
33.25,366
33.27,367
33.3,367
33.32,367
33.34,368
33.37,368
33.39,369
33.41,369
33.44,370
33.46,370
33.48,370
33.51,370
33.53,370
33.58,369
33.61,369
33.63,368
33.65,367
33.68,367
33.7,366
33.72,366
33.74,365
33.77,365
33.79,365
33.81,364
33.84,364
33.86,365
33.88,365
33.91,365
33.93,365
33.95,364
33.98,364
34,363
34.02,362
34.05,362
34.07,361
34.1,361
34.12,360
34.14,360
34.19,359
34.22,359
34.24,359
34.26,359
34.28,359
34.31,359
34.33,358
34.35,358
34.38,358
34.4,357
34.42,357
34.45,357
34.47,357
34.49,357
34.52,357
34.54,358
34.56,358
34.59,358
34.61,359
34.63,360
34.66,361
34.68,362
34.71,364
34.73,365
34.78,366
34.8,367
34.83,368
34.85,368
34.87,368
34.9,368
34.92,368
34.94,369
34.97,369
34.99,369
35.01,369
35.04,369
35.06,369
35.08,369
35.11,368
35.13,368
35.15,368
35.18,368
35.2,367
35.22,366
35.25,366
35.27,365
35.29,364
35.31,363
35.34,362
35.39,360
35.41,360
35.44,359
35.46,359
35.48,359
35.51,359
35.53,359
35.55,359
35.58,359
35.6,359
35.62,359
35.65,359
35.67,359
35.69,359
35.72,359
35.74,359
35.76,358
35.78,358
35.81,358
35.83,358
35.86,358
35.88,359
35.9,359
35.93,360
35.95,360
36,360
36.03,360
36.05,361
36.07,361
36.1,361
36.12,362
36.14,362
36.17,362
36.19,363
36.21,363
36.24,364
36.26,364
36.28,364
36.31,365
36.33,365
36.35,366
36.38,366
36.4,367
36.42,368
36.45,368
36.47,368
36.49,368
36.51,369
36.54,369
36.56,369
36.61,368
36.64,368
36.66,368
36.68,367
36.71,367
36.73,366
36.75,366
36.78,365
36.8,365
36.82,364
36.85,363
36.87,363
36.89,362
36.92,361
36.94,361
36.96,360
36.99,359
37.01,359
37.03,358
37.06,358
37.08,357
37.1,357
37.13,357
37.15,356
37.17,356
37.24,356
37.26,357
37.28,357
37.31,358
37.33,359
37.35,359
37.38,359
37.4,360
37.42,360
37.45,360
37.47,361
37.49,361
37.52,361
37.54,362
37.56,362
37.59,363
37.61,364
37.63,364
37.66,365
37.68,365
37.7,366
37.73,366
37.75,366
37.77,366
37.85,366
37.87,366
37.89,366
37.92,366
37.94,366
37.96,366
37.99,366
38.01,366
38.03,367
38.06,367
38.08,367
38.1,367
38.13,367
38.15,367
38.17,366
38.19,366
38.22,366
38.24,365
38.26,365
38.29,365
38.31,364
38.33,364
38.36,363
38.38,363
38.4,362
38.46,361
38.48,361
38.5,360
38.52,359
38.55,359
38.57,358
38.59,357
38.62,357
38.64,356
38.66,356
38.69,356
38.71,356
38.73,356
38.76,356
38.78,356
38.8,357
38.83,357
38.85,358
38.87,358
38.9,359
38.92,360
38.94,360
38.97,361
38.99,362
39.01,362
39.06,364
39.09,364
39.11,364
39.13,365
39.16,365
39.18,366
39.2,366
39.23,366
39.25,367
39.27,367
39.3,367
39.32,367
39.34,367
39.37,367
39.39,367
39.41,367
39.44,367
39.46,367
39.48,367
39.51,367
39.53,367
39.55,367
39.58,366
39.6,366
39.62,366
39.67,366
39.7,365
39.72,365
39.74,365
39.77,364
39.79,364
39.82,363
39.84,363
39.86,362
39.88,362
39.91,361
39.93,361
39.96,360
39.98,360
40,360
40.03,359
40.05,359
40.07,358
40.1,358
40.12,357
40.14,357
40.17,357
40.19,357
40.21,357
40.24,357
40.29,357
40.31,357
40.33,358
40.36,358
40.38,359
40.4,360
40.43,360
40.45,361
40.47,362
40.5,362
40.52,363
40.54,363
40.57,364
40.59,364
40.61,365
40.64,365
40.66,366
40.68,366
40.71,367
40.73,367
40.75,367
40.78,367
40.8,367
40.82,367
40.85,367
40.9,367
40.92,367
40.94,367
40.97,367
40.99,367
41.02,366
41.04,366
41.06,366
41.09,366
41.11,365
41.13,365
41.16,365
41.18,365
41.2,365
41.23,364
41.25,364
41.27,363
41.29,363
41.32,363
41.34,362
41.37,362
41.39,361
41.41,361
41.44,361
41.49,360
41.51,359
41.53,359
41.56,359
41.58,358
41.6,358
41.63,358
41.65,358
41.67,357
41.7,357
41.72,357
41.74,357
41.77,357
41.79,357
41.81,357
41.84,358
41.86,358
41.88,359
41.91,359
41.93,360
41.95,361
41.98,362
42,363
42.02,363
42.05,364
42.1,365
42.12,366
42.14,366
42.17,367
42.19,367
42.21,367
42.24,367
42.26,368
42.29,368
42.31,368
42.33,368
42.36,368
42.38,368
42.4,368
42.43,368
42.45,368
42.47,367
42.5,367
42.52,367
42.54,366
42.56,366
42.59,365
42.61,365
42.63,364
42.66,364
42.71,363
42.73,362
42.76,362
42.78,362
42.8,361
42.83,361
42.85,361
42.87,361
42.9,360
42.92,360
42.94,360
42.97,359
42.99,359
43.01,359
43.04,358
43.06,358
43.08,358
43.11,358
43.13,358
43.15,358
43.17,358
43.2,359
43.22,359
43.25,359
43.27,359
43.32,360
43.34,360
43.37,360
43.39,360
43.41,360
43.44,361
43.46,361
43.48,361
43.51,362
43.53,362
43.56,363
43.58,363
43.6,364
43.63,364
43.65,365
43.67,366
43.69,366
43.72,367
43.74,368
43.76,368
43.79,369
43.81,369
43.83,369
43.86,369
43.91,368
43.93,368
43.96,368
43.98,368
