183.07,386.5333333
183.1,386.6
183.12,386.6666667
183.15,386.7166667
183.17,386.7833333
183.22,386.85
183.24,386.9166667
183.27,386.9833333
183.29,387.0666667
183.31,387.15
183.34,387.25
183.36,387.35
183.39,387.45
183.41,387.55
183.43,387.65
183.46,387.7666667
183.48,387.8833333
183.5,388
183.53,388.1
183.55,388.2166667
183.57,388.3333333
183.6,388.4333333
183.62,388.5
183.64,388.5833333
183.67,388.65
183.69,388.7166667
183.71,388.7833333
183.74,388.8333333
183.76,388.9
183.81,388.95
183.83,389
183.86,389.0333333
183.88,389.0666667
183.9,389.0666667
183.93,389.0666667
183.95,389.05
183.97,389.0333333
184,389.0166667
184.02,389
184.04,388.9833333
184.07,388.95
184.09,388.9166667
184.12,388.8833333
184.14,388.8333333
184.16,388.7833333
184.18,388.7333333
184.21,388.7
184.23,388.6666667
184.25,388.5833333
184.28,388.5333333
184.3,388.4833333
184.32,388.45
184.35,388.4
184.37,388.3666667
184.42,388.3333333
184.45,388.3
184.47,388.2833333
184.49,388.2666667
184.51,388.25
184.54,388.25
184.57,388.25
184.59,388.25
184.61,388.25
184.63,388.2666667
184.66,388.2833333
184.68,388.3
184.71,388.3166667
184.73,388.3333333
184.75,388.35
184.77,388.3666667
184.8,388.3833333
184.82,388.4
184.85,388.4333333
184.87,388.4666667
184.89,388.5
184.91,388.5166667
184.94,388.5333333
184.96,388.5333333
184.99,388.55
185.04,388.55
185.06,388.5666667
185.08,388.6
185.11,388.6333333
185.13,388.6666667
185.15,388.6833333
185.18,388.7
185.2,388.7166667
185.22,388.7333333
185.25,388.7333333
185.27,388.7333333
185.29,388.7333333
185.32,388.7333333
185.34,388.7333333
185.36,388.75
185.39,388.75
185.41,388.75
185.43,388.75
185.46,388.75
185.48,388.75
185.5,388.75
185.53,388.75
185.55,388.75
185.57,388.75
185.6,388.7666667
185.65,388.7833333
185.67,388.8
185.7,388.8166667
185.72,388.8333333
185.74,388.85
185.77,388.8666667
185.79,388.8833333
185.81,388.9
185.84,388.9166667
185.86,388.9333333
185.88,388.95
185.91,388.9666667
185.93,388.9833333
185.95,389
185.98,389.0166667
186,389.0333333
186.02,389.05
186.05,389.0666667
186.07,389.0833333
186.09,389.1
186.12,389.1166667
186.14,389.1333333
186.16,389.15
186.19,389.15
186.24,389.15
186.26,389.15
186.29,389.15
186.31,389.1666667
186.33,389.1666667
186.35,389.1666667
186.38,389.1666667
186.4,389.15
186.43,389.1333333
186.45,389.1333333
186.47,389.1333333
186.5,389.1333333
186.52,389.1166667
186.54,389.1
186.57,389.0833333
186.59,389.0666667
186.61,389.05
186.64,389.0333333
186.66,389.0166667
186.68,389
186.71,388.9833333
186.73,388.9666667
186.75,388.95
186.78,388.9333333
186.8,388.9166667
186.85,388.9
186.88,388.9
186.9,388.9
186.92,388.9
186.95,388.9
186.97,388.9
186.99,388.9
187.02,388.9
187.04,388.9
187.06,388.9
187.09,388.9
187.11,388.9
187.13,388.9
187.16,388.9
187.18,388.9
187.2,388.9
187.23,388.9
187.25,388.9
187.27,388.9
187.3,388.9
187.32,388.9166667
187.34,388.9333333
187.37,388.95
187.39,388.9666667
187.41,388.9833333
187.46,389
187.49,389.0166667
187.51,389.0333333
187.53,389.05
187.56,389.0666667
187.58,389.0833333
187.6,389.0833333
187.63,389.0833333
187.65,389.0833333
187.67,389.1
187.7,389.1166667
187.72,389.1333333
187.74,389.15
187.77,389.15
187.79,389.15
187.81,389.15
187.84,389.15
187.86,389.1666667
187.88,389.1833333
187.91,389.1666667
187.93,389.1666667
187.95,389.15
187.98,389.1333333
188,389.1166667
188.02,389.1
188.07,389.0833333
188.1,389.0666667
188.12,389.0666667
188.14,389.0666667
188.17,389.0666667
188.19,389.0666667
188.21,389.0666667
188.24,389.0666667
188.26,389.0666667
188.28,389.0666667
188.31,389.0666667
188.33,389.0666667
188.35,389.0666667
188.38,389.0666667
188.4,389.0666667
188.42,389.0666667
188.45,389.0666667
188.47,389.0666667
188.49,389.0666667
188.52,389.0666667
188.54,389.0666667
188.56,389.0666667
188.59,389.0666667
188.61,389.0666667
188.63,389.0666667
188.68,389.0666667
188.71,389.0666667
188.73,389.0666667
188.75,389.0666667
188.78,389.0666667
188.8,389.05
188.82,389.0333333
188.85,389.0166667
188.87,389
188.9,388.9833333
188.92,388.9666667
188.94,388.95
188.96,388.9333333
188.99,388.9166667
189.01,388.9
189.04,388.8833333
189.06,388.8833333
189.08,388.8833333
189.11,388.8833333
189.13,388.8833333
189.15,388.8833333
189.18,388.8833333
189.2,388.9
189.22,388.9166667
189.28,388.9333333
189.3,388.95
189.32,388.9666667
189.35,388.9833333
189.37,388.9833333
189.39,389
189.42,389
189.44,389.0166667
189.46,389.0333333
189.49,389.05
189.51,389.0666667
189.53,389.0833333
189.55,389.1
189.58,389.1
189.6,389.1
189.63,389.1
189.65,389.1
189.67,389.1
189.7,389.1
189.72,389.1
189.74,389.1
189.77,389.1
189.79,389.1
189.81,389.1
189.84,389.1
189.89,389.1
189.91,389.1
189.93,389.1
189.96,389.1
189.98,389.1
190,389.1
190.03,389.1
190.05,389.1
190.07,389.1
190.1,389.1
190.12,389.1
190.14,389.1
190.17,389.1
190.19,389.1
190.21,389.1
190.24,389.1
190.26,389.1
190.29,389.1
190.31,389.1
190.33,389.1
190.36,389.1
190.38,389.1
190.4,389.1
190.43,389.1
190.45,389.1
190.5,389.1
190.52,389.1
190.55,389.1
190.57,389.1
190.6,389.1
190.62,389.1
190.64,389.1
190.66,389.1
190.69,389.0833333
190.71,389.0666667
190.74,389.05
190.76,389.0333333
190.78,389.0333333
190.8,389.0166667
190.83,389.0166667
190.85,389.0333333
190.87,389.05
190.9,389.05
190.92,389.05
190.94,389.0666667
190.97,389.0666667
190.99,389.0666667
191.01,389.0666667
191.04,389.0666667
191.06,389.0666667
191.11,389.0666667
191.13,389.0666667
191.16,389.0666667
191.18,389.0666667
191.21,389.0666667
191.23,389.0666667
191.25,389.0666667
191.27,389.0666667
191.3,389.0666667
191.32,389.0666667
191.35,389.0666667
191.37,389.0666667
191.39,389.0666667
191.42,389.0666667
191.44,389.0666667
191.46,389.0666667
191.49,389.0666667
191.51,389.0666667
191.54,389.0666667
191.56,389.0666667
191.58,389.0666667
191.6,389.0666667
191.63,389.0666667
191.65,389.0666667
191.7,389.0666667
191.73,389.0666667
191.75,389.0666667
191.77,389.0666667
191.8,389.0666667
191.82,389.0666667
191.84,389.0666667
191.87,389.0666667
191.89,389.0666667
191.91,389.0666667
191.94,389.0666667
191.96,389.0666667
191.98,389.0666667
192.01,389.0666667
192.03,389.0666667
192.05,389.0666667
192.08,389.0666667
192.1,389.0666667
192.12,389.0666667
192.15,389.0666667
192.17,389.0666667
192.19,389.0666667
192.22,389.0666667
192.24,389.05
192.26,389.05
192.32,389.05
192.34,389.0333333
192.36,389.0166667
192.38,389.0166667
192.41,389.0166667
192.43,389
192.45,389
192.48,389
192.5,389
192.53,389.0166667
192.55,389.0333333
192.57,389.05
192.6,389.0666667
192.62,389.0833333
192.64,389.1
192.67,389.1
192.69,389.1
192.71,389.1166667
192.74,389.1166667
192.76,389.1166667
192.78,389.1166667
192.81,389.1166667
192.83,389.1166667
192.85,389.1166667
192.88,389.1166667
192.93,389.1166667
192.95,389.1166667
192.98,389.1166667
193,389.1166667
193.02,389.1166667
193.04,389.1166667
193.07,389.1166667
193.09,389.1166667
193.12,389.1166667
193.14,389.1166667
193.16,389.1166667
193.18,389.1166667
193.21,389.1166667
193.23,389.1166667
193.26,389.1166667
193.28,389.1166667
193.3,389.1166667
193.33,389.1166667
193.35,389.1166667
193.37,389.1166667
193.4,389.1166667
193.42,389.1166667
193.44,389.1166667
193.47,389.1166667
193.49,389.1166667
193.54,389.1166667
193.56,389.1166667
193.59,389.1166667
193.61,389.1166667
193.63,389.1166667
193.66,389.1166667
193.68,389.1166667
193.71,389.1166667
193.73,389.1166667
193.75,389.1166667
193.77,389.1166667
193.8,389.1166667
193.82,389.1166667
193.85,389.1166667
193.87,389.1166667
193.89,389.1166667
193.91,389.1166667
193.94,389.1166667
193.96,389.1166667
193.99,389.1
194.01,389.0833333
194.03,389.0666667
194.05,389.05
194.08,389.0333333
194.13,389.0166667
194.15,389.0166667
194.18,389.0166667
194.2,389
194.22,389
194.25,389
194.27,389
194.29,389
194.32,389
194.34,389
194.36,389
194.38,389
194.41,389
194.43,389
194.46,389
194.48,389
194.5,389
194.52,389
194.55,389
194.57,389
194.59,389
194.62,389
194.64,389
194.66,389
194.69,389
194.74,389
194.76,389
194.79,389
194.81,389
194.84,389
194.86,389
194.88,389
194.9,389
194.93,389
194.95,389
194.98,389
195,389
195.02,389
195.04,389
195.07,389
195.09,389
195.12,389
195.14,389
195.16,389
195.18,389
195.21,389
195.23,389
195.26,389
195.28,389
195.3,389
195.35,389
195.38,389
195.4,389
195.42,389
195.45,389
195.47,389
195.49,389
195.52,389
195.54,389
195.56,389
195.59,389
195.61,389
195.63,389
195.66,389
195.68,389
195.7,389
195.73,389
195.75,389
195.77,389
195.8,389
195.82,389
195.84,389
195.87,389
195.89,389
195.95,389
195.98,389
196,389
196.02,389
196.04,389
196.07,389
196.09,389
196.12,389
196.14,389
196.16,389
196.19,389
196.21,389
196.23,389
196.26,389
196.28,389
196.3,389
196.33,389
196.35,389
196.37,389
196.4,389
196.42,389
196.44,389
196.47,389
196.49,389
196.54,389
196.57,389
196.59,389
196.61,389
196.64,389
196.66,389
196.68,389
196.71,389
196.73,389
196.75,389
196.78,389
196.8,389
196.82,389
196.85,389
196.87,389
196.89,389
196.92,389
196.94,389
196.96,389
196.99,389
197.01,389
197.04,389
197.06,389
197.09,389
197.11,389
197.16,389
197.18,389
197.21,389
197.23,389
197.25,389
197.28,389
197.3,389
197.32,389
197.35,389
197.37,389
197.39,389
197.42,389
197.44,389
197.46,389
197.49,389
197.51,389
197.53,389
197.56,389
197.58,389
197.6,389
197.63,389
197.65,389
197.68,389
197.7,389
197.72,389
197.77,389
197.8,389
197.82,389
197.84,389
197.87,389
197.89,389
197.91,389
197.94,389
197.96,389
197.99,389
198.01,389
198.03,389
198.05,389
198.08,389
198.1,389
198.13,389
198.15,389
198.17,389
198.2,389
198.22,389
198.24,389
198.27,389
198.29,389
198.32,389
198.37,389
198.39,389
198.41,389
198.44,389
198.46,389
198.48,389
198.51,389
198.53,389
198.55,389
198.58,389
198.6,389
198.63,389
198.65,389
198.67,389
198.7,389
198.72,389
198.74,389
198.77,389
198.79,389
198.81,389
198.84,389
198.86,389
198.88,389
198.91,389
198.93,389
198.98,389
199.01,389
199.03,389
199.05,389
199.07,389
199.1,389
199.12,389
199.15,389
199.17,389
199.19,389
199.22,389
199.24,389
199.26,389
199.29,389
199.31,389
199.33,389
199.36,389
199.38,389
199.4,389
199.43,389
199.45,389
199.48,389
199.5,389
199.52,389
199.54,389
199.6,389
199.62,389
199.64,389
199.67,389
199.69,389
199.71,389
199.74,389
199.76,389
199.79,389
199.81,389
199.83,389.0166667
199.86,389.0166667
199.88,389.0166667
199.9,389.0166667
199.93,389.0333333
199.95,389.0333333
199.97,389.0333333
200,389.0333333
200.02,389.0333333
200.04,389.0333333
200.07,389.0333333
200.09,389.0333333
200.11,389.0333333
200.14,389.0333333
200.16,389.0333333
200.21,389.0333333
200.24,389.0333333
200.26,389.0333333
200.28,389.0333333
200.3,389.0333333
200.33,389.0333333
200.35,389.0333333
200.38,389.0333333
200.4,389.0333333
200.42,389.0333333
200.45,389.0333333
200.47,389.0333333
200.49,389.0333333
200.51,389.0333333
200.54,389.0333333
200.56,389.0333333
200.58,389.0333333
200.61,389.0333333
200.63,389.0333333
200.65,389.0333333
200.68,389.0333333
200.7,389.0333333
200.72,389.0333333
200.75,389.0333333
200.77,389.0333333
200.82,389.0333333
200.85,389.0333333
200.87,389.0333333
200.89,389.0333333
200.91,389.0333333
200.94,389.0333333
200.96,389.0333333
200.99,389.0333333
201.01,389.0333333
201.03,389.0333333
201.06,389.0333333
201.08,389.0333333
201.1,389.0333333
201.13,389.0333333
201.15,389.0333333
201.17,389.0333333
201.2,389.0333333
201.22,389.0333333
201.24,389.0333333
201.27,389.0333333
201.29,389.0166667
201.31,389.0166667
201.34,389.0166667
201.36,389.0166667
201.38,389
201.44,389
201.46,389
201.48,389
201.51,389
201.53,389
201.55,389
201.58,389
201.6,389
201.62,389
201.65,389
201.67,389
201.7,389
201.72,389
201.74,389
201.77,389
201.79,389
201.81,389
201.84,389
201.86,389
201.88,389
201.91,389
201.93,389
201.95,389
201.98,389
202.03,389
202.05,389
202.08,389.0166667
202.1,389.0166667
202.12,389.0333333
202.15,389.05
202.17,389.0666667
202.19,389.0833333
202.22,389.1
202.24,389.1166667
202.26,389.1333333
202.29,389.1333333
202.31,389.15
202.33,389.1666667
202.36,389.1833333
202.38,389.2
202.4,389.2166667
202.43,389.2333333
202.45,389.25
202.47,389.25
202.5,389.25
202.52,389.25
202.54,389.25
202.57,389.25
202.59,389.2666667
202.64,389.2666667
202.66,389.2666667
202.69,389.2666667
202.71,389.2666667
202.74,389.2666667
202.76,389.2666667
202.78,389.2666667
202.81,389.2666667
202.83,389.2666667
202.86,389.2666667
202.88,389.2666667
202.9,389.2666667
202.93,389.2666667
202.95,389.2666667
202.97,389.2666667
203,389.2666667
203.02,389.2666667
203.04,389.2666667
203.07,389.2666667
203.09,389.2666667
203.11,389.2666667
203.14,389.2666667
203.16,389.2666667
203.18,389.2666667
203.21,389.2666667
203.26,389.2666667
203.28,389.2666667
203.3,389.2666667
203.33,389.2666667
203.35,389.2666667
203.38,389.2666667
203.4,389.2666667
203.42,389.2666667
203.45,389.2666667
203.47,389.2666667
203.49,389.2666667
203.51,389.2666667
203.54,389.25
203.56,389.25
203.59,389.2333333
203.61,389.2166667
203.63,389.2
203.66,389.1833333
203.68,389.1666667
203.7,389.15
203.73,389.1333333
203.75,389.1333333
203.77,389.1166667
203.8,389.1
203.82,389.0833333
203.87,389.0666667
203.9,389.05
203.92,389.05
203.94,389.05
203.97,389.0666667
203.99,389.0833333
204.01,389.1
204.04,389.1166667
204.06,389.1333333
204.09,389.1333333
204.11,389.1333333
204.13,389.15
204.15,389.1666667
204.18,389.1833333
204.2,389.2
204.23,389.2166667
204.25,389.2333333
204.27,389.25
204.3,389.2666667
204.32,389.2833333
204.34,389.3
204.37,389.3166667
204.39,389.3333333
204.41,389.35
204.46,389.3666667
204.49,389.3666667
204.51,389.3666667
204.54,389.3666667
204.56,389.3666667
204.58,389.3666667
204.6,389.3666667
204.63,389.3666667
204.65,389.3666667
204.68,389.3666667
204.7,389.3666667
204.72,389.3666667
204.74,389.3666667
204.77,389.3666667
204.79,389.3666667
204.82,389.3666667
204.84,389.3666667
204.86,389.3666667
204.89,389.3666667
204.91,389.3666667
204.93,389.3666667
204.96,389.3666667
204.98,389.3666667
205,389.3666667
205.03,389.3666667
205.08,389.3666667
205.1,389.3666667
205.13,389.3666667
205.15,389.3666667
205.17,389.3666667
205.2,389.3666667
205.22,389.3666667
205.24,389.3666667
205.27,389.3666667
205.29,389.3666667
205.32,389.3666667
205.34,389.3666667
205.36,389.3666667
205.38,389.35
205.41,389.3333333
205.43,389.3166667
205.46,389.3
205.48,389.3
205.5,389.3
205.53,389.3
205.55,389.3
205.57,389.3166667
205.6,389.3166667
205.62,389.3166667
205.64,389.3166667
205.69,389.3166667
205.72,389.3166667
205.74,389.3166667
205.76,389.3166667
205.79,389.3
205.81,389.2833333
205.84,389.2666667
205.86,389.25
205.88,389.2333333
205.9,389.2166667
205.93,389.2
205.95,389.2
205.98,389.2
206,389.2
206.02,389.2
206.04,389.2
206.07,389.2
206.09,389.2
206.12,389.2
206.14,389.2
206.16,389.1833333
206.18,389.1666667
206.21,389.15
206.24,389.1333333
206.29,389.1166667
206.31,389.1
206.33,389.0833333
206.36,389.0666667
206.38,389.05
206.4,389.0333333
206.43,389.0166667
206.45,389
206.47,388.9833333
206.5,388.9666667
206.52,388.95
206.54,388.9333333
206.57,388.9166667
206.59,388.8833333
206.61,388.85
206.64,388.8333333
206.66,388.8166667
206.68,388.8
206.71,388.7833333
206.73,388.7666667
206.75,388.75
206.78,388.7333333
206.8,388.7166667
206.82,388.7
206.85,388.6833333
206.9,388.6666667
206.92,388.6666667
206.95,388.6666667
206.97,388.65
206.99,388.6333333
207.02,388.6166667
207.04,388.6
207.06,388.5833333
207.09,388.5666667
207.11,388.5666667
207.13,388.5666667
207.16,388.5666667
207.18,388.5666667
207.2,388.5666667
207.23,388.5666667
207.25,388.5833333
207.27,388.6166667
207.3,388.65
207.32,388.6833333
207.34,388.7166667
207.37,388.75
207.39,388.7833333
207.42,388.8
207.44,388.8166667
207.46,388.8333333
207.51,388.85
207.54,388.8666667
207.56,388.8833333
207.59,388.9
207.61,388.9166667
207.63,388.9333333
207.65,388.95
207.68,388.9666667
207.7,388.9833333
207.73,388.9833333
207.75,388.9833333
207.77,388.9833333
207.8,388.9833333
207.82,388.9666667
207.84,388.95
207.87,388.9333333
207.89,388.9
207.91,388.8666667
207.94,388.8166667
207.96,388.7666667
207.98,388.7166667
208.01,388.6666667
208.03,388.6
208.05,388.55
208.08,388.5
208.13,388.4166667
208.15,388.3166667
208.18,388.2166667
208.2,388.1
208.22,387.9666667
208.24,387.8333333
208.27,387.6833333
208.29,387.5166667
208.32,387.35
208.34,387.1666667
208.36,386.9666667
208.39,386.7333333
208.41,386.4833333
208.43,386.2166667
208.46,385.9333333
208.48,385.6333333
208.5,385.3166667
208.53,384.9833333
208.55,384.6333333
208.58,384.25
208.6,383.85
208.62,383.4333333
208.65,383
208.67,382.55
208.73,382.0333333
208.76,381.5
208.78,380.9333333
208.8,380.3666667
208.82,379.7833333
208.85,379.1833333
208.87,378.5833333
208.9,377.9833333
208.92,377.3833333
208.94,376.8
208.96,376.2166667
208.99,375.6333333
209.01,375.0666667
209.04,374.5
209.06,373.95
209.08,373.4166667
209.1,372.9
209.13,372.4166667
209.15,371.95
209.18,371.5166667
209.2,371.1166667
209.22,370.7333333
209.25,370.3666667
209.27,370.0166667
209.29,369.7
209.34,369.4
209.37,369.1166667
209.39,368.8666667
209.41,368.6166667
209.44,368.4
209.46,368.1833333
209.48,367.9833333
209.51,367.7833333
209.53,367.6166667
209.55,367.45
209.58,367.2833333
209.6,367.1333333
209.63,367
209.65,366.8666667
209.67,366.7333333
209.7,366.6166667
209.72,366.5
209.74,366.3833333
209.77,366.2833333
209.79,366.1666667
209.82,366.0666667
209.84,365.9666667
209.86,365.8833333
209.89,365.8
209.91,365.7333333
209.96,365.6666667
209.98,365.6166667
210.01,365.5666667
210.03,365.5333333
210.05,365.5
210.08,365.4833333
210.1,365.4666667
210.12,365.4666667
210.15,365.4666667
210.17,365.4666667
210.19,365.5333333
210.22,365.6
210.24,365.6833333
210.26,365.75
210.29,365.8166667
210.31,365.9
210.33,365.9666667
210.36,366.0333333
210.38,366.1
210.4,366.1333333
210.43,366.15
210.45,366.15
210.47,366.1166667
210.5,366.0833333
210.52,366.0166667
210.57,365.9333333
210.6,365.85
210.62,365.75
210.64,365.65
210.66,365.5333333
210.69,365.4166667
210.71,365.3166667
210.74,365.2166667
210.76,365.1333333
210.78,365.0666667
210.8,365
210.83,364.95
210.85,364.9
210.88,364.8666667
210.9,364.8333333
210.93,364.8166667
210.95,364.7833333
210.97,364.7666667
210.99,364.7333333
211.02,364.7
211.04,364.6833333
211.07,364.6666667
211.09,364.65
211.11,364.65
211.16,364.6833333
211.19,364.7166667
211.21,364.75
211.23,364.7833333
211.26,364.8166667
211.28,364.85
211.3,364.8833333
211.33,364.9166667
211.35,364.9333333
211.37,364.95
211.4,364.95
211.42,364.95
211.44,364.9333333
211.47,364.9166667
211.49,364.8833333
211.51,364.85
211.54,364.8
211.56,364.75
211.59,364.6833333
211.61,364.6333333
211.63,364.5833333
211.65,364.5166667
211.68,364.4666667
211.7,364.4166667
211.73,364.3833333
211.78,364.3666667
211.8,364.3333333
211.82,364.3166667
211.85,364.3
211.87,364.3
211.89,364.3166667
211.92,364.35
211.94,364.4166667
211.96,364.5
211.99,364.5833333
212.01,364.6833333
212.04,364.7833333
212.06,364.8666667
212.08,364.95
212.11,365.0166667
212.13,365.0666667
212.15,365.1166667
212.18,365.1333333
212.2,365.15
212.22,365.1333333
212.25,365.0833333
212.27,365.0333333
212.29,364.95
212.32,364.8666667
212.34,364.7666667
212.39,364.6833333
212.41,364.6
212.44,364.5333333
212.46,364.4666667
212.49,364.4166667
212.51,364.3833333
212.53,364.35
212.55,364.3166667
212.58,364.3
212.6,364.2666667
212.63,364.2166667
212.65,364.1666667
212.67,364.1166667
212.7,364.0833333
212.72,364.05
212.74,364.0333333
212.77,364.0166667
212.79,364.0166667
212.81,364.0333333
212.84,364.05
212.86,364.0833333
212.88,364.1166667
212.91,364.15
212.93,364.2
212.95,364.25
213.01,364.2833333
213.03,364.3166667
213.05,364.35
213.07,364.3833333
213.1,364.3833333
213.12,364.3666667
213.14,364.35
213.17,364.3
213.19,364.2333333
213.21,364.15
213.24,364.05
213.26,363.9666667
213.28,363.8666667
213.31,363.7666667
