0.0,388.96666669999996
0.020000000000010232,388.9
0.040000000000020464,388.8166667
0.0700000000000216,388.7333333
0.09000000000000341,388.65
0.11000000000001364,388.55
0.14000000000001478,388.4333333
0.160000000000025,388.3166667
0.18000000000000682,388.1833333
0.21000000000000796,388.03333330000004
0.2300000000000182,387.8833333
0.25,387.71666669999996
0.28000000000000114,387.53333330000004
0.30000000000001137,387.35
0.35000000000002274,387.1333333
0.37000000000000455,386.9166667
0.4000000000000057,386.6833333
0.4200000000000159,386.4333333
0.45000000000001705,386.1666667
0.46999999999999886,385.8833333
0.4900000000000091,385.5833333
0.5200000000000102,385.2666667
0.5400000000000205,384.9333333
0.5600000000000023,384.5833333
0.5900000000000034,384.21666669999996
0.6100000000000136,383.8333333
0.6300000000000239,383.4333333
0.660000000000025,383.0166667
0.6800000000000068,382.5833333
0.700000000000017,382.1333333
0.7300000000000182,381.6833333
0.75,381.21666669999996
0.7700000000000102,380.7333333
0.8000000000000114,380.2333333
0.8200000000000216,379.7
0.8400000000000034,379.1833333
0.8700000000000045,378.65
0.8900000000000148,378.1333333
0.910000000000025,377.6166667
0.960000000000008,377.1333333
0.9900000000000091,376.6666667
1.0100000000000193,376.21666669999996
1.0300000000000011,375.78333330000004
1.0600000000000023,375.3666667
1.0800000000000125,374.96666669999996
1.1000000000000227,374.5833333
1.1300000000000239,374.2
1.1500000000000057,373.8166667
1.1800000000000068,373.4333333
1.200000000000017,373.0833333
1.2199999999999989,372.7333333
1.25,372.3833333
1.2700000000000102,372.03333330000004
1.2900000000000205,371.7
1.3200000000000216,371.3833333
1.3400000000000034,371.0666667
1.3600000000000136,370.78333330000004
1.3900000000000148,370.5
1.410000000000025,370.2333333
1.4300000000000068,369.9833333
1.450000000000017,369.75
1.4800000000000182,369.5
1.5,369.2666667
1.5200000000000102,369.0166667
1.5700000000000216,368.75
1.6000000000000227,368.5
1.6200000000000045,368.2666667
1.6400000000000148,368.03333330000004
1.670000000000016,367.8166667
1.6899999999999977,367.6166667
1.710000000000008,367.4166667
1.740000000000009,367.2333333
1.7600000000000193,367.0666667
1.7800000000000011,366.9
1.8100000000000023,366.75
1.8300000000000125,366.6
1.8500000000000227,366.46666669999996
1.8800000000000239,366.35
1.9000000000000057,366.25
1.920000000000016,366.1666667
1.950000000000017,366.1
1.9699999999999989,366.05
1.990000000000009,366.0
2.0200000000000102,365.96666669999996
2.0400000000000205,365.9333333
2.0600000000000023,365.9166667
2.0900000000000034,365.9
2.1100000000000136,365.9
2.140000000000015,365.9166667
2.1899999999999977,365.9333333
2.210000000000008,365.95
2.230000000000018,365.96666669999996
2.2600000000000193,366.0
2.280000000000001,366.03333330000004
2.3000000000000114,366.0833333
2.3200000000000216,366.1
2.3500000000000227,366.1333333
2.3700000000000045,366.15
2.4000000000000057,366.1666667
2.420000000000016,366.15
2.4399999999999977,366.1166667
2.460000000000008,366.05
2.490000000000009,365.9833333
2.5100000000000193,365.9
2.5400000000000205,365.8
2.5600000000000023,365.6833333
2.5800000000000125,365.5833333
2.6100000000000136,365.4833333
2.630000000000024,365.3833333
2.6500000000000057,365.28333330000004
2.680000000000007,365.2
2.700000000000017,365.1166667
2.730000000000018,365.05
2.75,365.0
2.8100000000000023,364.95
2.8300000000000125,364.9166667
2.8600000000000136,364.8666667
2.880000000000024,364.8333333
2.9000000000000057,364.8
2.930000000000007,364.7666667
2.950000000000017,364.7333333
2.969999999999999,364.71666669999996
3.0,364.71666669999996
3.0200000000000102,364.7333333
3.0400000000000205,364.7666667
3.0700000000000216,364.8
3.0900000000000034,364.8333333
3.1100000000000136,364.85
3.140000000000015,364.8666667
3.160000000000025,364.8833333
3.180000000000007,364.9
3.210000000000008,364.9166667
3.230000000000018,364.9333333
3.25,364.95
3.280000000000001,364.96666669999996
3.3000000000000114,364.96666669999996
3.3200000000000216,364.96666669999996
3.3500000000000227,364.95
3.3700000000000045,364.9166667
3.420000000000016,364.8666667
3.4399999999999977,364.8
3.469999999999999,364.7333333
3.490000000000009,364.6833333
3.5100000000000193,364.6333333
