241.56,363.85
241.61,363.93333333333334
241.63,364.0
241.66,364.06666666666666
241.68,364.1333333333333
241.7,364.18333333333334
241.73,364.23333333333335
241.75,364.26666666666665
241.78,364.3
241.8,364.31666666666666
241.82,364.31666666666666
241.85,364.3
241.87,364.26666666666665
241.89,364.25
241.92,364.21666666666664
241.94,364.2
241.96,364.2
241.99,364.18333333333334
242.01,364.18333333333334
242.03,364.18333333333334
242.06,364.18333333333334
242.08,364.2
242.1,364.21666666666664
242.13,364.23333333333335
242.15,364.25
242.2,364.26666666666665
242.23,364.28333333333336
242.25,364.3
242.27,364.31666666666666
242.3,364.35
242.32,364.3833333333333
242.34,364.4166666666667
242.37,364.46666666666664
242.39,364.51666666666665
242.41,364.5833333333333
242.44,364.65
242.46,364.73333333333335
242.48,364.8
242.51,364.8666666666667
242.53,364.9166666666667
242.55,364.98333333333335
242.58,365.03333333333336
242.6,365.0833333333333
242.62,365.1166666666667
242.65,365.1333333333333
242.67,365.1333333333333
242.7,365.1333333333333
242.72,365.1166666666667
242.74,365.0833333333333
242.76,365.06666666666666
242.82,365.01666666666665
242.84,364.95
242.86,364.8833333333333
242.89,364.8333333333333
242.91,364.78333333333336
242.94,364.73333333333335
242.96,364.7
242.98,364.6666666666667
243.01,364.6333333333333
243.03,364.6166666666667
243.05,364.6166666666667
243.08,364.6166666666667
243.1,364.6333333333333
243.12,364.6333333333333
243.15,364.6333333333333
243.17,364.65
243.19,364.6666666666667
243.22,364.7
243.24,364.73333333333335
243.26,364.78333333333336
243.29,364.81666666666666
243.31,364.85
243.33,364.8833333333333
243.36,364.9166666666667
243.38,364.95
243.43,364.98333333333335
243.45,365.01666666666665
243.48,365.05
243.5,365.06666666666666
243.52,365.0833333333333
243.55,365.1
243.57,365.1
243.6,365.1
243.62,365.1
243.64,365.1
243.66,365.1
243.69,365.0833333333333
243.71,365.06666666666666
243.74,365.05
243.76,365.03333333333336
243.78,365.01666666666665
243.81,365.0
243.83,364.98333333333335
243.85,364.96666666666664
243.88,364.95
243.9,364.93333333333334
243.92,364.93333333333334
243.95,364.93333333333334
243.97,364.95
244.02,364.96666666666664
244.05,364.98333333333335
244.07,365.0
244.09,365.03333333333336
244.12,365.0833333333333
244.14,365.1333333333333
244.16,365.2
244.19,365.26666666666665
244.21,365.3333333333333
244.24,365.43333333333334
244.26,365.51666666666665
244.28,365.6166666666667
244.3,365.73333333333335
244.33,365.8333333333333
244.35,365.9166666666667
244.37,366.0
244.4,366.0833333333333
244.42,366.15
244.45,366.2
244.47,366.25
244.49,366.28333333333336
244.51,366.3
244.54,366.3
244.56,366.28333333333336
244.59,366.28333333333336
244.64,366.28333333333336
244.66,366.28333333333336
244.68,366.26666666666665
244.71,366.25
244.73,366.23333333333335
244.75,366.21666666666664
244.78,366.2
244.8,366.18333333333334
244.82,366.1666666666667
244.85,366.15
244.87,366.1333333333333
244.89,366.1166666666667
244.92,366.0833333333333
244.94,366.06666666666666
244.96,366.05
244.99,366.05
245.01,366.05
245.03,366.05
245.06,366.06666666666666
245.08,366.0833333333333
245.1,366.1
245.13,366.1
245.15,366.1166666666667
245.18,366.1333333333333
245.2,366.1666666666667
245.25,366.2
245.27,366.21666666666664
245.3,366.25
245.32,366.28333333333336
245.35,366.31666666666666
245.37,366.3333333333333
245.39,366.3666666666667
245.41,366.3833333333333
245.44,366.4166666666667
245.46,366.43333333333334
245.49,366.46666666666664
245.51,366.48333333333335
245.53,366.51666666666665
245.56,366.55
245.58,366.5833333333333
245.6,366.6333333333333
245.63,366.68333333333334
245.65,366.73333333333335
245.67,366.8
245.7,366.85
245.72,366.93333333333334
245.74,367.03333333333336
245.77,367.15
245.79,367.3
245.81,367.46666666666664
245.86,367.68333333333334
245.89,367.9166666666667
245.91,368.1666666666667
245.93,368.43333333333334
245.96,368.71666666666664
245.98,369.01666666666665
246.01,369.3333333333333
246.03,369.6666666666667
246.05,370.01666666666665
246.07,370.3666666666667
246.1,370.7
246.12,371.03333333333336
246.15,371.3666666666667
246.17,371.7
246.19,372.01666666666665
246.22,372.3333333333333
246.24,372.65
246.26,372.96666666666664
246.29,373.28333333333336
246.31,373.5833333333333
246.34,373.9
246.36,374.2
246.38,374.5
246.41,374.76666666666665
246.46,375.03333333333336
246.48,375.28333333333336
246.5,375.51666666666665
246.53,375.75
246.55,375.96666666666664
246.57,376.18333333333334
246.6,376.3833333333333
246.62,376.6
246.64,376.8
246.67,376.98333333333335
246.69,377.1666666666667
246.71,377.35
246.74,377.53333333333336
246.76,377.71666666666664
246.79,377.9
246.81,378.0833333333333
246.83,378.28333333333336
246.85,378.48333333333335
246.88,378.7
246.9,378.9166666666667
246.93,379.1333333333333
246.95,379.35
246.97,379.5833333333333
246.99,379.81666666666666
247.02,380.05
247.07,380.3
247.09,380.55
247.12,380.78333333333336
247.14,381.01666666666665
247.16,381.25
247.19,381.5
247.21,381.73333333333335
247.23,381.95
247.26,382.15
247.28,382.3333333333333
247.3,382.51666666666665
247.33,382.65
247.35,382.76666666666665
247.37,382.8666666666667
247.4,382.95
247.42,383.01666666666665
247.45,383.0833333333333
247.47,383.1333333333333
247.49,383.18333333333334
247.52,383.21666666666664
247.54,383.25
247.56,383.28333333333336
247.59,383.3
247.61,383.3333333333333
247.63,383.35
247.68,383.3833333333333
247.71,383.4
247.73,383.43333333333334
247.75,383.45
247.78,383.48333333333335
247.8,383.51666666666665
247.82,383.55
247.85,383.5833333333333
247.87,383.6166666666667
247.9,383.6666666666667
247.92,383.73333333333335
247.94,383.8
247.96,383.8833333333333
247.99,383.96666666666664
248.01,384.05
248.04,384.1333333333333
248.06,384.23333333333335
248.08,384.3333333333333
248.1,384.43333333333334
248.13,384.55
248.15,384.6666666666667
248.18,384.78333333333336
248.2,384.9166666666667
248.22,385.03333333333336
248.24,385.15
248.3,385.26666666666665
248.32,385.3666666666667
248.34,385.46666666666664
248.37,385.55
248.39,385.6333333333333
248.41,385.71666666666664
248.44,385.8
248.46,385.8833333333333
248.48,385.95
248.51,386.01666666666665
248.53,386.06666666666666
248.55,386.1166666666667
248.58,386.18333333333334
248.6,386.25
248.63,386.31666666666666
248.65,386.3666666666667
248.67,386.4166666666667
248.7,386.46666666666664
248.72,386.51666666666665
248.74,386.5833333333333
248.77,386.6333333333333
248.79,386.68333333333334
248.81,386.75
248.84,386.81666666666666
248.89,386.9
248.91,386.98333333333335
248.94,387.05
248.96,387.1333333333333
248.98,387.2
249.01,387.26666666666665
249.03,387.31666666666666
249.05,387.3833333333333
249.08,387.45
249.1,387.5
249.12,387.55
249.15,387.6
249.17,387.65
249.19,387.68333333333334
249.22,387.71666666666664
249.24,387.73333333333335
249.26,387.75
249.29,387.75
249.31,387.75
249.33,387.73333333333335
249.36,387.73333333333335
249.38,387.71666666666664
249.4,387.7
249.43,387.6666666666667
249.45,387.6333333333333
249.5,387.6
249.53,387.55
249.55,387.55
249.57,387.5
249.6,387.48333333333335
249.62,387.45
249.64,387.43333333333334
249.67,387.4
249.69,387.3833333333333
249.71,387.3833333333333
249.74,387.3833333333333
249.76,387.4
249.79,387.43333333333334
249.81,387.46666666666664
249.83,387.5
249.86,387.55
249.88,387.6166666666667
249.9,387.68333333333334
249.93,387.75
249.95,387.8333333333333
249.97,387.9166666666667
250.0,388.0
250.02,388.0833333333333
250.04,388.1666666666667
250.07,388.25
250.12,388.3333333333333
250.14,388.4166666666667
250.16,388.5
250.19,388.5833333333333
250.21,388.6666666666667
250.23,388.73333333333335
250.26,388.8
250.28,388.8666666666667
250.3,388.9166666666667
250.33,388.96666666666664
250.35,389.0
250.38,389.03333333333336
250.4,389.06666666666666
250.42,389.0833333333333
250.44,389.1
250.47,389.1166666666667
250.49,389.1166666666667
250.51,389.1
250.54,389.1
250.56,389.1
250.59,389.1
250.61,389.06666666666666
250.63,389.03333333333336
250.65,389.0
250.68,388.96666666666664
250.73,388.93333333333334
250.75,388.9
250.78,388.8666666666667
250.8,388.85
250.82,388.85
250.85,388.8333333333333
250.87,388.81666666666666
250.89,388.8
250.91,388.8
250.94,388.81666666666666
250.96,388.8333333333333
250.99,388.8666666666667
251.01,388.85
251.03,388.9
251.06,388.93333333333334
251.08,388.98333333333335
251.1,389.01666666666665
251.13,389.06666666666666
251.15,389.1
251.17,389.1333333333333
251.2,389.1666666666667
251.22,389.2
251.24,389.23333333333335
251.27,389.26666666666665
251.29,389.31666666666666
251.34,389.3666666666667
251.36,389.4
251.39,389.43333333333334
251.41,389.46666666666664
251.43,389.5
251.46,389.53333333333336
251.48,389.56666666666666
251.5,389.5833333333333
251.53,389.6
251.55,389.6166666666667
251.57,389.6333333333333
251.6,389.65
251.62,389.6666666666667
251.64,389.68333333333334
251.67,389.7
251.69,389.71666666666664
251.71,389.73333333333335
251.74,389.75
251.76,389.76666666666665
251.79,389.78333333333336
251.81,389.78333333333336
251.83,389.78333333333336
251.85,389.78333333333336
251.88,389.78333333333336
251.9,389.78333333333336
251.95,389.8
251.98,389.8333333333333
252.0,389.8666666666667
252.03,389.8666666666667
252.05,389.8833333333333
252.07,389.8833333333333
252.1,389.9166666666667
252.12,389.93333333333334
252.14,389.95
252.17,389.96666666666664
252.19,389.98333333333335
252.21,390.0
252.24,390.01666666666665
252.26,390.01666666666665
252.28,390.01666666666665
252.31,390.01666666666665
252.33,390.01666666666665
252.35,390.01666666666665
252.38,390.01666666666665
252.4,390.0
252.42,389.98333333333335
252.45,389.98333333333335
252.47,389.98333333333335
252.49,389.96666666666664
252.54,389.95
252.57,389.93333333333334
252.59,389.9166666666667
252.61,389.9
252.64,389.8833333333333
252.66,389.8666666666667
252.68,389.85
252.71,389.8333333333333
252.73,389.8333333333333
252.75,389.8333333333333
252.78,389.8333333333333
252.8,389.81666666666666
252.82,389.81666666666666
252.85,389.81666666666666
252.87,389.81666666666666
252.9,389.81666666666666
252.92,389.81666666666666
252.94,389.81666666666666
252.96,389.8333333333333
252.99,389.85
253.01,389.8666666666667
253.04,389.8833333333333
253.06,389.9
253.08,389.9166666666667
253.11,389.93333333333334
253.16,389.95
253.18,389.95
253.21,389.95
253.23,389.95
253.25,389.96666666666664
253.28,389.98333333333335
253.3,390.01666666666665
253.32,390.05
253.35,390.06666666666666
253.37,390.0833333333333
253.39,390.1
253.42,390.1
253.44,390.1
253.46,390.1
253.49,390.1166666666667
253.51,390.1166666666667
253.53,390.1333333333333
253.56,390.1333333333333
253.58,390.15
253.6,390.1666666666667
253.63,390.18333333333334
253.65,390.2
253.67,390.21666666666664
253.7,390.23333333333335
253.72,390.25
253.77,390.25
253.8,390.25
253.82,390.25
253.84,390.25
253.87,390.25
253.89,390.25
253.91,390.25
253.93,390.23333333333335
253.96,390.21666666666664
253.98,390.2
254.01,390.18333333333334
254.03,390.18333333333334
254.05,390.18333333333334
254.07,390.18333333333334
254.1,390.18333333333334
254.12,390.18333333333334
254.15,390.18333333333334
254.17,390.18333333333334
254.19,390.1666666666667
254.22,390.1666666666667
254.24,390.1666666666667
254.26,390.1666666666667
254.29,390.1666666666667
254.31,390.1666666666667
254.36,390.1666666666667
254.39,390.1666666666667
254.41,390.1666666666667
254.43,390.1666666666667
254.46,390.1666666666667
254.48,390.1666666666667
254.5,390.1666666666667
254.53,390.1666666666667
254.55,390.1666666666667
254.57,390.1666666666667
254.6,390.1666666666667
254.62,390.1666666666667
254.64,390.18333333333334
254.67,390.2
254.69,390.21666666666664
254.71,390.21666666666664
254.74,390.21666666666664
254.76,390.21666666666664
254.78,390.21666666666664
254.81,390.23333333333335
254.83,390.23333333333335
254.85,390.23333333333335
254.88,390.23333333333335
254.9,390.23333333333335
254.92,390.23333333333335
254.97,390.23333333333335
255.0,390.23333333333335
255.02,390.23333333333335
255.04,390.23333333333335
255.07,390.23333333333335
255.09,390.23333333333335
255.12,390.23333333333335
255.14,390.23333333333335
255.16,390.23333333333335
255.18,390.23333333333335
255.21,390.23333333333335
255.23,390.25
255.25,390.26666666666665
255.28,390.28333333333336
255.3,390.3
255.32,390.31666666666666
255.35,390.3333333333333
255.37,390.35
255.39,390.3666666666667
255.42,390.3833333333333
255.44,390.4
255.47,390.4166666666667
255.49,390.4166666666667
255.51,390.4166666666667
255.54,390.4166666666667
255.59,390.4166666666667
255.61,390.4166666666667
255.63,390.4166666666667
255.66,390.4166666666667
255.68,390.4166666666667
255.71,390.4
255.73,390.3833333333333
255.75,390.3666666666667
255.77,390.35
255.8,390.35
255.82,390.35
255.85,390.35
255.87,390.35
255.89,390.35
255.92,390.35
255.94,390.35
255.96,390.35
255.99,390.35
256.01,390.35
256.03,390.35
256.06,390.35
256.08,390.35
256.1,390.35
256.13,390.35
256.15,390.35
256.2,390.35
256.23,390.35
256.25,390.35
256.27,390.35
256.29,390.35
256.32,390.3666666666667
256.34,390.3833333333333
256.36,390.3833333333333
256.39,390.3833333333333
256.41,390.3833333333333
256.43,390.3833333333333
256.46,390.3833333333333
256.48,390.3833333333333
256.51,390.3833333333333
256.53,390.3833333333333
256.55,390.3833333333333
256.58,390.3833333333333
256.6,390.3833333333333
256.62,390.3833333333333
256.65,390.3833333333333
256.67,390.3833333333333
256.7,390.3833333333333
256.72,390.3833333333333
256.74,390.3833333333333
256.79,390.3833333333333
256.82,390.3833333333333
256.84,390.3833333333333
256.86,390.3833333333333
256.89,390.3833333333333
256.91,390.3833333333333
256.93,390.3833333333333
256.96,390.3833333333333
256.98,390.3833333333333
257.0,390.3833333333333
257.03,390.3833333333333
257.05,390.3833333333333
257.07,390.3833333333333
257.1,390.3833333333333
257.12,390.3833333333333
257.14,390.3833333333333
257.17,390.3833333333333
257.19,390.3833333333333
257.21,390.4
257.24,390.4
257.26,390.3833333333333
257.28,390.3666666666667
257.31,390.3666666666667
257.33,390.3666666666667
257.35,390.3666666666667
257.4,390.3666666666667
257.43,390.3666666666667
257.45,390.3666666666667
257.48,390.3666666666667
257.5,390.3666666666667
257.52,390.3666666666667
257.55,390.3666666666667
257.57,390.3666666666667
257.59,390.3666666666667
257.61,390.3666666666667
257.64,390.3666666666667
257.66,390.3666666666667
257.69,390.3666666666667
257.71,390.3666666666667
257.73,390.3666666666667
257.76,390.3666666666667
257.78,390.3666666666667
257.8,390.3666666666667
257.83,390.3833333333333
257.85,390.4
257.87,390.4166666666667
257.9,390.43333333333334
257.92,390.43333333333334
257.95,390.43333333333334
257.97,390.43333333333334
258.02,390.43333333333334
258.04,390.43333333333334
258.07,390.43333333333334
258.09,390.43333333333334
258.11,390.43333333333334
258.14,390.43333333333334
258.16,390.43333333333334
258.18,390.43333333333334
258.21,390.43333333333334
258.23,390.43333333333334
258.25,390.43333333333334
258.28,390.43333333333334
258.3,390.43333333333334
258.32,390.43333333333334
258.35,390.43333333333334
258.37,390.43333333333334
258.39,390.43333333333334
258.42,390.43333333333334
258.44,390.43333333333334
258.46,390.43333333333334
258.49,390.43333333333334
258.51,390.43333333333334
258.53,390.43333333333334
258.56,390.43333333333334
258.58,390.43333333333334
258.63,390.43333333333334
258.65,390.43333333333334
258.68,390.43333333333334
258.7,390.4166666666667
258.73,390.43333333333334
258.75,390.45
258.77,390.46666666666664
258.8,390.46666666666664
258.82,390.46666666666664
258.84,390.46666666666664
258.87,390.46666666666664
258.89,390.46666666666664
258.92,390.46666666666664
258.94,390.46666666666664
258.96,390.46666666666664
258.98,390.46666666666664
259.01,390.46666666666664
259.03,390.46666666666664
259.05,390.46666666666664
259.08,390.46666666666664
259.1,390.46666666666664
259.12,390.46666666666664
259.15,390.46666666666664
259.17,390.46666666666664
259.22,390.46666666666664
259.25,390.46666666666664
259.27,390.46666666666664
259.29,390.46666666666664
259.32,390.46666666666664
259.34,390.46666666666664
259.36,390.46666666666664
259.39,390.46666666666664
259.41,390.48333333333335
259.43,390.48333333333335
259.46,390.5
259.48,390.5
259.5,390.5
259.53,390.5
259.55,390.5
259.57,390.5
259.6,390.5
259.62,390.5
259.64,390.5
259.67,390.5
259.69,390.5
259.71,390.5
259.74,390.5
259.76,390.5
259.78,390.5
259.83,390.5
259.86,390.5
259.88,390.5
259.9,390.5
259.93,390.5
259.95,390.5
259.98,390.5
260.0,390.5
260.02,390.5
260.05,390.5
260.07,390.5
260.09,390.5
260.12,390.5
260.14,390.5
260.16,390.5
260.19,390.48333333333335
260.21,390.46666666666664
260.23,390.45
260.26,390.43333333333334
260.28,390.43333333333334
260.3,390.43333333333334
260.33,390.43333333333334
260.35,390.43333333333334
260.37,390.43333333333334
260.4,390.43333333333334
260.45,390.43333333333334
260.47,390.43333333333334
260.5,390.43333333333334
260.52,390.43333333333334
260.54,390.43333333333334
260.57,390.43333333333334
260.59,390.43333333333334
260.61,390.43333333333334
260.64,390.43333333333334
260.66,390.43333333333334
260.68,390.43333333333334
260.71,390.43333333333334
260.73,390.43333333333334
260.75,390.43333333333334
260.77,390.43333333333334
260.8,390.4166666666667
260.82,390.4166666666667
260.85,390.4
260.87,390.3833333333333
260.89,390.3833333333333
260.92,390.3666666666667
260.94,390.3666666666667
260.96,390.3666666666667
260.98,390.3666666666667
261.01,390.3666666666667
261.06,390.3666666666667
261.08,390.3666666666667
261.11,390.3666666666667
261.13,390.3666666666667
261.15,390.3666666666667
261.18,390.3666666666667
261.2,390.3666666666667
261.23,390.3666666666667
261.25,390.3666666666667
261.27,390.3666666666667
261.3,390.3666666666667
261.32,390.3666666666667
261.34,390.3666666666667
261.37,390.3666666666667
261.39,390.3666666666667
261.41,390.3666666666667
261.44,390.3666666666667
261.46,390.3666666666667
261.48,390.3666666666667
261.51,390.3666666666667
261.53,390.3666666666667
261.55,390.3666666666667
261.58,390.3666666666667
261.6,390.3666666666667
261.65,390.3666666666667
261.67,390.3666666666667
261.7,390.3666666666667
261.72,390.3666666666667
261.74,390.3666666666667
261.77,390.35
261.79,390.3333333333333
261.82,390.3333333333333
261.84,390.3333333333333
261.86,390.3333333333333
261.88,390.3333333333333
261.91,390.3333333333333
261.93,390.3333333333333
261.95,390.3333333333333
261.98,390.3333333333333
262.0,390.3333333333333
262.02,390.3333333333333
262.05,390.3333333333333
262.07,390.3333333333333
262.09,390.3333333333333
262.12,390.3333333333333
262.14,390.3333333333333
262.16,390.3333333333333
262.19,390.3333333333333
262.21,390.3333333333333
262.26,390.3333333333333
262.29,390.35
262.31,390.35
262.33,390.3666666666667
262.36,390.3833333333333
262.38,390.4
262.4,390.4166666666667
262.43,390.4166666666667
262.45,390.4166666666667
262.48,390.4166666666667
262.5,390.4166666666667
262.52,390.4166666666667
262.55,390.4166666666667
262.57,390.4166666666667
262.59,390.4166666666667
262.62,390.4166666666667
262.64,390.4166666666667
