0.0,389.03333330000004
0.030000000000001137,389.0166667
0.04999999999998295,389.0
0.06999999999999318,388.9833333
0.09999999999999432,388.96666669999996
0.12000000000000455,388.95
0.13999999999998636,388.9333333
0.1699999999999875,388.9166667
0.18999999999999773,388.8833333
0.21000000000000796,388.85
0.23999999999998067,388.8333333
0.2599999999999909,388.8166667
0.28000000000000114,388.8
0.3100000000000023,388.78333330000004
0.3299999999999841,388.7666667
0.3499999999999943,388.75
0.37999999999999545,388.7333333
0.4000000000000057,388.71666669999996
0.4199999999999875,388.7
0.44999999999998863,388.6833333
0.5,388.6666667
0.5199999999999818,388.6666667
0.549999999999983,388.6666667
0.5699999999999932,388.65
0.5900000000000034,388.6333333
0.6200000000000045,388.6166667
0.6399999999999864,388.6
0.6599999999999966,388.5833333
0.6899999999999977,388.5666667
0.710000000000008,388.5666667
0.7299999999999898,388.5666667
0.7599999999999909,388.5666667
0.7800000000000011,388.5666667
0.799999999999983,388.5666667
0.8299999999999841,388.5666667
0.8499999999999943,388.5833333
0.8700000000000045,388.6166667
0.9000000000000057,388.65
0.9199999999999875,388.6833333
0.9399999999999977,388.71666669999996
0.9699999999999989,388.75
0.9899999999999807,388.78333330000004
1.0199999999999818,388.8
1.039999999999992,388.8166667
1.0600000000000023,388.8333333
1.1099999999999852,388.85
1.1399999999999864,388.8666667
1.1599999999999966,388.8833333
1.1899999999999977,388.9
1.210000000000008,388.9166667
1.2299999999999898,388.9333333
1.25,388.95
1.2800000000000011,388.96666669999996
1.299999999999983,388.9833333
1.329999999999984,388.9833333
1.3499999999999943,388.9833333
1.3700000000000045,388.9833333
1.4000000000000057,388.9833333
1.4199999999999875,388.96666669999996
1.4399999999999977,388.95
1.4699999999999989,388.9333333
1.4899999999999807,388.9
1.509999999999991,388.8666667
1.539999999999992,388.8166667
1.5600000000000023,388.7666667
1.579999999999984,388.71666669999996
1.6099999999999852,388.6666667
1.6299999999999955,388.6
1.6500000000000057,388.55
1.6800000000000068,388.5
1.7299999999999898,388.4166667
1.75,388.3166667
1.7800000000000011,388.21666669999996
1.799999999999983,388.1
1.8199999999999932,387.96666669999996
1.8400000000000034,387.8333333
1.8700000000000045,387.6833333
1.8899999999999864,387.5166667
1.9199999999999875,387.35
1.9399999999999977,387.1666667
1.960000000000008,386.96666669999996
1.9899999999999807,386.7333333
2.009999999999991,386.4833333
2.030000000000001,386.21666669999996
2.0600000000000023,385.9333333
2.079999999999984,385.6333333
2.0999999999999943,385.3166667
2.1299999999999955,384.9833333
2.1500000000000057,384.6333333
2.180000000000007,384.25
2.1999999999999886,383.85
2.219999999999999,383.4333333
2.25,383.0
2.269999999999982,382.55
2.329999999999984,382.03333330000004
2.359999999999985,381.5
2.3799999999999955,380.9333333
2.4000000000000057,380.3666667
2.4199999999999875,379.78333330000004
2.4499999999999886,379.1833333
2.469999999999999,378.5833333
2.5,377.9833333
2.519999999999982,377.3833333
2.539999999999992,376.8
2.5600000000000023,376.21666669999996
2.5900000000000034,375.6333333
2.609999999999985,375.0666667
2.6399999999999864,374.5
2.6599999999999966,373.95
