50.16,361
50.18,361
50.21,361
50.23,361
50.25,360
50.28,360
50.3,360
50.32,360
50.35,359
50.37,359
50.39,359
50.42,359
50.44,359
50.46,359
50.49,359
50.51,359
50.53,359
50.56,359
50.58,359
50.6,359
50.65,359
50.68,359
50.7,360
50.72,360
50.75,360
50.77,360
50.8,361
50.82,361
50.84,362
50.87,362
50.89,363
50.91,363
50.94,364
50.96,364
50.98,365
51.01,365
51.03,366
51.05,367
51.08,367
51.1,368
51.12,368
51.15,368
51.17,368
51.19,368
51.22,368
51.27,368
51.29,368
51.31,368
51.34,368
51.36,367
51.38,367
51.41,367
51.43,366
51.45,366
51.48,365
51.5,364
51.52,364
51.55,363
51.57,362
51.59,361
51.62,361
51.64,360
51.66,360
51.69,360
51.71,359
51.73,359
51.76,359
51.78,359
51.8,359
51.83,359
51.88,359
51.9,359
51.92,359
51.95,359
51.97,359
51.99,359
52.02,359
52.04,359
52.06,359
52.09,360
52.11,360
52.13,360
52.16,360
52.18,361
52.21,361
52.23,361
52.25,361
52.28,362
52.3,362
52.32,362
52.35,362
52.37,362
52.4,362
52.42,363
52.44,363
52.49,365
52.51,365
52.54,366
52.56,367
52.58,367
52.61,368
52.63,368
52.65,368
52.68,368
52.7,368
52.72,368
52.75,368
52.77,368
52.79,368
52.82,368
52.84,367
52.87,367
52.89,367
52.91,367
52.94,366
52.96,366
52.98,366
53.01,365
53.03,364
53.05,364
53.1,362
53.13,361
53.15,360
53.17,359
53.2,359
53.22,358
53.24,358
53.27,358
53.29,358
53.31,358
53.34,358
53.36,358
53.38,358
53.41,358
53.43,358
53.45,358
53.48,359
53.5,359
53.52,359
53.55,359
53.57,360
53.6,360
53.62,360
53.64,361
53.67,361
53.72,362
53.74,362
53.76,363
53.79,363
53.81,364
53.83,364
53.86,364
53.88,365
53.9,365
53.93,365
53.95,365
53.97,366
54,366
54.02,366
54.04,366
54.07,366
54.09,366
54.11,366
54.14,366
54.16,367
54.18,367
54.21,367
54.23,367
54.25,367
54.28,367
54.33,367
54.35,367
54.38,366
54.4,366
54.42,366
54.44,365
54.47,365
54.49,364
54.51,364
54.54,364
54.56,363
54.58,363
54.61,362
54.63,362
54.66,361
54.68,361
54.7,361
54.72,360
54.75,360
54.77,359
54.8,359
54.82,358
54.85,358
54.87,357
54.89,357
54.94,357
54.97,357
54.99,357
55.01,357
55.03,358
55.06,358
55.08,359
55.11,360
55.13,360
55.15,361
55.18,362
55.2,362
55.22,363
55.25,364
55.27,364
55.29,364
55.32,365
55.34,365
55.36,366
55.39,366
55.41,367
55.43,367
55.46,368
55.48,368
55.5,368
55.56,369
55.58,369
55.6,368
55.63,368
55.65,368
55.67,368
55.69,368
55.72,367
55.74,367
55.77,367
55.79,367
55.81,366
55.83,366
55.86,366
55.88,366
55.9,366
55.93,366
55.95,366
55.97,366
56,365
56.02,365
56.05,365
56.07,364
56.09,364
56.12,364
56.17,363
56.19,362
56.22,362
56.24,362
56.26,361
56.29,361
56.31,361
56.33,361
56.35,360
56.38,360
56.4,360
56.42,360
56.45,359
56.47,359
56.5,359
56.52,359
56.54,359
56.56,359
56.59,359
56.61,359
56.63,360
56.66,360
56.68,361
56.71,362
56.73,362
56.78,364
56.8,365
56.83,366
56.85,366
56.87,367
56.9,367
56.92,367
56.94,368
56.97,368
56.99,368
57.01,368
57.04,369
57.06,369
57.08,369
57.11,369
57.13,369
57.15,369
57.18,369
57.2,369
57.22,369
57.25,368
57.27,368
57.29,368
57.31,367
57.34,367
57.39,366
57.41,366
57.44,365
57.46,365
57.48,365
57.51,364
57.53,364
57.55,364
57.58,364
57.6,364
57.62,364
57.65,363
57.67,363
57.69,363
57.72,362
57.74,362
57.76,362
57.79,362
57.81,362
57.83,362
57.86,362
57.88,362
57.9,362
57.93,362
57.95,362
57.97,362
58.02,362
58.05,362
58.07,362
58.09,363
58.12,363
58.14,363
58.16,364
58.19,364
58.21,364
58.23,365
58.26,366
58.28,366
58.3,367
58.33,367
58.35,368
58.38,368
58.4,369
58.42,369
58.44,369
58.47,369
58.49,370
58.51,370
58.54,370
58.56,370
58.62,370
58.64,370
58.66,370
58.69,370
58.71,369
58.73,369
58.76,369
58.78,368
58.8,368
58.83,367
58.85,367
58.87,367
58.9,366
58.92,366
58.94,365
58.97,365
58.99,365
59.01,364
59.04,364
59.06,364
59.08,364
59.11,364
59.13,364
59.15,363
59.17,363
59.2,363
59.25,363
59.27,363
59.3,363
59.32,363
59.34,363
59.37,363
59.39,363
59.41,363
59.44,363
59.46,363
59.48,364
59.51,364
59.53,364
59.55,365
59.58,365
59.6,365
59.62,366
59.65,366
59.67,367
59.69,367
59.72,368
59.74,369
59.76,370
59.79,371
59.84,373
59.86,374
59.89,375
59.91,376
59.93,377
59.96,378
59.98,379
60,379
60.03,380
60.05,381
60.08,381
60.1,382
60.12,382
60.14,383
60.17,383
60.19,383
60.22,383
60.24,383
60.26,383
60.28,383
60.31,383
60.33,383
60.35,383
60.38,383
60.4,382
60.42,382
60.48,381
60.5,381
60.52,380
60.55,380
60.57,379
60.59,379
60.62,379
60.64,378
60.66,378
60.69,378
60.71,378
60.73,378
60.76,379
60.78,379
60.8,379
60.83,379
60.85,380
60.87,380
60.9,380
60.92,380
60.94,380
60.97,381
60.99,381
61.01,381
61.04,382
61.09,382
61.12,383
61.14,383
61.16,383
61.19,383
61.21,384
61.23,384
61.26,384
61.28,384
61.3,384
61.33,384
61.35,385
61.37,385
61.4,385
61.42,385
61.44,385
61.47,385
61.49,386
61.51,387
61.54,386
61.56,387
61.58,386
61.6,388
61.63,388
61.65,388
61.7,388
61.73,388
61.75,388
61.77,389
61.8,388
61.82,388
61.84,388
61.87,388
61.89,388
61.91,388
61.94,388
61.96,388
61.98,388
62.01,388
62.03,388
62.05,388
62.08,388
62.1,387
62.12,387
62.15,386
62.17,386
62.19,385
62.22,385
62.24,385
62.26,385
62.31,384
62.34,384
62.36,384
62.39,384
62.41,382
62.43,385
62.46,385
62.48,385
62.5,384
62.53,384
62.55,385
62.57,385
62.6,386
62.62,386
62.64,386
62.67,386
62.69,386
62.71,387
62.74,388
62.76,388
62.78,389
62.81,389
62.83,390
62.85,390
62.88,390
62.93,391
62.95,391
62.97,391
63,391
63.02,391
63.04,391
63.07,391
63.09,391
63.11,391
63.14,391
63.16,391
63.18,391
63.21,391
63.23,391
63.25,390
63.28,390
63.3,390
63.33,390
63.35,389
63.37,389
63.39,388
63.42,388
63.44,387
63.47,387
63.49,387
63.54,387
63.56,387
63.59,387
63.61,386
63.63,386
63.65,386
63.68,386
63.7,386
63.72,386
63.75,386
63.77,386
63.79,386
63.82,387
63.84,387
63.86,387
63.89,387
63.91,387
63.93,388
63.96,388
63.98,388
64,388
64.03,388
64.05,388
64.07,388
64.1,388
64.15,388
64.17,389
64.19,389
64.22,389
64.24,389
64.26,389
64.29,389
64.31,389
64.33,388
64.36,388
64.38,388
64.4,388
64.43,388
64.45,388
64.47,388
64.5,388
64.52,388
64.54,388
64.57,388
64.59,387
64.61,387
64.64,387
64.66,387
64.68,387
64.71,387
64.77,387
64.79,387
64.82,387
64.84,387
64.87,387
64.89,387
64.91,387
64.93,387
64.96,387
64.98,387
65,387
65.03,388
65.05,388
65.07,388
65.1,388
65.12,389
65.14,389
65.17,389
65.19,389
65.21,390
65.24,390
65.26,390
65.29,390
65.31,390
65.33,390
65.38,390
65.4,390
65.43,390
65.45,390
65.48,390
65.5,389
65.52,389
65.55,389
65.57,389
65.59,389
65.62,389
65.64,389
65.66,388
65.69,388
65.71,388
65.73,388
65.76,387
65.78,387
65.8,387
65.83,388
65.85,388
65.87,388
65.9,388
65.92,388
65.94,388
65.99,388
66.02,388
66.04,389
66.06,389
66.09,389
66.11,389
66.14,389
66.16,389
66.18,389
66.21,389
66.23,389
66.25,389
66.28,389
66.3,389
66.32,389
66.35,389
66.37,389
66.39,389
66.42,388
66.44,388
66.46,388
66.49,388
66.51,388
66.53,388
66.56,388
66.61,388
66.63,388
66.65,388
66.68,388
66.7,388
66.72,388
66.75,388
66.77,388
66.79,388
66.82,388
66.84,388
66.86,388
66.89,388
66.91,388
66.93,388
66.96,388
66.98,388
67,389
67.03,388
67.05,388
67.07,388
67.1,388
67.12,388
67.14,388
67.17,388
67.22,388
67.24,388
67.26,388
67.29,388
67.31,388
67.33,388
67.36,388
67.38,388
67.41,388
67.43,388
67.45,389
67.48,389
67.5,389
67.52,389
67.55,389
67.57,389
67.59,389
67.62,389
67.64,389
67.66,389
67.69,389
67.71,389
67.73,389
67.76,389
67.78,389
67.83,389
67.86,389
67.88,389
67.9,389
67.92,389
67.95,389
67.97,388
68,388
68.02,388
68.04,388
68.07,388
68.09,388
68.11,388
68.14,388
68.16,388
68.18,388
68.21,388
68.23,388
68.25,388
68.28,388
68.3,388
68.32,388
68.35,388
68.37,389
68.39,389
68.44,389
68.47,389
68.49,389
68.51,389
68.54,389
68.56,389
68.58,389
68.61,389
68.63,389
68.66,389
68.68,389
68.7,389
68.73,388
68.75,388
68.77,388
68.8,388
68.82,388
68.84,388
68.87,388
68.89,388
68.91,388
68.94,388
68.96,388
68.98,388
69.01,388
69.06,388
69.08,388
69.1,388
69.13,388
69.15,388
69.17,388
69.2,388
69.22,389
69.24,389
69.27,389
69.29,389
69.31,389
69.34,389
69.36,389
69.38,389
69.41,389
69.43,389
69.45,389
69.48,389
69.5,389
69.52,389
69.55,389
69.57,389
69.59,389
69.62,389
69.67,389
69.69,389
69.71,388
69.74,389
69.76,388
69.78,388
69.81,388
69.83,388
69.86,388
69.88,388
69.9,388
69.92,388
69.95,388
69.97,388
69.99,388
70.02,388
70.04,388
70.06,388
70.09,388
70.11,388
70.13,388
70.16,388
70.18,388
70.2,388
70.23,388
70.25,388
70.3,388
70.32,388
70.35,388
70.37,389
70.39,388
70.42,388
70.44,388
70.46,389
70.49,389
70.51,389
70.53,389
70.56,389
70.58,389
70.6,388
70.63,388
70.65,388
70.67,389
70.7,389
70.72,389
70.74,389
70.77,389
70.79,389
70.81,389
70.84,389
70.86,389
70.91,389
70.93,389
70.96,389
70.98,389
71,389
71.03,389
71.05,389
71.07,389
71.1,389
71.12,389
71.15,388
71.17,388
71.19,388
71.22,388
71.24,388
71.26,388
71.29,388
71.31,388
71.33,388
71.36,388
71.38,388
71.4,388
71.43,388
71.45,388
71.47,388
71.53,388
71.55,388
71.57,389
71.6,389
71.62,389
71.64,389
71.67,389
71.69,389
71.71,389
71.74,389
71.76,389
71.78,389
71.81,389
71.83,390
71.85,390
71.88,390
71.9,390
71.92,390
71.95,389
71.97,389
71.99,389
72.02,389
72.04,389
72.06,389
72.09,389
72.14,389
72.16,389
72.18,388
72.21,388
72.23,388
72.25,388
72.28,388
72.3,388
72.32,388
72.35,388
72.37,388
72.4,388
72.42,388
72.44,388
72.47,388
72.49,388
72.51,388
72.54,388
72.56,388
72.58,388
72.61,388
72.63,388
72.65,388
72.68,388
72.7,388
72.75,388
72.77,388
72.8,388
72.82,388
72.84,388
72.87,388
72.89,388
72.91,388
72.94,388
72.96,388
72.98,388
73.01,388
73.03,389
73.05,389
73.08,389
73.1,389
73.12,389
73.15,389
73.17,389
73.19,389
73.22,389
73.24,389
73.26,389
73.29,389
73.31,389
73.36,389
73.38,389
73.41,390
73.43,390
73.45,389
73.48,389
73.5,389
73.52,389
73.55,389
73.57,389
73.59,389
73.62,389
73.64,389
73.67,389
73.69,389
73.71,389
73.74,389
73.76,388
73.78,389
73.81,388
73.83,389
73.85,389
73.88,389
73.9,389
73.92,389
73.97,389
74,389
74.02,389
74.04,389
74.07,389
74.09,389
74.11,389
74.14,389
74.16,389
74.18,389
74.21,389
74.23,389
74.25,389
74.28,389
74.3,389
74.32,389
74.35,389
74.37,389
74.39,389
74.42,389
74.44,389
74.46,389
74.49,388
74.51,388
74.53,388
74.58,388
74.61,388
74.63,388
74.65,388
74.68,388
74.7,388
74.72,388
74.75,388
74.77,388
74.79,388
74.82,388
74.84,388
74.86,388
74.89,389
74.91,389
74.93,389
74.96,389
74.98,389
75,389
75.03,389
75.05,389
75.07,389
75.1,389
75.12,389
75.14,389
75.2,389
75.22,389
75.24,389
75.27,389
75.29,389
75.31,389
75.34,389
75.36,389
75.38,389
75.41,389
75.43,389
75.45,389
75.48,389
75.5,389
75.52,389
75.55,389
75.57,389
75.59,389
75.62,389
75.64,389
75.66,389
75.69,389
75.71,389
75.73,389
75.76,389
75.81,389
75.83,389
75.85,389
75.88,389
75.9,389
75.92,389
75.95,389
75.97,389
75.99,389
76.02,389
76.04,389
76.06,389
76.09,389
76.11,389
76.13,389
76.15,389
76.18,389
76.2,389
76.22,389
76.25,389
76.27,389
76.29,389
76.32,389
76.34,389
76.36,389
76.41,389
76.44,389
76.46,389
76.48,389
76.51,389
76.53,389
76.55,389
76.58,389
76.6,389
76.62,389
76.65,389
76.67,389
76.69,389
76.72,389
76.74,389
76.76,389
76.79,389
76.81,389
76.83,389
76.86,388
76.88,388
76.9,389
76.93,389
76.95,388
76.97,388
77.03,388
77.05,388
77.07,389
77.09,389
77.12,389
77.14,389
77.17,389
77.19,389
77.21,389
77.24,389
77.26,389
77.28,389
77.3,389
77.33,389
77.35,389
77.38,389
77.4,389
77.42,389
77.45,389
77.47,389
77.49,389
77.52,389
77.54,389
77.56,389
77.59,389
77.64,389
77.66,389
77.68,389
77.71,389
77.73,389
77.75,389
77.78,389
77.8,388
77.82,388
77.85,388
77.87,388
77.89,388
77.92,388
77.94,388
77.96,388
77.99,388
78.01,388
78.03,388
78.06,388
78.08,388
78.1,389
78.13,389
78.15,389
78.17,389
78.2,389
78.25,389
78.27,389
78.29,389
78.32,389
78.34,389
78.36,389
78.39,389
78.41,389
78.43,389
78.46,389
78.48,389
78.5,389
78.53,389
78.55,389
78.57,389
78.6,389
78.62,389
78.65,389
78.67,389
78.69,389
78.72,389
78.74,389
78.76,389
78.79,389
78.81,389
78.86,389
78.88,389
78.91,389
78.93,389
78.95,389
78.98,389
79,389
79.02,389
79.05,389
79.07,389
79.09,389
79.12,389
79.14,389
79.16,389
79.19,389
79.21,389
79.23,389
79.26,389
79.28,389
79.3,389
79.33,389
79.35,389
79.37,389
79.4,389
79.42,389
79.47,389
79.49,389
79.52,389
79.54,389
79.56,389
79.59,389
79.61,389
79.63,389
79.66,389
79.68,389
79.7,389
79.73,389
79.75,389
79.77,389
79.8,389
79.82,389
79.84,389
79.87,389
79.89,389
79.92,389
79.94,389
79.96,389
79.99,389
80.01,389
80.03,389
80.08,389
80.11,389
80.13,389
80.15,388
80.18,388
80.2,388
80.22,388
80.25,388
80.27,388
80.29,388
80.32,388
80.34,388
80.36,388
80.39,388
80.41,388
80.43,389
80.46,389
80.48,389
80.5,389
80.53,389
80.55,389
80.57,389
80.6,389
80.62,389
80.64,389
80.69,389
80.72,389
80.74,389
80.76,389
80.79,389
80.81,389
80.83,389
80.86,389
80.88,389
80.9,389
80.93,389
80.95,389
80.97,389
81,389
81.02,389
81.04,389
81.07,389
81.09,389
81.12,389
81.14,389
81.16,389
81.19,389
81.21,389
81.23,389
81.26,389
81.31,389
81.33,389
81.35,389
81.38,389
81.4,389
81.42,389
81.45,389
81.47,389
81.49,389
81.52,389
81.54,389
81.56,389
81.59,389
81.61,389
81.63,389
81.66,389
81.68,389
81.7,389
81.73,389
81.75,389
81.77,389
81.8,389
81.82,389
81.84,389
81.87,389
81.92,389
81.94,389
81.96,389
81.99,389
82.01,389
82.03,389
82.06,389
82.08,389
82.1,389
82.13,389
82.15,389
82.17,389
82.2,389
82.22,389
82.24,389
82.27,389
82.29,389
82.31,389
82.34,389
82.36,389
82.38,389
82.4,389
82.43,389
82.45,389
82.47,389
82.5,389
82.55,389
82.57,389
82.59,389
82.62,389
82.64,389
82.67,389
82.69,389
82.71,389
82.74,389
82.76,389
82.78,389
82.8,389
82.83,389
82.85,389
82.87,389
82.9,389
82.92,389
82.94,389
82.97,389
82.99,389
83.01,389
83.04,389
83.06,389
83.08,389
83.11,389
83.16,389
83.18,389
83.21,389
83.23,389
83.25,389
83.27,389
83.3,389
83.32,389
83.34,389
83.37,389
83.39,389
83.42,389
83.44,389
83.46,389
83.48,389
83.51,389
83.53,389
83.55,389
83.58,389
83.6,389
83.63,389
83.65,389
83.67,389
83.7,389
83.72,389
83.77,389
83.79,389
83.82,389
83.84,389
83.86,389
83.89,389
83.91,389
83.93,389
83.96,389
83.98,389
84,389
84.03,389
84.05,389
84.07,389
84.1,389
84.12,389
84.14,389
84.17,389
84.19,389
84.21,389
84.24,389
84.26,389
84.28,389
84.31,389
84.33,389
84.38,389
84.4,389
84.43,389
84.45,389
84.47,389
84.5,389
84.52,389
84.54,389
84.57,389
84.59,389
84.61,389
84.64,389
84.66,389
84.68,389
84.71,389
84.73,389
84.75,389
84.77,389
84.8,389
84.82,389
84.85,389
84.87,389
84.89,389
84.92,389
84.94,389
84.99,389
85.01,389
85.04,389
85.06,389
85.09,389
85.11,389
85.13,389
85.16,389
85.18,389
85.2,389
85.23,389
85.25,389
85.27,389
85.3,389
85.32,389
85.34,389
85.37,389
85.39,389
85.41,389
85.44,389
85.46,389
85.48,389
85.51,389
85.53,389
85.56,389
85.61,389
85.63,389
85.65,389
85.68,389
85.7,389
85.72,389
85.75,389
85.77,389
85.79,389
85.82,389
85.84,389
85.86,389
85.89,389
85.91,389
85.93,389
85.96,389
85.98,389
86,389
86.03,389
86.05,389
86.07,389
86.1,389
86.12,389
86.15,389
86.2,389
86.22,389
86.25,389
86.27,389
86.29,389
86.32,389
86.34,389
86.36,389
86.39,389
86.41,389
86.43,389
86.46,390
86.48,390
86.5,390
86.53,390
86.55,390
86.57,390
86.6,390
86.62,390
86.64,390
86.67,390
86.69,390
86.71,390
86.74,390
86.76,390
86.81,390
86.83,390
86.86,390
86.88,390
86.9,390
86.93,390
86.95,390
86.97,390
87,390
87.02,389
87.04,389
87.07,389
87.09,389
87.11,389
87.14,389
87.16,389
87.18,389
87.21,389
87.23,388
87.25,388
87.28,388
87.3,388
87.32,388
87.35,388
87.37,388
87.43,388
87.45,388
87.47,387
87.5,387
87.52,387
87.54,387
87.57,387
87.59,387
87.61,387
87.64,387
87.66,387
87.68,387
87.71,387
87.73,388
87.75,388
87.78,388
87.8,388
87.82,388
87.85,389
87.87,389
87.89,389
87.92,389
87.94,389
87.96,388
87.99,388
88.04,389
88.06,389
88.09,389
88.11,389
88.13,389
88.16,389
88.18,388
88.2,389
88.23,389
88.25,388
88.27,388
88.3,388
88.32,388
88.34,388
88.37,388
88.39,388
88.42,388
88.44,388
88.46,388
88.48,388
88.51,387
88.53,387
88.56,387
88.58,387
88.6,386
88.65,386
88.68,385
88.7,385
88.72,384
88.74,384
88.77,384
88.79,383
88.82,382
88.84,382
88.86,381
88.89,381
88.91,380
88.93,379
88.95,379
88.98,378
89,377
89.03,377
89.05,376
89.07,376
89.1,375
89.12,374
89.14,374
89.17,373
89.19,373
89.21,372
89.26,371
89.29,371
89.31,370
89.33,370
89.36,369
89.38,369
89.4,369
89.43,368
89.45,368
89.47,368
89.5,367
89.52,367
89.54,367
89.57,366
89.59,366
89.61,366
89.64,365
89.66,365
89.68,365
89.71,364
89.73,364
89.75,364
89.78,364
89.8,364
89.82,363
89.88,364
89.9,363
89.93,363
89.95,363
89.97,363
90,364
90.02,364
90.04,364
90.07,364
90.09,365
90.11,365
90.14,366
90.16,366
90.18,366
90.21,366
90.23,367
90.25,367
90.28,367
90.3,367
90.32,367
90.35,367
90.37,367
90.39,366
90.42,366
90.47,366
90.49,367
90.51,367
90.54,366
90.56,366
90.58,365
90.61,365
90.63,364
90.65,364
90.68,364
90.7,364
90.72,364
90.75,365
90.77,365
90.79,365
90.82,366
90.84,366
90.86,366
90.89,367
90.91,368
90.93,368
90.96,368
90.98,368
91,368
91.03,368
91.08,366
91.1,366
91.13,365
91.15,365
91.18,365
91.2,365
91.22,365
91.25,365
91.27,365
91.29,365
91.32,364
91.34,363
91.36,362
91.39,361
91.41,360
91.43,359
91.46,359
91.48,359
91.5,359
91.53,359
91.55,360
91.57,360
91.6,361
91.62,362
91.64,363
91.7,364
91.72,364
91.74,365
91.76,365
91.79,365
91.81,365
91.84,365
91.86,366
91.88,366
91.91,366
91.93,367
91.95,367
91.98,367
92,367
92.02,367
92.05,367
92.07,367
92.09,366
92.12,366
92.14,366
92.16,366
92.19,365
92.21,365
92.23,364
92.26,364
92.31,364
92.33,364
92.36,364
92.38,364
92.4,364
92.43,364
92.45,365
92.47,365
92.5,365
92.52,365
92.54,365
92.57,365
92.59,365
92.61,365
92.64,365
92.66,365
92.68,365
92.71,365
92.73,365
92.75,365
92.78,365
92.8,365
92.82,365
92.85,365
92.9,364
92.92,363
92.95,363
92.97,363
92.99,363
93.02,363
93.04,363
93.06,362
93.09,362
93.11,362
93.13,362
93.16,362
93.18,362
93.2,362
93.23,362
93.25,362
93.27,362
93.3,362
93.32,362
93.34,362
93.37,362
93.39,363
93.41,363
93.44,363
93.46,363
93.51,364
93.54,364
93.56,364
93.58,365
93.61,365
93.63,366
93.65,366
93.68,366
93.7,366
93.72,366
93.75,367
93.77,367
93.8,366
93.82,366
93.84,366
93.87,366
93.89,366
93.91,365
93.94,365
93.96,365
93.98,364
94.01,364
94.03,364
94.05,363
94.08,363
94.14,361
94.16,361
94.19,360
94.21,360
94.23,360
94.26,359
94.28,359
94.3,359
94.32,359
94.35,360
94.37,360
94.4,361
94.42,361
94.44,362
94.47,363
94.49,364
94.51,364
94.54,364
94.56,364
94.58,364
94.61,364
94.63,364
94.65,363
94.68,363
94.7,363
94.75,364
94.77,364
94.8,365
94.82,365
94.84,365
94.87,364
94.89,364
94.91,363
94.94,363
94.96,362
94.98,361
95,361
95.03,361
95.05,361
95.08,361
95.1,362
95.12,363
95.15,363
95.17,364
95.19,365
95.22,365
95.24,365
95.26,365
95.29,365
95.31,365
95.36,365
95.38,365
95.41,365
95.43,365
95.46,365
95.48,365
95.5,365
95.52,365
95.55,366
95.57,365
95.6,365
95.62,364
95.64,364
95.67,363
95.69,362
95.71,361
95.74,361
95.76,361
95.78,360
95.81,360
95.83,360
95.85,360
95.88,360
95.9,360
95.92,360
95.97,360
96,361
96.02,361
96.04,361
96.07,361
96.09,362
96.11,362
96.14,362
96.16,363
96.18,363
96.21,363
96.23,364
96.26,364
96.28,364
96.3,364
96.33,364
96.35,365
96.37,365
96.4,365
96.42,365
96.44,365
96.47,365
96.49,365
96.51,365
96.57,365
96.6,365
96.62,365
96.64,365
96.67,365
96.69,365
96.71,365
96.74,365
96.76,364
96.78,364
96.81,364
96.83,364
96.85,363
96.88,363
96.9,363
96.92,363
96.95,363
96.97,362
96.99,362
97.02,362
97.04,362
97.06,362
97.09,362
97.11,362
97.13,362
97.18,362
97.21,362
97.23,363
97.25,363
97.28,363
97.3,363
97.33,363
97.35,363
97.37,363
97.39,363
97.42,363
97.44,363
97.47,363
97.49,363
97.51,363
97.54,363
97.56,363
97.59,363
97.61,363
97.63,363
97.65,362
97.68,362
97.7,362
97.73,361
97.75,361
97.8,361
97.82,361
97.85,361
97.87,361
97.89,362
97.92,362
97.94,363
97.96,364
97.99,365
98.01,366
98.03,366
98.06,366
98.08,367
98.1,366
98.13,366
98.15,366
98.17,366
98.2,366
98.22,366
98.24,366
98.27,366
98.29,366
98.31,366
98.34,366
98.36,366
