0.0,363.4166667
0.020000000000010232,363.45
0.04999999999999716,363.5
0.07000000000000739,363.5666667
0.10000000000000853,363.6333333
0.12000000000000455,363.6833333
0.14000000000000057,363.75
0.1599999999999966,363.8
0.18999999999999773,363.85
0.21999999999999886,363.9
0.2400000000000091,363.95
0.2600000000000051,364.0
0.3100000000000023,364.05
0.3400000000000034,364.1
0.35999999999999943,364.1333333
0.38000000000000966,364.15
0.4099999999999966,364.1666667
0.4300000000000068,364.1666667
0.45000000000000284,364.1666667
0.480000000000004,364.1666667
0.5,364.1666667
0.5200000000000102,364.15
0.5499999999999972,364.1333333
0.5700000000000074,364.1166667
0.5900000000000034,364.1
0.6200000000000045,364.0833333
0.6400000000000006,364.0666667
0.6599999999999966,364.05
0.6899999999999977,364.05
0.710000000000008,364.05
0.730000000000004,364.0666667
0.7600000000000051,364.0833333
0.7800000000000011,364.1
0.7999999999999972,364.1333333
0.8299999999999983,364.1666667
0.8500000000000085,364.2
0.8700000000000045,364.2333333
0.9200000000000017,364.2666667
0.9500000000000028,364.3
0.9699999999999989,364.3333333
0.9900000000000091,364.3666667
1.0200000000000102,364.4
1.0400000000000063,364.45
1.0600000000000023,364.5
1.0900000000000034,364.55
1.1099999999999994,364.5833333
1.1300000000000097,364.6166667
1.1599999999999966,364.6333333
1.1800000000000068,364.65
1.2000000000000028,364.65
1.230000000000004,364.65
1.25,364.65
1.2700000000000102,364.6333333
1.2999999999999972,364.6166667
1.3200000000000074,364.6
1.3400000000000034,364.5666667
1.3700000000000045,364.5166667
1.3900000000000006,364.4833333
1.4200000000000017,364.45
1.4399999999999977,364.4166667
1.460000000000008,364.4
1.5100000000000051,364.4
1.5400000000000063,364.3833333
1.5600000000000023,364.3666667
1.5799999999999983,364.3666667
1.6099999999999994,364.3666667
1.6300000000000097,364.35
1.6500000000000057,364.3666667
1.6800000000000068,364.3833333
1.7000000000000028,364.4
1.7199999999999989,364.4166667
1.75,364.4333333
1.7700000000000102,364.45
1.7900000000000063,364.46666669999996
1.8200000000000074,364.5
1.8400000000000034,364.53333330000004
1.8599999999999994,364.5666667
1.8900000000000006,364.6166667
1.9099999999999966,364.6666667
1.9300000000000068,364.71666669999996
1.960000000000008,364.7666667
1.980000000000004,364.8333333
2.0,364.9
