254.24,390.1666667
254.26,390.1666667
254.29,390.1666667
254.31,390.1666667
254.36,390.1666667
254.39,390.1666667
254.41,390.1666667
254.43,390.1666667
254.46,390.1666667
254.48,390.1666667
254.5,390.1666667
254.53,390.1666667
254.55,390.1666667
254.57,390.1666667
254.6,390.1666667
254.62,390.1666667
254.64,390.1833333
254.67,390.2
254.69,390.2166667
254.71,390.2166667
254.74,390.2166667
254.76,390.2166667
254.78,390.2166667
254.81,390.2333333
254.83,390.2333333
254.85,390.2333333
254.88,390.2333333
254.9,390.2333333
254.92,390.2333333
254.97,390.2333333
255,390.2333333
255.02,390.2333333
255.04,390.2333333
255.07,390.2333333
255.09,390.2333333
255.12,390.2333333
255.14,390.2333333
255.16,390.2333333
255.18,390.2333333
255.21,390.2333333
255.23,390.25
255.25,390.2666667
255.28,390.2833333
255.3,390.3
255.32,390.3166667
255.35,390.3333333
255.37,390.35
255.39,390.3666667
255.42,390.3833333
255.44,390.4
255.47,390.4166667
255.49,390.4166667
255.51,390.4166667
255.54,390.4166667
255.59,390.4166667
255.61,390.4166667
255.63,390.4166667
255.66,390.4166667
255.68,390.4166667
255.71,390.4
255.73,390.3833333
255.75,390.3666667
255.77,390.35
255.8,390.35
255.82,390.35
255.85,390.35
255.87,390.35
255.89,390.35
255.92,390.35
255.94,390.35
255.96,390.35
255.99,390.35
256.01,390.35
256.03,390.35
256.06,390.35
256.08,390.35
256.1,390.35
256.13,390.35
256.15,390.35
256.2,390.35
256.23,390.35
256.25,390.35
256.27,390.35
256.29,390.35
256.32,390.3666667
256.34,390.3833333
256.36,390.3833333
256.39,390.3833333
256.41,390.3833333
256.43,390.3833333
256.46,390.3833333
256.48,390.3833333
256.51,390.3833333
256.53,390.3833333
256.55,390.3833333
256.58,390.3833333
256.6,390.3833333
256.62,390.3833333
256.65,390.3833333
256.67,390.3833333
256.7,390.3833333
256.72,390.3833333
256.74,390.3833333
256.79,390.3833333
256.82,390.3833333
256.84,390.3833333
256.86,390.3833333
256.89,390.3833333
256.91,390.3833333
256.93,390.3833333
256.96,390.3833333
256.98,390.3833333
257,390.3833333
257.03,390.3833333
257.05,390.3833333
257.07,390.3833333
257.1,390.3833333
257.12,390.3833333
257.14,390.3833333
257.17,390.3833333
257.19,390.3833333
257.21,390.4
257.24,390.4
257.26,390.3833333
257.28,390.3666667
257.31,390.3666667
257.33,390.3666667
257.35,390.3666667
257.4,390.3666667
257.43,390.3666667
257.45,390.3666667
257.48,390.3666667
257.5,390.3666667
257.52,390.3666667
257.55,390.3666667
257.57,390.3666667
257.59,390.3666667
257.61,390.3666667
257.64,390.3666667
257.66,390.3666667
257.69,390.3666667
257.71,390.3666667
257.73,390.3666667
257.76,390.3666667
257.78,390.3666667
257.8,390.3666667
257.83,390.3833333
257.85,390.4
257.87,390.4166667
257.9,390.4333333
257.92,390.4333333
257.95,390.4333333
257.97,390.4333333
258.02,390.4333333
258.04,390.4333333
258.07,390.4333333
258.09,390.4333333
258.11,390.4333333
258.14,390.4333333
258.16,390.4333333
258.18,390.4333333
258.21,390.4333333
258.23,390.4333333
258.25,390.4333333
258.28,390.4333333
258.3,390.4333333
258.32,390.4333333
258.35,390.4333333
258.37,390.4333333
258.39,390.4333333
258.42,390.4333333
258.44,390.4333333
258.46,390.4333333
258.49,390.4333333
258.51,390.4333333
258.53,390.4333333
258.56,390.4333333
258.58,390.4333333
258.63,390.4333333
258.65,390.4333333
258.68,390.4333333
258.7,390.4166667
258.73,390.4333333
258.75,390.45
258.77,390.4666667
258.8,390.4666667
258.82,390.4666667
258.84,390.4666667
258.87,390.4666667
258.89,390.4666667
258.92,390.4666667
258.94,390.4666667
258.96,390.4666667
258.98,390.4666667
259.01,390.4666667
259.03,390.4666667
259.05,390.4666667
259.08,390.4666667
259.1,390.4666667
259.12,390.4666667
259.15,390.4666667
259.17,390.4666667
259.22,390.4666667
259.25,390.4666667
259.27,390.4666667
259.29,390.4666667
259.32,390.4666667
259.34,390.4666667
259.36,390.4666667
259.39,390.4666667
259.41,390.4833333
259.43,390.4833333
259.46,390.5
259.48,390.5
259.5,390.5
259.53,390.5
259.55,390.5
259.57,390.5
259.6,390.5
259.62,390.5
259.64,390.5
259.67,390.5
259.69,390.5
259.71,390.5
259.74,390.5
259.76,390.5
259.78,390.5
259.83,390.5
259.86,390.5
259.88,390.5
259.9,390.5
259.93,390.5
259.95,390.5
259.98,390.5
260,390.5
260.02,390.5
260.05,390.5
260.07,390.5
260.09,390.5
260.12,390.5
260.14,390.5
260.16,390.5
260.19,390.4833333
260.21,390.4666667
260.23,390.45
260.26,390.4333333
260.28,390.4333333
260.3,390.4333333
260.33,390.4333333
260.35,390.4333333
260.37,390.4333333
260.4,390.4333333
260.45,390.4333333
260.47,390.4333333
260.5,390.4333333
260.52,390.4333333
260.54,390.4333333
260.57,390.4333333
260.59,390.4333333
260.61,390.4333333
260.64,390.4333333
260.66,390.4333333
260.68,390.4333333
260.71,390.4333333
260.73,390.4333333
260.75,390.4333333
260.77,390.4333333
260.8,390.4166667
260.82,390.4166667
260.85,390.4
260.87,390.3833333
260.89,390.3833333
260.92,390.3666667
260.94,390.3666667
260.96,390.3666667
260.98,390.3666667
261.01,390.3666667
261.06,390.3666667
261.08,390.3666667
261.11,390.3666667
261.13,390.3666667
261.15,390.3666667
261.18,390.3666667
261.2,390.3666667
261.23,390.3666667
261.25,390.3666667
261.27,390.3666667
261.3,390.3666667
261.32,390.3666667
261.34,390.3666667
261.37,390.3666667
261.39,390.3666667
261.41,390.3666667
261.44,390.3666667
261.46,390.3666667
261.48,390.3666667
261.51,390.3666667
261.53,390.3666667
261.55,390.3666667
261.58,390.3666667
261.6,390.3666667
261.65,390.3666667
261.67,390.3666667
261.7,390.3666667
261.72,390.3666667
261.74,390.3666667
261.77,390.35
261.79,390.3333333
261.82,390.3333333
261.84,390.3333333
261.86,390.3333333
261.88,390.3333333
261.91,390.3333333
261.93,390.3333333
261.95,390.3333333
261.98,390.3333333
262,390.3333333
262.02,390.3333333
262.05,390.3333333
262.07,390.3333333
262.09,390.3333333
262.12,390.3333333
262.14,390.3333333
262.16,390.3333333
262.19,390.3333333
262.21,390.3333333
262.26,390.3333333
262.29,390.35
262.31,390.35
262.33,390.3666667
262.36,390.3833333
262.38,390.4
262.4,390.4166667
262.43,390.4166667
262.45,390.4166667
262.48,390.4166667
262.5,390.4166667
262.52,390.4166667
262.55,390.4166667
262.57,390.4166667
262.59,390.4166667
262.62,390.4166667
262.64,390.4166667
262.66,390.4166667
262.68,390.4166667
262.71,390.4166667
262.73,390.4166667
262.76,390.4166667
262.78,390.4166667
262.8,390.4166667
262.83,390.4166667
262.88,390.4166667
262.9,390.4166667
262.92,390.4166667
262.95,390.4166667
262.97,390.4166667
262.99,390.4166667
263.02,390.4166667
263.04,390.4166667
263.06,390.4166667
263.09,390.4166667
263.11,390.4166667
263.13,390.4166667
263.16,390.4166667
263.18,390.4166667
263.2,390.4166667
263.23,390.4166667
263.25,390.4166667
263.27,390.4166667
263.3,390.4
263.32,390.3833333
263.35,390.3666667
263.37,390.35
263.39,390.3333333
263.41,390.3333333
263.44,390.3333333
263.49,390.3333333
263.51,390.3333333
263.53,390.3333333
263.56,390.3333333
263.58,390.3333333
263.6,390.3333333
263.63,390.3333333
263.65,390.3333333
263.67,390.3333333
263.7,390.3333333
263.72,390.3333333
263.74,390.3333333
263.77,390.3333333
263.79,390.3333333
263.81,390.3333333
263.84,390.3333333
263.86,390.3333333
263.88,390.35
263.91,390.3666667
263.93,390.3833333
263.95,390.4
263.98,390.4166667
264,390.4333333
264.02,390.45
264.05,390.45
264.1,390.45
264.12,390.45
264.14,390.45
264.17,390.45
264.19,390.45
264.21,390.45
264.24,390.45
264.26,390.45
264.29,390.45
264.31,390.45
264.33,390.45
264.36,390.45
264.38,390.45
264.4,390.45
264.42,390.45
264.45,390.45
264.47,390.45
264.49,390.45
264.52,390.45
264.54,390.45
264.57,390.45
264.59,390.45
264.61,390.4666667
264.64,390.4666667
264.69,390.4833333
264.71,390.5
264.74,390.5166667
264.76,390.5166667
264.78,390.5333333
264.81,390.55
264.83,390.5666667
264.85,390.5833333
264.88,390.6
264.9,390.6
264.92,390.6
264.95,390.6
264.97,390.6
264.99,390.6
265.02,390.6
265.04,390.6
265.06,390.6
265.09,390.6
265.11,390.6
265.13,390.6
265.16,390.6
265.18,390.6
265.2,390.6
265.23,390.6
265.25,390.6
265.3,390.6
265.32,390.6
265.35,390.6
265.37,390.6
265.39,390.5833333
265.42,390.5833333
265.44,390.5666667
265.46,390.55
265.49,390.5333333
265.51,390.5166667
265.54,390.5166667
265.56,390.5166667
265.58,390.5166667
265.61,390.5166667
265.63,390.5166667
265.65,390.5166667
265.67,390.5166667
265.7,390.5166667
265.72,390.5166667
265.75,390.5166667
265.77,390.5166667
265.79,390.5166667
265.82,390.5166667
265.84,390.5166667
265.86,390.5166667
265.93,390.5166667
265.95,390.5166667
265.97,390.5166667
266,390.5166667
266.02,390.5166667
266.04,390.5166667
266.07,390.5166667
266.09,390.5166667
266.11,390.5
266.14,390.5
266.16,390.4833333
266.18,390.4833333
266.21,390.4833333
266.23,390.4833333
266.25,390.4833333
266.28,390.4833333
266.3,390.4833333
266.32,390.4833333
266.35,390.4833333
266.37,390.4833333
266.39,390.4833333
266.42,390.4833333
266.44,390.4833333
266.46,390.4833333
266.49,390.4833333
266.54,390.4833333
266.56,390.4833333
266.59,390.4833333
266.61,390.4833333
266.63,390.4833333
266.65,390.4833333
266.68,390.4833333
266.7,390.4833333
266.73,390.4833333
266.75,390.4833333
266.77,390.4833333
266.8,390.4833333
266.82,390.4833333
266.84,390.4833333
266.87,390.5
266.89,390.5
266.91,390.5
266.94,390.5
266.96,390.5
266.98,390.5
267.01,390.5
267.03,390.5
267.05,390.5
267.08,390.5
267.13,390.5
267.15,390.5
267.17,390.5
267.2,390.5
267.22,390.5
267.24,390.5
267.27,390.5
267.29,390.5
267.32,390.5
267.34,390.5
267.36,390.5
267.38,390.5
267.41,390.5
267.43,390.5
267.45,390.5
267.48,390.5
267.5,390.5
267.52,390.5
267.55,390.5
267.57,390.5
267.59,390.5
267.62,390.5
267.64,390.4833333
267.66,390.4666667
267.69,390.45
267.74,390.45
267.76,390.4333333
267.79,390.4166667
267.81,390.4166667
267.83,390.4166667
267.86,390.4166667
267.88,390.4166667
267.9,390.4166667
267.92,390.4166667
267.95,390.4166667
267.97,390.4166667
268,390.4166667
268.02,390.4166667
268.05,390.4166667
268.07,390.4166667
268.09,390.4166667
268.11,390.4166667
268.14,390.4166667
268.16,390.4166667
268.18,390.4166667
268.21,390.4166667
268.23,390.4166667
268.26,390.4166667
268.28,390.4166667
268.3,390.4166667
268.35,390.4166667
268.38,390.4166667
268.4,390.4333333
268.42,390.45
268.45,390.4666667
268.47,390.4666667
268.49,390.4666667
268.52,390.4666667
268.54,390.4666667
268.56,390.4666667
268.59,390.4666667
268.61,390.4666667
268.63,390.4666667
268.66,390.4666667
268.68,390.4666667
268.7,390.4666667
268.73,390.4666667
268.75,390.4666667
268.77,390.4666667
268.8,390.4666667
268.82,390.4666667
268.84,390.4666667
268.87,390.4666667
268.89,390.4666667
268.91,390.4666667
268.96,390.4666667
268.99,390.4666667
269.01,390.4666667
269.03,390.4833333
269.06,390.5
269.08,390.5
269.11,390.5
269.13,390.5166667
269.16,390.5333333
269.18,390.55
269.21,390.55
269.23,390.5666667
269.26,390.5833333
269.28,390.5833333
269.3,390.5833333
269.33,390.5833333
269.35,390.5833333
269.37,390.5833333
269.4,390.5833333
269.42,390.5833333
269.44,390.5833333
269.47,390.5833333
269.49,390.5833333
269.54,390.5833333
269.56,390.5833333
269.59,390.5833333
269.61,390.5833333
269.64,390.5833333
269.66,390.5833333
269.68,390.5833333
269.71,390.5833333
269.73,390.5833333
269.75,390.5833333
269.78,390.5833333
269.8,390.5833333
269.82,390.5833333
269.85,390.5833333
269.87,390.5833333
269.89,390.5833333
269.92,390.5666667
269.94,390.5666667
269.96,390.5666667
269.99,390.5666667
270.01,390.5666667
270.03,390.5666667
270.06,390.5666667
270.08,390.5666667
270.11,390.5666667
270.13,390.5666667
270.18,390.5666667
270.2,390.5666667
270.23,390.5666667
270.25,390.5666667
270.27,390.5666667
270.3,390.55
270.32,390.5333333
270.35,390.5333333
270.37,390.5166667
270.39,390.5166667
270.42,390.5166667
270.44,390.5166667
270.46,390.5166667
270.49,390.5166667
270.51,390.5
270.54,390.4833333
270.56,390.4666667
270.58,390.45
270.61,390.4166667
270.63,390.3833333
270.65,390.35
270.67,390.3166667
270.7,390.2833333
270.72,390.25
270.77,390.2333333
270.8,390.2166667
270.82,390.2
270.84,390.1833333
270.87,390.1666667
270.89,390.15
270.91,390.1333333
270.94,390.1
270.96,390.0666667
270.98,390.0333333
271.01,390
271.03,389.9666667
271.05,389.9333333
271.08,389.9
271.1,389.8666667
271.13,389.8333333
271.15,389.8
271.17,389.7666667
271.2,389.7333333
271.22,389.7
271.24,389.6666667
271.27,389.6333333
271.29,389.6
271.31,389.5666667
271.33,389.5333333
271.36,389.5
271.41,389.4833333
271.43,389.4666667
271.46,389.45
271.48,389.4333333
271.51,389.4333333
271.53,389.4166667
271.55,389.4
271.58,389.3833333
271.6,389.3833333
271.63,389.3833333
271.65,389.3833333
271.67,389.3833333
271.69,389.3833333
271.72,389.3833333
271.74,389.3833333
271.77,389.4
271.79,389.4166667
271.81,389.4166667
271.84,389.4333333
271.86,389.4333333
271.88,389.4333333
271.91,389.4166667
271.93,389.4
271.95,389.3833333
272.01,389.35
272.03,389.3166667
272.05,389.3
272.07,389.2666667
272.1,389.2333333
272.12,389.2
272.14,389.15
272.17,389.1
272.19,389.0333333
272.21,388.9666667
272.24,388.8666667
272.26,388.7666667
272.29,388.65
272.31,388.5166667
272.33,388.3833333
272.36,388.2333333
272.38,388.0666667
272.4,387.9
272.42,387.7166667
272.45,387.5166667
272.47,387.3166667
272.49,387.1
272.52,386.85
272.54,386.6
272.57,386.3166667
272.62,386
272.64,385.6666667
272.67,385.3166667
272.69,384.95
272.71,384.5666667
272.74,384.1666667
272.76,383.75
272.78,383.3166667
272.81,382.85
272.83,382.3666667
272.86,381.8666667
272.88,381.35
272.9,380.8333333
272.92,380.3
272.95,379.7666667
272.97,379.2166667
273,378.6833333
273.02,378.15
273.04,377.6166667
273.07,377.0666667
273.09,376.5166667
273.11,375.9833333
273.14,375.4666667
273.16,374.9666667
273.18,374.4833333
273.23,374.0333333
273.26,373.6
273.28,373.1833333
273.3,372.7833333
273.33,372.4
273.35,372.0166667
273.38,371.65
273.4,371.3
273.42,370.9666667
273.44,370.6333333
273.47,370.3333333
273.49,370.0333333
273.52,369.75
273.54,369.5
273.56,369.25
273.59,369.0166667
273.61,368.8
273.63,368.5833333
273.65,368.3833333
273.68,368.1833333
273.7,368
273.73,367.8
273.75,367.6166667
273.77,367.45
273.8,367.2833333
273.9,367.1166667
273.93,366.95
273.95,366.8
273.97,366.65
274,366.5
274.02,366.35
274.04,366.2
274.07,366.0833333
274.09,365.95
274.11,365.85
274.14,365.7666667
274.16,365.7
274.18,365.6333333
274.21,365.5666667
274.23,365.5166667
274.25,365.4833333
274.28,365.45
274.3,365.4166667
274.32,365.4166667
274.35,365.4166667
274.37,365.4333333
274.39,365.45
274.42,365.4666667
274.44,365.4833333
274.46,365.5
274.52,365.5166667
274.54,365.5333333
274.56,365.55
274.58,365.5666667
274.61,365.5833333
274.63,365.6
274.66,365.6
274.68,365.5833333
274.7,365.55
274.73,365.5166667
274.75,365.45
274.77,365.3833333
274.8,365.3166667
274.82,365.25
274.84,365.1833333
274.87,365.1333333
274.89,365.0833333
274.91,365.05
274.94,365.0166667
274.96,365
274.99,364.9833333
275.01,364.9833333
275.03,364.9666667
275.06,364.95
275.08,364.95
275.13,364.95
275.15,364.95
275.18,364.95
275.2,364.95
275.23,364.95
275.25,364.95
275.27,364.9666667
275.3,364.9833333
275.32,365
275.34,365
275.37,365.0166667
275.39,365.05
275.41,365.0666667
275.44,365.1
275.46,365.1333333
275.48,365.15
275.51,365.1666667
275.53,365.1666667
275.55,365.1666667
275.58,365.15
275.6,365.1333333
275.62,365.1
275.65,365.0666667
275.67,365.0333333
275.69,365
275.74,364.9333333
275.77,364.8833333
275.79,364.85
275.82,364.8
275.84,364.7666667
275.86,364.7333333
275.89,364.7166667
275.91,364.7
275.93,364.7
