0.0,388.0666667
0.029999999999997584,388.03333330000004
0.04999999999999716,388.0
0.07000000000000028,387.96666669999996
0.09999999999999787,387.9166667
0.11999999999999744,387.8666667
0.13999999999999702,387.8166667
0.16999999999999815,387.7666667
0.18999999999999773,387.71666669999996
0.2099999999999973,387.7
0.23999999999999844,387.6666667
0.259999999999998,387.65
0.2799999999999976,387.6166667
0.3099999999999987,387.5833333
0.3299999999999983,387.5666667
0.34999999999999787,387.53333330000004
0.379999999999999,387.5
0.3999999999999986,387.46666669999996
0.41999999999999815,387.46666669999996
0.46999999999999886,387.46666669999996
0.5,387.46666669999996
0.5199999999999996,387.46666669999996
0.5399999999999991,387.45
0.5700000000000003,387.45
0.5899999999999999,387.45
0.6099999999999994,387.45
0.639999999999997,387.45
0.6600000000000001,387.45
0.6799999999999997,387.45
0.7099999999999973,387.45
0.7299999999999969,387.45
0.75,387.45
0.7799999999999976,387.46666669999996
0.7999999999999972,387.4833333
0.8200000000000003,387.4833333
0.8499999999999979,387.4833333
0.8699999999999974,387.5
0.8999999999999986,387.5166667
0.9199999999999982,387.53333330000004
0.9399999999999977,387.55
0.9699999999999989,387.55
0.9899999999999984,387.55
1.009999999999998,387.55
1.0399999999999991,387.55
1.0899999999999999,387.55
1.1099999999999994,387.55
1.129999999999999,387.55
1.1600000000000001,387.53333330000004
1.1799999999999997,387.5166667
1.1999999999999993,387.5
1.2299999999999969,387.4833333
1.25,387.46666669999996
1.2699999999999996,387.45
1.2999999999999972,387.4166667
1.3200000000000003,387.3833333
1.3399999999999999,387.35
1.3699999999999974,387.3
1.389999999999997,387.25
1.4100000000000001,387.1833333
1.4399999999999977,387.1166667
1.4599999999999973,387.03333330000004
1.4799999999999969,386.95
1.509999999999998,386.85
1.5299999999999976,386.75
1.5499999999999972,386.65
1.5799999999999983,386.53333330000004
1.5999999999999979,386.4166667
1.6199999999999974,386.28333330000004
1.6499999999999986,386.1333333
1.6999999999999993,385.95
1.7199999999999989,385.7666667
1.7399999999999984,385.5666667
1.7699999999999996,385.35
1.7899999999999991,385.1333333
1.8099999999999987,384.9
1.8399999999999999,384.65
1.8599999999999994,384.4
1.879999999999999,384.1333333
1.9100000000000001,383.8333333
1.9299999999999997,383.53333330000004
1.9499999999999993,383.21666669999996
1.9799999999999969,382.8833333
2.0,382.55
2.0199999999999996,382.2
2.049999999999997,381.8333333
2.0700000000000003,381.46666669999996
2.099999999999998,381.0833333
2.1199999999999974,380.6833333
2.139999999999997,380.28333330000004
2.169999999999998,379.8666667
2.1899999999999977,379.45
2.2099999999999973,379.0166667
2.2399999999999984,378.5666667
2.289999999999999,378.1
2.3099999999999987,377.65
2.3299999999999983,377.1833333
2.3599999999999994,376.7
2.379999999999999,376.21666669999996
2.3999999999999986,375.7333333
2.4299999999999997,375.25
2.4499999999999993,374.78333330000004
2.479999999999997,374.3166667
2.5,373.85
2.5199999999999996,373.3833333
2.539999999999999,372.9166667
2.5700000000000003,372.45
2.59,372.0
2.6199999999999974,371.5666667
2.639999999999997,371.1333333
2.66,370.71666669999996
2.6799999999999997,370.3166667
2.7099999999999973,369.9333333
2.729999999999997,369.55
2.75,369.2
2.7799999999999976,368.85
2.799999999999997,368.5166667
2.8200000000000003,368.2
2.849999999999998,367.8833333
2.8999999999999986,367.6166667
2.919999999999998,367.35
2.9499999999999993,367.1166667
2.969999999999999,366.8833333
2.9899999999999984,366.6666667
3.009999999999998,366.46666669999996
3.039999999999999,366.28333330000004
3.0599999999999987,366.1166667
3.09,365.95
3.1099999999999994,365.8
3.129999999999999,365.6666667
3.1599999999999966,365.55
3.1799999999999997,365.4333333
3.1999999999999957,365.3333333
3.229999999999997,365.25
3.25,365.1666667
3.269999999999996,365.1
3.299999999999997,365.05
3.3200000000000003,365.0
3.3399999999999963,364.95
3.3599999999999994,364.9166667
3.3900000000000006,364.8833333
3.4099999999999966,364.85
3.4299999999999997,364.8333333
3.460000000000001,364.8166667
3.509999999999998,364.8
3.530000000000001,364.8
3.549999999999997,364.8
3.5799999999999983,364.8
3.6000000000000014,364.8166667
3.6199999999999974,364.8166667
3.6499999999999986,364.8166667
3.6700000000000017,364.8
3.6899999999999977,364.8
3.719999999999999,364.78333330000004
3.740000000000002,364.78333330000004
3.759999999999998,364.78333330000004
3.789999999999999,364.78333330000004
3.809999999999995,364.78333330000004
3.8399999999999963,364.78333330000004
3.8599999999999994,364.78333330000004
3.8799999999999955,364.7666667
3.8999999999999986,364.75
3.9299999999999997,364.71666669999996
3.9499999999999957,364.6833333
3.969999999999999,364.6333333
4.0,364.5833333
4.019999999999996,364.53333330000004
4.039999999999999,364.46666669999996
4.07,364.4
4.119999999999997,364.35
4.140000000000001,364.28333330000004
4.159999999999997,364.2333333
4.189999999999998,364.1833333
4.210000000000001,364.15
4.229999999999997,364.1166667
4.259999999999998,364.1
4.280000000000001,364.0833333
4.309999999999995,364.0833333
4.329999999999998,364.0833333
4.350000000000001,364.0666667
4.369999999999997,364.05
4.399999999999999,364.0166667
4.420000000000002,364.0
4.449999999999996,363.9833333
4.469999999999999,363.95
4.490000000000002,363.9333333
4.519999999999996,363.9166667
4.539999999999999,363.9166667
4.559999999999995,363.9166667
4.589999999999996,363.9333333
4.609999999999999,363.95
4.6299999999999955,363.96666669999996
4.659999999999997,363.9833333
4.68,364.0
4.729999999999997,364.0
4.759999999999998,364.0
4.780000000000001,363.9833333
4.799999999999997,363.95
4.829999999999998,363.9333333
4.850000000000001,363.9
4.869999999999997,363.8666667
4.890000000000001,363.8333333
4.920000000000002,363.8
4.939999999999998,363.7666667
4.960000000000001,363.7333333
4.990000000000002,363.7
5.009999999999998,363.6833333
5.030000000000001,363.6833333
5.059999999999995,363.6833333
5.079999999999998,363.7
5.100000000000001,363.71666669999996
5.1299999999999955,363.75
5.149999999999999,363.7666667
5.170000000000002,363.78333330000004
5.199999999999996,363.8
5.219999999999999,363.8
5.25,363.8166667
5.269999999999996,363.8166667
5.289999999999999,363.8166667
5.339999999999996,363.8
5.369999999999997,363.8
5.390000000000001,363.8
5.409999999999997,363.8166667
5.43,363.8333333
5.460000000000001,363.8666667
5.479999999999997,363.8833333
5.5,363.9
5.530000000000001,363.9166667
5.549999999999997,363.9166667
5.57,363.9
5.600000000000001,363.8833333
5.619999999999997,363.85
5.640000000000001,363.8
5.670000000000002,363.7333333
5.689999999999998,363.6666667
5.710000000000001,363.5833333
5.740000000000002,363.4833333
5.759999999999998,363.3833333
5.780000000000001,363.3
5.809999999999995,363.21666669999996
5.829999999999998,363.15
5.859999999999999,363.1166667
