0.0,388.6666667
0.01999999999999602,388.65
0.04999999999999716,388.6333333
0.06999999999999318,388.6166667
0.0899999999999892,388.6
0.11999999999999034,388.5833333
0.14000000000000057,388.55
0.1599999999999966,388.53333330000004
0.18999999999999773,388.5166667
0.20999999999999375,388.4833333
0.22999999999998977,388.45
0.2599999999999909,388.4166667
0.2799999999999869,388.3833333
0.29999999999999716,388.35
0.3299999999999983,388.3166667
0.3499999999999943,388.28333330000004
0.37999999999999545,388.25
0.3999999999999915,388.21666669999996
0.4199999999999875,388.1833333
0.4399999999999977,388.1666667
0.46999999999999886,388.1333333
0.4899999999999949,388.1
0.519999999999996,388.0666667
0.539999999999992,388.03333330000004
0.5599999999999881,387.9833333
0.6099999999999994,387.9333333
0.6400000000000006,387.8666667
0.6599999999999966,387.8
0.6799999999999926,387.7333333
0.6999999999999886,387.6666667
0.7299999999999898,387.6
0.75,387.5166667
0.7799999999999869,387.4166667
0.7999999999999972,387.3166667
0.8199999999999932,387.2
0.8499999999999943,387.0833333
0.8699999999999903,386.95
0.8900000000000006,386.8166667
0.9099999999999966,386.6833333
0.9399999999999977,386.53333330000004
0.9599999999999937,386.3666667
0.9899999999999949,386.2
1.009999999999991,386.0166667
1.029999999999987,385.8333333
1.059999999999988,385.6333333
1.0799999999999983,385.4166667
1.0999999999999943,385.2
1.1299999999999955,384.96666669999996
1.1499999999999915,384.71666669999996
1.1699999999999875,384.45
1.2199999999999989,384.1666667
1.25,383.8833333
1.269999999999996,383.5833333
1.289999999999992,383.2666667
1.3199999999999932,382.9333333
1.3399999999999892,382.6
1.3599999999999994,382.2666667
1.3900000000000006,381.9166667
1.4099999999999966,381.5833333
1.4299999999999926,381.25
1.4599999999999937,380.8833333
1.4799999999999898,380.5166667
1.5,380.15
1.529999999999987,379.7666667
1.5499999999999972,379.3833333
1.5699999999999932,379.0
1.5999999999999943,378.6166667
1.6199999999999903,378.21666669999996
1.6400000000000006,377.8166667
1.6699999999999875,377.4166667
1.6899999999999977,377.0166667
1.7099999999999937,376.6166667
1.7399999999999949,376.21666669999996
1.759999999999991,375.8166667
1.779999999999987,375.4
1.8399999999999892,375.0
1.8599999999999994,374.5833333
1.8900000000000006,374.1666667
1.9099999999999966,373.75
1.9299999999999926,373.3333333
1.9599999999999937,372.95
1.9799999999999898,372.5666667
2.0,372.1833333
2.029999999999987,371.8
2.049999999999997,371.45
2.069999999999993,371.1
2.0999999999999943,370.78333330000004
2.1199999999999903,370.46666669999996
2.1400000000000006,370.1666667
2.1699999999999875,369.8666667
2.1899999999999977,369.5833333
2.2099999999999937,369.3166667
2.239999999999995,369.0666667
2.259999999999991,368.8166667
2.279999999999987,368.5833333
2.309999999999988,368.35
2.3299999999999983,368.1333333
2.3499999999999943,367.9166667
2.3799999999999955,367.7
2.4299999999999926,367.5
2.4499999999999886,367.3333333
2.469999999999999,367.1666667
2.5,367.0
2.519999999999996,366.8333333
2.539999999999992,366.6666667
2.569999999999993,366.5166667
2.589999999999989,366.35
2.6099999999999994,366.2
2.6400000000000006,366.05
2.6599999999999966,365.9166667
2.6799999999999926,365.8
2.7099999999999937,365.7
2.7299999999999898,365.6166667
2.75,365.53333330000004
2.779999999999987,365.4833333
2.799999999999997,365.4333333
2.819999999999993,365.3833333
2.8499999999999943,365.3666667
2.8699999999999903,365.3666667
2.8900000000000006,365.3666667
2.9199999999999875,365.3833333
2.9399999999999977,365.4
2.9599999999999937,365.4166667
2.989999999999995,365.45
3.039999999999992,365.45
3.059999999999988,365.45
3.089999999999989,365.45
3.1099999999999994,365.45
3.1400000000000006,365.45
3.1599999999999966,365.46666669999996
3.1799999999999926,365.4833333
3.2099999999999937,365.5
3.2299999999999898,365.5166667
3.25,365.53333330000004
3.279999999999987,365.55
3.299999999999997,365.53333330000004
3.319999999999993,365.5166667
3.3499999999999943,365.4833333
3.3699999999999903,365.4333333
3.3900000000000006,365.3666667
3.4199999999999875,365.28333330000004
3.4399999999999977,365.2
3.4599999999999937,365.1166667
3.489999999999995,365.03333330000004
3.509999999999991,364.95
3.529999999999987,364.8666667
3.559999999999988,364.78333330000004
3.5799999999999983,364.71666669999996
3.5999999999999943,364.6666667
3.6599999999999966,364.6333333
3.6799999999999926,364.5833333
3.6999999999999886,364.55
3.719999999999999,364.5166667
3.75,364.4833333
3.769999999999996,364.45
3.799999999999997,364.4166667
