22.78,388.0333333
22.81,388.0333333
22.83,388.0333333
22.85,388.0333333
22.88,388.0333333
22.9,388.0333333
22.92,388.0333333
22.94,388.0333333
22.97,388.0333333
22.99,388.0333333
23.01,388.0333333
23.04,388.0333333
23.06,388.0333333
23.08,388.0333333
23.11,388.0333333
23.13,388.0333333
23.16,388.0333333
23.18,388.0333333
23.2,388.0166667
23.25,388
23.28,388
23.3,388
23.32,388
23.35,388
23.37,388
23.39,388
23.42,388
23.44,388
23.47,388
23.49,388
23.51,388
23.53,388
23.56,388
23.58,388
23.6,388
23.63,388
23.65,388
23.67,388
23.7,388
23.72,388
23.75,388
23.77,388.0166667
23.79,388.0166667
23.82,388.0166667
23.87,388.0166667
23.89,388.0333333
23.91,388.05
23.94,388.05
23.96,388.05
23.98,388.0666667
24.01,388.0666667
24.03,388.0666667
24.05,388.0833333
24.08,388.1
24.1,388.1
24.12,388.1
24.15,388.1
24.17,388.1
24.19,388.1
24.22,388.1
24.24,388.1
24.26,388.1
24.29,388.1
24.31,388.1
24.33,388.1
24.35,388.1
24.38,388.1
24.4,388.1
24.43,388.1
24.48,388.1
24.5,388.1
24.52,388.1
24.55,388.1
24.57,388.1
24.59,388.1
24.62,388.1
24.64,388.1
24.66,388.1
24.69,388.1
24.71,388.1
24.74,388.1
24.76,388.1
24.78,388.1
24.81,388.1
24.83,388.1
24.85,388.1
24.88,388.1
24.9,388.1
24.92,388.1166667
24.95,388.1166667
24.97,388.1166667
24.99,388.1166667
25.02,388.1166667
25.07,388.1333333
25.09,388.1333333
25.11,388.1333333
25.14,388.1333333
25.16,388.1333333
25.18,388.15
25.21,388.15
25.23,388.15
25.25,388.1333333
25.28,388.1333333
25.3,388.1333333
25.33,388.1333333
25.35,388.1166667
25.37,388.1
25.4,388.1
25.42,388.1
25.44,388.0833333
25.47,388.0833333
25.49,388.0833333
25.51,388.0666667
25.53,388.05
25.56,388.05
25.58,388.05
25.6,388.05
25.63,388.05
25.68,388.0666667
25.7,388.0666667
25.73,388.0833333
25.75,388.1
25.77,388.1166667
25.8,388.1333333
25.82,388.1333333
25.84,388.1333333
25.87,388.15
25.89,388.15
25.91,388.1666667
25.94,388.1666667
25.96,388.1666667
25.98,388.1833333
26,388.1833333
26.03,388.1833333
26.05,388.1833333
26.07,388.1833333
26.1,388.1833333
26.12,388.1833333
26.14,388.1833333
26.17,388.1833333
26.19,388.1833333
26.21,388.1833333
26.24,388.1833333
26.29,388.1833333
26.31,388.1833333
26.33,388.1833333
26.36,388.1833333
26.38,388.1833333
26.4,388.1666667
26.43,388.1666667
26.45,388.1666667
26.47,388.1666667
26.5,388.1666667
26.52,388.15
26.55,388.15
26.57,388.15
26.59,388.15
26.61,388.15
26.64,388.1333333
26.66,388.1333333
26.68,388.1333333
26.71,388.1333333
26.73,388.1333333
26.75,388.1333333
26.78,388.1333333
26.8,388.1333333
26.82,388.1333333
26.85,388.1333333
26.9,388.1333333
26.92,388.1333333
26.94,388.1333333
26.97,388.1333333
26.99,388.1333333
27.01,388.1333333
27.04,388.1333333
27.06,388.1333333
27.08,388.1333333
27.11,388.1333333
27.13,388.1166667
27.16,388.1333333
27.18,388.1333333
27.2,388.1333333
27.23,388.1333333
27.25,388.1333333
27.27,388.15
27.3,388.1666667
27.32,388.1666667
27.34,388.1833333
27.37,388.1833333
27.39,388.2
27.41,388.2166667
27.44,388.2166667
27.46,388.2333333
27.51,388.25
27.53,388.2666667
27.56,388.2833333
27.58,388.3
27.6,388.3
27.63,388.3166667
27.65,388.3166667
27.67,388.3333333
27.7,388.35
27.72,388.35
27.75,388.3666667
27.77,388.3833333
27.79,388.4
27.81,388.4
27.84,388.4
27.86,388.4
27.88,388.4
27.91,388.4166667
27.93,388.4166667
27.95,388.4166667
27.98,388.4166667
28,388.4166667
28.02,388.4166667
28.05,388.4166667
28.07,388.4166667
28.12,388.4166667
28.15,388.4166667
28.17,388.4166667
28.19,388.4166667
28.22,388.4166667
28.24,388.4166667
28.26,388.4166667
28.28,388.4166667
28.31,388.4166667
28.33,388.4166667
28.35,388.4166667
28.38,388.4166667
28.4,388.4166667
28.43,388.4166667
28.45,388.4166667
28.48,388.4166667
28.5,388.4166667
28.52,388.4166667
28.55,388.4166667
28.57,388.4166667
28.59,388.4
28.61,388.3666667
28.64,388.3333333
28.66,388.3
28.71,388.2666667
28.74,388.2333333
28.76,388.2
28.78,388.1666667
28.81,388.1333333
28.83,388.1
28.85,388.0666667
28.88,388.0333333
28.9,388
28.92,387.9666667
28.95,387.9166667
28.97,387.8666667
28.99,387.8166667
29.02,387.7666667
29.04,387.7166667
29.06,387.7
29.09,387.6666667
29.11,387.65
29.13,387.6166667
29.16,387.5833333
29.18,387.5666667
29.2,387.5333333
29.23,387.5
29.25,387.4666667
29.27,387.4666667
29.32,387.4666667
29.35,387.4666667
29.37,387.4666667
29.39,387.45
29.42,387.45
29.44,387.45
29.46,387.45
29.49,387.45
29.51,387.45
29.53,387.45
29.56,387.45
29.58,387.45
29.6,387.45
29.63,387.4666667
29.65,387.4833333
29.67,387.4833333
29.7,387.4833333
29.72,387.5
29.75,387.5166667
29.77,387.5333333
29.79,387.55
29.82,387.55
29.84,387.55
29.86,387.55
29.89,387.55
29.94,387.55
29.96,387.55
29.98,387.55
30.01,387.5333333
30.03,387.5166667
30.05,387.5
30.08,387.4833333
30.1,387.4666667
30.12,387.45
30.15,387.4166667
30.17,387.3833333
30.19,387.35
30.22,387.3
30.24,387.25
30.26,387.1833333
30.29,387.1166667
30.31,387.0333333
30.33,386.95
30.36,386.85
30.38,386.75
30.4,386.65
30.43,386.5333333
30.45,386.4166667
30.47,386.2833333
30.5,386.1333333
30.55,385.95
30.57,385.7666667
30.59,385.5666667
30.62,385.35
30.64,385.1333333
30.66,384.9
30.69,384.65
30.71,384.4
30.73,384.1333333
30.76,383.8333333
30.78,383.5333333
30.8,383.2166667
30.83,382.8833333
30.85,382.55
30.87,382.2
30.9,381.8333333
30.92,381.4666667
30.95,381.0833333
30.97,380.6833333
30.99,380.2833333
31.02,379.8666667
31.04,379.45
31.06,379.0166667
31.09,378.5666667
31.14,378.1
31.16,377.65
31.18,377.1833333
31.21,376.7
31.23,376.2166667
31.25,375.7333333
31.28,375.25
31.3,374.7833333
31.33,374.3166667
31.35,373.85
31.37,373.3833333
31.39,372.9166667
31.42,372.45
31.44,372
31.47,371.5666667
31.49,371.1333333
31.51,370.7166667
31.53,370.3166667
31.56,369.9333333
31.58,369.55
31.6,369.2
31.63,368.85
31.65,368.5166667
31.67,368.2
31.7,367.8833333
31.75,367.6166667
31.77,367.35
31.8,367.1166667
31.82,366.8833333
31.84,366.6666667
31.86,366.4666667
31.89,366.2833333
31.91,366.1166667
31.94,365.95
31.96,365.8
31.98,365.6666667
32.01,365.55
32.03,365.4333333
32.05,365.3333333
32.08,365.25
32.1,365.1666667
32.12,365.1
32.15,365.05
32.17,365
32.19,364.95
32.21,364.9166667
32.24,364.8833333
32.26,364.85
32.28,364.8333333
32.31,364.8166667
32.36,364.8
32.38,364.8
32.4,364.8
32.43,364.8
32.45,364.8166667
32.47,364.8166667
32.5,364.8166667
32.52,364.8
32.54,364.8
32.57,364.7833333
32.59,364.7833333
32.61,364.7833333
32.64,364.7833333
32.66,364.7833333
32.69,364.7833333
32.71,364.7833333
32.73,364.7666667
32.75,364.75
32.78,364.7166667
32.8,364.6833333
32.82,364.6333333
32.85,364.5833333
32.87,364.5333333
32.89,364.4666667
32.92,364.4
32.97,364.35
32.99,364.2833333
33.01,364.2333333
33.04,364.1833333
33.06,364.15
33.08,364.1166667
33.11,364.1
33.13,364.0833333
33.16,364.0833333
33.18,364.0833333
33.2,364.0666667
33.22,364.05
33.25,364.0166667
33.27,364
33.3,363.9833333
33.32,363.95
33.34,363.9333333
33.37,363.9166667
33.39,363.9166667
33.41,363.9166667
33.44,363.9333333
33.46,363.95
33.48,363.9666667
33.51,363.9833333
33.53,364
33.58,364
33.61,364
33.63,363.9833333
33.65,363.95
33.68,363.9333333
33.7,363.9
33.72,363.8666667
33.74,363.8333333
33.77,363.8
33.79,363.7666667
33.81,363.7333333
33.84,363.7
33.86,363.6833333
33.88,363.6833333
33.91,363.6833333
33.93,363.7
33.95,363.7166667
33.98,363.75
34,363.7666667
34.02,363.7833333
34.05,363.8
34.07,363.8
34.1,363.8166667
34.12,363.8166667
34.14,363.8166667
34.19,363.8
34.22,363.8
34.24,363.8
34.26,363.8166667
34.28,363.8333333
34.31,363.8666667
34.33,363.8833333
34.35,363.9
34.38,363.9166667
34.4,363.9166667
34.42,363.9
34.45,363.8833333
34.47,363.85
34.49,363.8
34.52,363.7333333
34.54,363.6666667
34.56,363.5833333
34.59,363.4833333
34.61,363.3833333
34.63,363.3
34.66,363.2166667
34.68,363.15
34.71,363.1166667
34.73,363.0833333
34.78,363.0666667
34.8,363.0666667
34.83,363.0666667
34.85,363.0666667
34.87,363.05
34.9,363.0333333
34.92,363
34.94,362.9833333
34.97,362.9666667
34.99,362.95
35.01,362.9333333
35.04,362.9333333
35.06,362.9333333
35.08,362.95
35.11,362.9666667
35.13,362.9833333
35.15,363.0166667
35.18,363.05
35.2,363.0833333
35.22,363.1
35.25,363.1166667
35.27,363.1333333
35.29,363.1333333
35.31,363.1
35.34,363.05
35.39,362.9666667
35.41,362.8833333
35.44,362.8
35.46,362.7166667
35.48,362.65
35.51,362.6
