0.0,390.3833333
0.01999999999998181,390.35
0.040000000000020464,390.3166667
0.06999999999999318,390.28333330000004
0.09000000000003183,390.25
0.13999999999998636,390.2333333
0.17000000000001592,390.21666669999996
0.18999999999999773,390.2
0.20999999999997954,390.1833333
0.2400000000000091,390.1666667
0.2599999999999909,390.15
0.28000000000002956,390.1333333
0.3100000000000023,390.1
0.3299999999999841,390.0666667
0.35000000000002274,390.03333330000004
0.37999999999999545,390.0
0.39999999999997726,389.96666669999996
0.4200000000000159,389.9333333
0.44999999999998863,389.9
0.4700000000000273,389.8666667
0.5,389.8333333
0.5199999999999818,389.8
0.5400000000000205,389.7666667
0.5699999999999932,389.7333333
0.5900000000000318,389.7
0.6100000000000136,389.6666667
0.6399999999999864,389.6333333
0.660000000000025,389.6
0.6800000000000068,389.5666667
0.6999999999999886,389.53333330000004
0.7300000000000182,389.5
0.7800000000000296,389.4833333
0.8000000000000114,389.46666669999996
0.8299999999999841,389.45
0.8500000000000227,389.4333333
0.8799999999999955,389.4333333
0.8999999999999773,389.4166667
0.9200000000000159,389.4
0.9499999999999886,389.3833333
0.9700000000000273,389.3833333
1.0,389.3833333
1.0199999999999818,389.3833333
1.0400000000000205,389.3833333
1.0600000000000023,389.3833333
1.0900000000000318,389.3833333
1.1100000000000136,389.3833333
1.1399999999999864,389.4
1.160000000000025,389.4166667
1.1800000000000068,389.4166667
1.2099999999999795,389.4333333
1.2300000000000182,389.4333333
1.25,389.4333333
1.2800000000000296,389.4166667
1.3000000000000114,389.4
1.3199999999999932,389.3833333
1.3799999999999955,389.35
1.3999999999999773,389.3166667
1.420000000000016,389.3
1.4399999999999977,389.2666667
1.4700000000000273,389.2333333
1.490000000000009,389.2
1.509999999999991,389.15
1.5400000000000205,389.1
1.5600000000000023,389.03333330000004
1.579999999999984,388.96666669999996
1.6100000000000136,388.8666667
1.6299999999999955,388.7666667
1.660000000000025,388.65
1.6800000000000068,388.5166667
1.6999999999999886,388.3833333
1.7300000000000182,388.2333333
1.75,388.0666667
1.7699999999999818,387.9
1.7900000000000205,387.71666669999996
1.8199999999999932,387.5166667
1.8400000000000318,387.3166667
1.8600000000000136,387.1
1.8899999999999864,386.85
1.910000000000025,386.6
1.9399999999999977,386.3166667
1.990000000000009,386.0
2.009999999999991,385.6666667
2.0400000000000205,385.3166667
2.0600000000000023,384.95
2.079999999999984,384.5666667
2.1100000000000136,384.1666667
2.1299999999999955,383.75
2.1499999999999773,383.3166667
2.180000000000007,382.85
2.1999999999999886,382.3666667
2.230000000000018,381.8666667
2.25,381.35
2.269999999999982,380.8333333
2.2900000000000205,380.3
2.319999999999993,379.7666667
2.340000000000032,379.21666669999996
2.3700000000000045,378.6833333
2.3899999999999864,378.15
2.410000000000025,377.6166667
2.4399999999999977,377.0666667
2.4599999999999795,376.5166667
2.480000000000018,375.9833333
2.509999999999991,375.46666669999996
2.5300000000000296,374.96666669999996
2.5500000000000114,374.4833333
2.6000000000000227,374.03333330000004
2.6299999999999955,373.6
2.6499999999999773,373.1833333
2.670000000000016,372.78333330000004
2.6999999999999886,372.4
2.7200000000000273,372.0166667
2.75,371.65
2.769999999999982,371.3
2.7900000000000205,370.96666669999996
2.8100000000000023,370.6333333
2.840000000000032,370.3333333
2.8600000000000136,370.03333330000004
2.8899999999999864,369.75
2.910000000000025,369.5
2.930000000000007,369.25
2.9599999999999795,369.0166667
2.980000000000018,368.8
3.0,368.5833333
3.019999999999982,368.3833333
3.0500000000000114,368.1833333
3.069999999999993,368.0
3.1000000000000227,367.8
3.1200000000000045,367.6166667
3.1399999999999864,367.45
3.170000000000016,367.28333330000004
3.269999999999982,367.1166667
3.3000000000000114,366.95
3.319999999999993,366.8
3.340000000000032,366.65
3.3700000000000045,366.5
3.3899999999999864,366.35
3.410000000000025,366.2
3.4399999999999977,366.0833333
3.4599999999999795,365.95
3.480000000000018,365.85
3.509999999999991,365.7666667
3.5300000000000296,365.7
3.5500000000000114,365.6333333
3.579999999999984,365.5666667
3.6000000000000227,365.5166667
3.6200000000000045,365.4833333
3.6499999999999773,365.45
3.670000000000016,365.4166667
3.6899999999999977,365.4166667
3.7200000000000273,365.4166667
3.740000000000009,365.4333333
3.759999999999991,365.45
3.7900000000000205,365.46666669999996
3.8100000000000023,365.4833333
3.829999999999984,365.5
3.8899999999999864,365.5166667
3.910000000000025,365.53333330000004
3.930000000000007,365.55
3.9499999999999886,365.5666667
3.980000000000018,365.5833333
4.0,365.6
4.03000000000003,365.6
4.050000000000011,365.5833333
4.069999999999993,365.55
4.100000000000023,365.5166667
4.1200000000000045,365.45
4.139999999999986,365.3833333
4.170000000000016,365.3166667
4.189999999999998,365.25
4.2099999999999795,365.1833333
4.240000000000009,365.1333333
4.259999999999991,365.0833333
4.28000000000003,365.05
4.310000000000002,365.0166667
4.329999999999984,365.0
4.360000000000014,364.9833333
4.3799999999999955,364.9833333
4.399999999999977,364.96666669999996
4.430000000000007,364.95
4.449999999999989,364.95
4.5,364.95
4.519999999999982,364.95
4.550000000000011,364.95
4.569999999999993,364.95
4.600000000000023,364.95
4.6200000000000045,364.95
4.639999999999986,364.96666669999996
