4.890000000000001,369.8833333
4.920000000000002,370.15
4.939999999999998,370.4166667
4.960000000000001,370.7
4.990000000000002,370.9833333
5.009999999999998,371.2666667
5.030000000000001,371.55
5.089999999999996,371.8166667
5.109999999999999,372.1
5.130000000000003,372.3666667
5.159999999999997,372.6333333
5.18,372.8833333
5.200000000000003,373.1333333
5.229999999999997,373.3833333
5.25,373.6333333
5.269999999999996,373.8833333
5.299999999999997,374.1333333
5.32,374.3833333
5.339999999999996,374.6333333
5.369999999999997,374.9
5.390000000000001,375.1666667
5.409999999999997,375.4333333
5.439999999999998,375.7
5.460000000000001,375.9833333
5.479999999999997,376.2666667
5.509999999999998,376.55
5.530000000000001,376.8333333
5.549999999999997,377.1
5.579999999999998,377.3833333
5.600000000000001,377.6666667
5.619999999999997,377.9333333
5.649999999999999,378.21666669999996
5.700000000000003,378.5
5.729999999999997,378.78333330000004
5.75,379.0666667
5.769999999999996,379.3333333
5.799999999999997,379.6
5.82,379.8666667
5.839999999999996,380.1166667
5.869999999999997,380.35
5.890000000000001,380.5666667
5.909999999999997,380.75
5.939999999999998,380.9166667
5.960000000000001,381.0833333
5.979999999999997,381.2333333
6.009999999999998,381.3666667
6.030000000000001,381.4833333
6.049999999999997,381.5833333
6.079999999999998,381.6833333
6.100000000000001,381.78333330000004
6.119999999999997,381.8833333
6.149999999999999,381.96666669999996
6.170000000000002,382.05
6.189999999999998,382.1166667
6.210000000000001,382.2
6.240000000000002,382.28333330000004
6.259999999999998,382.3666667
6.310000000000002,382.45
6.339999999999996,382.53333330000004
6.359999999999999,382.6166667
6.380000000000003,382.71666669999996
6.409999999999997,382.8
6.43,382.8833333
6.450000000000003,382.96666669999996
6.479999999999997,383.05
6.5,383.15
6.519999999999996,383.25
6.549999999999997,383.3666667
6.57,383.4833333
6.589999999999996,383.6166667
6.619999999999997,383.75
6.640000000000001,383.9
6.659999999999997,384.05
6.689999999999998,384.2
6.710000000000001,384.35
6.729999999999997,384.5
6.759999999999998,384.6333333
6.780000000000001,384.7666667
6.799999999999997,384.8833333
6.829999999999998,384.9833333
6.850000000000001,385.0833333
6.869999999999997,385.1833333
6.920000000000002,385.2666667
6.950000000000003,385.3333333
6.969999999999999,385.4
7.0,385.46666669999996
7.019999999999996,385.5
7.039999999999999,385.5833333
7.07,385.65
7.089999999999996,385.71666669999996
7.109999999999999,385.7666667
7.140000000000001,385.8
7.159999999999997,385.85
7.18,385.8833333
7.210000000000001,385.9333333
7.229999999999997,385.9833333
7.25,386.03333330000004
7.280000000000001,386.0666667
7.299999999999997,386.1
7.32,386.15
7.350000000000001,386.21666669999996
7.369999999999997,386.28333330000004
7.390000000000001,386.3666667
7.420000000000002,386.4333333
7.439999999999998,386.5166667
7.460000000000001,386.6
7.490000000000002,386.6833333
7.539999999999999,386.78333330000004
7.560000000000002,386.8833333
7.579999999999998,386.96666669999996
7.609999999999999,387.03333330000004
7.630000000000003,387.1166667
7.649999999999999,387.1833333
7.68,387.2666667
7.700000000000003,387.3166667
7.719999999999999,387.3666667
7.75,387.4166667
7.769999999999996,387.46666669999996
7.789999999999999,387.5166667
7.82,387.5666667
7.839999999999996,387.6
7.859999999999999,387.6333333
7.890000000000001,387.6666667
7.909999999999997,387.7
7.939999999999998,387.7333333
7.960000000000001,387.75
7.979999999999997,387.7666667
8.0,387.7666667
8.030000000000001,387.7666667
8.049999999999997,387.75
8.079999999999998,387.7333333
8.100000000000001,387.71666669999996
8.149999999999999,387.7
8.170000000000002,387.6833333
8.200000000000003,387.6833333
8.219999999999999,387.6666667
8.240000000000002,387.6666667
8.259999999999998,387.6666667
8.29,387.6833333
8.310000000000002,387.7
8.329999999999998,387.71666669999996
8.36,387.7333333
8.380000000000003,387.7666667
8.399999999999999,387.8
8.43,387.85
8.450000000000003,387.9
8.469999999999999,387.9833333
8.5,388.0166667
8.519999999999996,388.05
8.54,388.1
8.57,388.1666667
8.589999999999996,388.2333333
8.61,388.28333330000004
8.64,388.3333333
8.659999999999997,388.3666667
8.679999999999993,388.4
8.709999999999994,388.4333333
8.760000000000005,388.46666669999996
8.780000000000001,388.5166667
8.799999999999997,388.55
8.829999999999998,388.5666667
8.849999999999994,388.5833333
8.870000000000005,388.5833333
8.900000000000006,388.5833333
8.920000000000002,388.5666667
8.939999999999998,388.53333330000004
8.969999999999999,388.5
8.989999999999995,388.45
9.010000000000005,388.4
9.040000000000006,388.35
9.060000000000002,388.3
9.079999999999998,388.25
9.11,388.2
9.129999999999995,388.15
9.150000000000006,388.1
9.179999999999993,388.05
9.200000000000003,387.9833333
9.219999999999999,387.9166667
9.25,387.85
9.269999999999996,387.78333330000004
9.290000000000006,387.71666669999996
9.319999999999993,387.6666667
9.379999999999995,387.6166667
9.400000000000006,387.5666667
9.429999999999993,387.5166667
9.450000000000003,387.4833333
9.480000000000004,387.45
9.5,387.4333333
9.519999999999996,387.4166667
9.540000000000006,387.4166667
9.569999999999993,387.4166667
9.590000000000003,387.4166667
9.61,387.4166667
9.64,387.4333333
9.659999999999997,387.45
9.679999999999993,387.4833333
9.709999999999994,387.5166667
9.730000000000004,387.5666667
9.75,387.6166667
9.780000000000001,387.6666667
9.799999999999997,387.71666669999996
9.819999999999993,387.78333330000004
9.849999999999994,387.85
9.870000000000005,387.9166667
9.900000000000006,387.96666669999996
9.920000000000002,388.0166667
9.939999999999998,388.0666667
9.989999999999995,388.1166667
10.010000000000005,388.1666667
10.040000000000006,388.2
10.060000000000002,388.2333333
10.090000000000003,388.2666667
10.11,388.28333330000004
10.129999999999995,388.3
10.159999999999997,388.3166667
10.179999999999993,388.3333333
10.200000000000003,388.35
10.230000000000004,388.3666667
10.25,388.3666667
10.269999999999996,388.35
10.299999999999997,388.3333333
10.319999999999993,388.3166667
10.340000000000003,388.3
10.370000000000005,388.2666667
10.39,388.2333333
10.409999999999997,388.21666669999996
10.439999999999998,388.21666669999996
10.459999999999994,388.21666669999996
10.480000000000004,388.21666669999996
10.510000000000005,388.21666669999996
10.530000000000001,388.21666669999996
10.549999999999997,388.21666669999996
10.599999999999994,388.21666669999996
10.629999999999995,388.21666669999996
10.650000000000006,388.2333333
10.670000000000002,388.25
10.700000000000003,388.28333330000004
10.719999999999999,388.3166667
10.75,388.35
10.769999999999996,388.3833333
10.790000000000006,388.4166667
10.819999999999993,388.45
10.840000000000003,388.4833333
10.86,388.5166667
10.89,388.55
10.909999999999997,388.5833333
10.929999999999993,388.6166667
10.959999999999994,388.65
10.980000000000004,388.6833333
11.0,388.71666669999996
