119.72,365.6333333
119.74,365.7
119.77,365.7666667
119.79,365.8333333
119.81,365.8833333
119.83,365.9166667
119.86,365.95
119.88,365.9666667
119.9,365.9833333
119.93,366
119.95,366
119.97,366
120,366
120.02,365.9833333
120.04,365.9666667
120.07,365.95
120.09,365.9333333
120.11,365.9
120.14,365.8666667
120.16,365.8333333
120.18,365.8
120.21,365.7666667
120.26,365.75
120.28,365.7333333
120.31,365.7166667
120.33,365.7
120.35,365.7
120.38,365.7
120.4,365.7
120.42,365.7166667
120.44,365.7333333
120.47,365.75
120.49,365.7833333
120.52,365.8166667
120.54,365.85
120.56,365.8833333
120.59,365.9333333
120.61,365.9833333
120.63,366.0333333
120.66,366.1
120.68,366.15
120.7,366.2166667
120.73,366.2666667
120.75,366.3166667
120.77,366.3666667
120.8,366.4166667
120.85,366.4666667
120.87,366.5166667
120.89,366.55
120.92,366.5833333
120.94,366.6166667
120.96,366.65
120.99,366.7
121.01,366.75
121.03,366.8166667
121.06,366.9
121.08,366.9833333
121.1,367.0666667
121.13,367.1666667
121.15,367.2833333
121.17,367.4166667
121.2,367.5666667
121.22,367.7333333
121.24,367.9
121.27,368.0833333
121.29,368.2833333
121.31,368.4833333
121.34,368.6833333
121.36,368.9
121.38,369.1333333
121.41,369.3666667
121.46,369.6333333
121.48,369.9166667
121.5,370.2
121.53,370.5
121.55,370.8
121.57,371.1
121.6,371.4
121.62,371.7
121.64,372
121.67,372.3166667
121.69,372.6333333
121.72,372.9333333
121.74,373.2333333
121.76,373.5333333
121.79,373.8333333
121.81,374.1166667
121.83,374.4
121.86,374.6833333
121.88,374.9666667
121.9,375.25
121.93,375.5333333
121.95,375.8166667
121.97,376.1
122,376.3833333
122.02,376.6666667
122.08,376.9333333
122.11,377.2
122.13,377.4666667
122.15,377.7333333
122.18,378.0166667
122.2,378.2833333
122.22,378.5666667
122.25,378.85
122.27,379.1333333
122.29,379.4166667
122.32,379.7
122.34,379.9833333
122.36,380.25
122.39,380.5166667
122.41,380.7833333
122.43,381.05
122.46,381.3166667
122.48,381.5833333
122.5,381.8333333
122.53,382.0666667
122.55,382.3
122.57,382.5333333
122.6,382.7333333
122.62,382.9333333
122.64,383.1
122.69,383.2833333
122.72,383.45
122.74,383.6166667
122.76,383.7833333
122.79,383.95
122.82,384.1
122.84,384.2666667
122.87,384.4166667
122.89,384.55
122.91,384.6833333
122.94,384.8
122.96,384.9
122.98,385
123.01,385.0833333
123.03,385.1666667
123.05,385.25
123.08,385.3333333
123.1,385.4166667
123.12,385.5
123.15,385.5666667
123.17,385.6333333
123.19,385.6833333
123.22,385.7333333
123.27,385.7833333
123.29,385.8333333
123.32,385.8833333
123.34,385.9333333
123.36,385.9833333
123.39,386.0166667
123.41,386.05
123.43,386.0833333
123.46,386.1166667
123.48,386.15
123.5,386.1833333
123.53,386.2166667
123.55,386.2666667
123.57,386.3166667
123.6,386.3666667
123.62,386.4333333
123.64,386.4833333
123.67,386.55
123.69,386.6166667
123.71,386.6666667
123.74,386.7166667
123.76,386.7833333
123.78,386.85
123.81,386.9166667
123.83,387
123.85,387.0666667
123.9,387.15
123.93,387.2333333
123.95,387.3
123.98,387.3666667
124,387.4333333
124.02,387.5
124.05,387.5666667
124.07,387.6166667
124.1,387.6833333
124.12,387.7333333
124.14,387.8166667
124.17,387.8666667
124.19,387.9166667
124.21,387.9666667
124.24,388
124.26,388.05
124.28,388.1
124.31,388.15
124.33,388.2
124.35,388.25
124.38,388.3166667
124.4,388.3666667
124.42,388.4166667
124.45,388.4666667
124.5,388.5166667
124.52,388.5666667
124.54,388.6166667
124.57,388.6666667
124.59,388.7166667
124.61,388.7666667
124.64,388.8166667
124.66,388.8666667
124.68,388.9166667
124.71,388.9666667
124.73,389.0166667
124.75,389.05
124.78,389.0833333
124.8,389.1
124.82,389.1166667
124.85,389.1333333
124.87,389.15
124.9,389.1666667
124.92,389.1666667
124.94,389.1666667
124.96,389.1666667
124.99,389.1666667
125.01,389.1666667
125.04,389.1666667
125.06,389.1666667
125.08,389.15
125.13,389.15
125.15,389.1333333
125.18,389.1166667
125.2,389.1333333
125.22,389.15
125.25,389.15
125.27,389.15
125.29,389.15
125.32,389.15
125.34,389.1833333
125.37,389.2
125.39,389.2166667
125.41,389.2333333
125.43,389.25
125.46,389.2666667
125.48,389.2833333
125.51,389.3
125.53,389.3166667
125.55,389.3333333
125.58,389.35
125.6,389.3666667
125.62,389.3666667
125.65,389.3666667
125.67,389.3666667
125.69,389.3666667
125.74,389.35
125.77,389.3333333
125.79,389.3
125.81,389.2666667
125.84,389.2333333
125.86,389.1833333
125.88,389.1333333
125.91,389.0833333
125.93,389.0333333
125.96,388.9833333
125.98,388.9333333
126,388.8833333
126.02,388.8333333
126.05,388.7833333
126.07,388.7166667
126.1,388.65
126.12,388.5833333
126.14,388.5333333
126.16,388.4833333
126.19,388.4333333
126.21,388.3833333
126.24,388.3333333
126.26,388.3
126.28,388.2666667
126.31,388.25
126.36,388.2333333
126.38,388.2166667
126.41,388.2166667
126.43,388.2166667
126.45,388.2166667
126.48,388.2166667
126.5,388.2166667
126.52,388.2166667
126.55,388.2166667
126.57,388.2166667
126.59,388.2166667
126.62,388.2333333
126.64,388.25
126.66,388.25
126.69,388.25
126.71,388.2666667
126.73,388.2833333
126.76,388.3
126.78,388.3166667
126.8,388.3333333
126.83,388.35
126.85,388.3666667
126.87,388.3833333
126.9,388.4
126.92,388.4166667
126.97,388.4333333
126.99,388.4666667
127.02,388.4833333
127.04,388.5166667
127.07,388.5333333
127.09,388.5333333
127.11,388.55
127.13,388.5666667
127.16,388.5833333
127.18,388.6
127.21,388.6166667
127.23,388.6333333
127.25,388.65
127.28,388.65
127.3,388.65
127.32,388.65
127.35,388.65
127.37,388.65
127.39,388.65
127.42,388.65
127.44,388.65
127.46,388.6333333
127.49,388.6166667
127.51,388.6
127.54,388.6
127.59,388.6166667
127.61,388.6333333
127.63,388.65
127.66,388.6666667
127.68,388.6833333
127.7,388.7166667
127.73,388.75
127.75,388.7833333
127.77,388.8166667
127.8,388.85
127.82,388.8833333
127.84,388.9166667
127.87,388.95
127.89,388.9833333
127.91,389.0166667
127.94,389.05
127.96,389.0833333
127.98,389.1166667
128.01,389.15
128.03,389.1833333
128.05,389.2166667
128.08,389.2166667
128.1,389.2333333
128.12,389.2333333
128.15,389.2333333
128.2,389.2166667
128.22,389.2
128.24,389.1833333
128.27,389.1666667
128.29,389.1333333
128.32,389.1
128.34,389.0666667
128.36,389.0333333
128.39,389
128.41,388.9833333
128.43,388.9666667
128.46,388.9333333
128.48,388.9166667
128.5,388.8833333
128.53,388.8666667
128.55,388.85
128.58,388.8333333
128.6,388.8166667
128.62,388.8
128.65,388.7833333
128.67,388.7666667
128.69,388.75
128.72,388.7333333
128.74,388.7333333
128.76,388.7333333
128.82,388.7333333
128.84,388.7333333
128.86,388.7333333
128.88,388.7333333
128.91,388.7333333
128.93,388.7333333
128.96,388.75
128.98,388.7666667
129,388.7833333
129.03,388.8
129.05,388.8
129.07,388.8
129.1,388.8
129.12,388.8166667
129.14,388.8333333
129.17,388.85
129.19,388.8666667
129.21,388.8833333
129.24,388.9
129.26,388.9166667
129.28,388.9333333
129.31,388.95
129.33,388.9666667
129.35,388.9833333
129.38,389
129.43,389
129.45,389
129.47,389
129.5,389
129.52,389
129.54,389
129.57,389.0166667
129.59,389.0166667
129.61,389.0333333
129.64,389.0333333
129.66,389.0333333
129.69,389.0333333
129.71,389.0333333
129.73,389.0333333
129.76,389.0333333
129.78,389.0333333
129.8,389.0333333
129.83,389.0333333
129.85,389.0333333
129.87,389.0166667
129.9,389
129.92,388.9833333
129.94,388.9666667
129.97,388.95
129.99,388.9333333
130.04,388.9333333
130.07,388.9333333
130.09,388.9333333
130.11,388.9333333
130.14,388.9333333
130.16,388.9333333
130.18,388.9333333
130.21,388.9333333
130.23,388.9333333
130.25,388.9333333
130.28,388.9333333
130.3,388.9333333
130.32,388.9333333
130.35,388.9333333
130.37,388.9333333
130.39,388.9333333
130.42,388.9333333
130.44,388.9333333
130.46,388.9333333
130.49,388.9333333
130.51,388.9333333
130.53,388.9333333
130.56,388.9333333
130.58,388.9166667
130.6,388.9
130.65,388.8833333
130.68,388.8666667
130.7,388.85
130.72,388.8333333
130.75,388.8166667
130.77,388.8
130.79,388.7833333
130.82,388.7666667
130.84,388.75
130.87,388.7333333
130.89,388.7333333
130.91,388.7333333
130.94,388.7333333
130.96,388.7333333
130.99,388.7333333
131.01,388.7333333
131.03,388.7333333
131.05,388.7333333
131.08,388.7333333
131.1,388.75
131.13,388.7666667
131.15,388.7833333
131.17,388.8
131.2,388.8166667
131.22,388.8333333
131.27,388.85
131.29,388.8666667
131.32,388.8833333
131.34,388.9
131.36,388.9166667
131.39,388.9333333
131.41,388.95
131.43,388.9666667
131.46,388.9833333
131.48,389
131.51,389
131.53,389
131.55,389
131.57,389
131.6,389
131.62,389
131.65,389
131.67,389
131.69,389
131.72,389
131.74,389
131.76,389
131.79,389
131.81,389
131.83,389
131.88,389
131.91,389
131.93,389
131.95,389
131.98,389
132,389
132.03,389
132.05,389
132.07,389
132.1,389
132.12,389
132.14,389
132.17,389
132.19,389
132.21,389
132.24,389
132.26,389
132.28,389
132.31,389
132.33,389
132.35,389
132.38,389
132.4,389
132.42,389
132.45,389
132.5,389.0166667
132.52,389.0166667
132.55,389.0166667
132.57,389.0166667
132.59,389.0333333
132.62,389.05
132.64,389.0666667
132.66,389.0833333
132.69,389.1
132.71,389.1166667
132.73,389.1333333
132.76,389.1333333
132.78,389.1333333
132.8,389.1333333
132.83,389.1333333
132.85,389.1333333
132.87,389.1333333
132.9,389.1333333
132.92,389.1333333
132.94,389.1333333
132.97,389.1333333
132.99,389.1333333
133.01,389.1333333
133.04,389.1333333
133.06,389.1333333
133.11,389.1333333
133.14,389.1333333
133.16,389.1333333
133.18,389.1333333
133.21,389.1333333
133.23,389.1333333
133.26,389.1333333
133.28,389.1333333
133.3,389.1333333
133.32,389.1333333
133.35,389.1333333
133.37,389.1333333
133.4,389.1333333
133.42,389.1333333
133.44,389.1333333
133.47,389.1333333
133.49,389.1333333
133.51,389.1333333
133.54,389.1333333
133.56,389.1333333
133.58,389.1333333
133.61,389.1333333
133.63,389.1333333
133.65,389.1333333
133.68,389.1333333
133.73,389.1333333
133.75,389.1333333
133.77,389.1333333
133.8,389.1333333
133.82,389.1333333
133.84,389.1333333
133.87,389.1333333
133.89,389.1333333
133.91,389.1333333
133.94,389.1333333
133.96,389.1166667
133.99,389.1166667
134.01,389.1166667
134.03,389.1166667
134.05,389.1
134.08,389.0833333
134.1,389.0666667
134.13,389.05
134.15,389.0333333
134.17,389.0166667
134.2,389
134.22,389
134.24,389
134.27,389
134.32,389
134.34,389
134.37,389
134.39,389
134.41,389
134.44,389
134.46,389
134.48,389
134.51,389
134.53,389.0166667
134.55,389.0166667
134.58,389.0166667
134.6,389.0166667
134.62,389.0333333
134.65,389.0333333
134.67,389.0333333
134.69,389.0333333
134.72,389.0333333
134.74,389.0333333
134.76,389.0333333
134.79,389.0333333
134.81,389.0333333
134.83,389.0333333
134.86,389.0333333
134.88,389.0333333
134.9,389.0333333
134.96,389.0333333
134.98,389.0333333
135,389.0333333
135.02,389.0333333
135.05,389.0333333
135.07,389.0333333
135.1,389.0333333
135.12,389.0333333
135.14,389.0333333
135.16,389.0333333
135.19,389.0333333
135.21,389.0333333
135.24,389.0333333
135.26,389.0333333
135.28,389.0333333
135.3,389.0333333
135.33,389.0333333
135.35,389.0333333
135.38,389.0333333
135.4,389.0333333
135.43,389.0333333
135.45,389.0333333
135.47,389.0333333
135.49,389.0333333
135.54,389.0333333
135.57,389.0333333
135.59,389.0333333
135.62,389.0333333
135.64,389.0333333
135.66,389.0333333
135.69,389.0333333
135.71,389.0333333
135.73,389.0333333
135.76,389.0333333
135.78,389.0333333
135.8,389.0333333
135.83,389.0333333
135.85,389.0333333
135.87,389.0333333
135.9,389.0333333
135.92,389.0333333
135.94,389.0333333
135.96,389.0333333
135.99,389.0166667
136.01,389.0166667
136.04,389.0166667
136.06,389.0166667
136.08,389
136.1,389
136.13,389
136.18,389
136.2,389
136.23,389
136.25,389
136.27,389
136.3,389
136.32,389
136.34,389
136.37,389
136.39,389
136.41,389
136.44,389
136.46,389
136.49,389
136.51,389
136.54,389
136.56,389
136.58,389
136.6,389
136.63,389
136.65,389
136.68,389
136.7,389
136.72,389
136.77,389
136.8,389
136.82,389
136.84,389
136.87,389
136.89,389
136.91,389
136.94,389
136.96,389
136.98,389
137.01,389
137.03,389
137.05,389
137.08,389
137.1,389
137.12,389
137.15,389
137.17,389
137.19,389
137.22,389
137.24,389
137.26,389
137.29,389
137.31,389
137.34,389
137.36,389
137.41,389
137.43,389
137.46,389
137.48,389
137.5,389
137.53,389
137.55,389
137.57,389
137.6,389
137.62,389
137.64,389
137.67,389
137.69,389
137.71,389
137.74,389
137.76,389
137.78,389
137.8,389
137.83,389
137.85,389
137.88,389
137.9,389
137.92,389
137.95,389
137.97,389
138.02,389
138.04,389
138.07,389
138.09,389
138.11,389
138.14,389
138.16,389
138.18,389
138.21,389
138.23,389
138.25,389
138.28,389
138.3,389
138.32,389
138.35,389
138.37,389
138.39,389
138.42,389
138.44,389
138.46,389
138.49,389
138.51,389
138.53,389
138.56,389
138.58,389
138.63,389
138.65,389
138.68,389
138.7,389
138.73,389
138.75,389
138.77,389
138.8,389
138.82,389
138.85,389
138.87,389
138.89,389
138.91,389
138.94,389
138.96,389
138.99,389
139.01,389
139.03,389
139.06,389
139.08,389
139.1,389
139.13,389
139.15,389
139.17,389
139.2,389
139.25,389
139.27,389
139.29,389
139.32,389
139.34,389
139.36,389
139.39,389
139.41,389
139.43,389
139.46,389
139.48,389
139.5,389
139.53,389
139.55,389
139.57,389
139.6,389
139.62,389
139.64,389
139.67,389
139.69,389
139.71,389
139.74,389
139.76,389
139.78,389
139.81,389
139.86,389
139.88,389
139.91,389
139.93,389
139.95,389
139.98,389
140,389
140.02,389
140.05,389
140.07,389
140.1,389
140.12,389
140.14,389
140.17,389
140.19,389
140.21,389
140.24,389
140.26,389
140.28,389
140.31,389
140.33,389
140.35,389
140.38,389
140.4,389
140.42,389
140.47,389
140.5,389
140.52,389
140.54,389
140.57,389
140.59,389
140.61,389
140.64,389
140.66,389
140.68,389
140.71,389
140.73,389
140.75,389
140.78,389
140.8,389
140.82,389
140.85,389
140.87,389
140.9,389
140.92,389
140.94,389
140.96,389
140.99,389
141.01,389
141.04,389
141.09,389
141.11,389
141.13,389
141.16,389
141.18,389
141.21,389
141.23,389
141.25,389
141.28,389
141.3,389
141.32,389
141.35,389
141.37,389
141.39,389
141.42,389
141.44,389
141.46,389
141.49,389
141.51,389
141.53,389.0166667
141.56,389.0166667
141.58,389.0333333
141.6,389.05
141.63,389.0666667
141.65,389.0833333
141.7,389.0833333
141.72,389.1
141.75,389.1
141.77,389.1
141.79,389.1166667
141.82,389.1333333
141.84,389.1333333
141.86,389.1333333
141.89,389.15
141.91,389.15
141.93,389.15
141.96,389.15
141.98,389.15
142.01,389.15
142.03,389.15
142.05,389.15
142.07,389.15
142.1,389.15
142.12,389.15
142.15,389.15
142.17,389.15
142.19,389.15
142.21,389.15
142.24,389.15
142.26,389.15
142.32,389.15
142.34,389.15
142.36,389.15
142.39,389.15
142.41,389.15
142.43,389.15
142.46,389.15
142.48,389.15
142.5,389.15
142.53,389.1666667
142.55,389.1666667
142.57,389.1833333
142.6,389.2
142.62,389.2166667
142.64,389.2166667
142.67,389.2333333
142.69,389.25
142.71,389.2666667
142.74,389.2833333
142.76,389.3
142.78,389.3166667
142.81,389.3333333
142.83,389.35
142.85,389.3666667
142.88,389.3833333
142.93,389.4
142.95,389.4166667
142.97,389.4333333
143,389.45
143.02,389.45
143.04,389.4666667
143.07,389.4666667
143.09,389.4666667
143.12,389.4666667
143.14,389.4666667
143.16,389.4833333
143.18,389.4833333
143.21,389.4833333
143.23,389.5
143.26,389.4833333
143.28,389.4666667
143.3,389.4666667
143.33,389.4666667
143.35,389.45
143.38,389.45
143.4,389.45
143.42,389.45
143.44,389.45
143.47,389.45
143.49,389.45
143.54,389.45
143.57,389.45
143.59,389.45
143.61,389.45
143.64,389.45
143.66,389.45
143.68,389.45
143.71,389.45
143.73,389.45
143.75,389.45
143.78,389.45
143.8,389.45
143.82,389.45
143.85,389.45
143.87,389.45
143.89,389.45
143.92,389.45
143.94,389.45
143.96,389.45
143.99,389.4333333
144.01,389.4333333
144.03,389.4166667
144.06,389.4
144.08,389.3833333
144.1,389.3833333
144.15,389.3666667
144.18,389.35
144.2,389.3333333
144.22,389.3166667
144.25,389.3
144.27,389.2833333
144.29,389.2666667
144.32,389.25
144.34,389.2333333
144.36,389.2166667
144.39,389.2
144.41,389.1833333
144.43,389.1666667
144.46,389.15
144.48,389.1333333
144.5,389.1166667
144.53,389.1
144.55,389.0833333
144.58,389.0666667
144.6,389.05
144.62,389.0333333
144.65,389.0166667
144.67,389.0166667
144.69,389
144.72,389
144.77,389.0166667
144.79,389.0333333
144.81,389.05
144.84,389.0666667
144.86,389.0833333
144.88,389.1
144.91,389.1166667
144.93,389.1333333
144.95,389.15
144.98,389.1666667
145,389.1833333
145.02,389.2
145.05,389.2166667
145.07,389.2333333
145.09,389.25
145.12,389.2666667
145.14,389.2833333
145.16,389.3
145.19,389.3166667
145.21,389.3333333
145.23,389.3333333
145.26,389.3333333
145.28,389.3333333
145.3,389.3333333
145.33,389.3333333
145.38,389.3333333
145.4,389.3333333
145.42,389.3333333
145.45,389.3333333
145.47,389.3333333
145.49,389.3333333
145.52,389.3333333
145.54,389.3333333
145.56,389.3333333
145.59,389.3333333
145.61,389.3333333
145.63,389.3333333
145.66,389.3333333
145.68,389.3333333
145.71,389.3333333
145.73,389.3333333
145.75,389.3333333
145.78,389.3333333
145.8,389.3333333
145.82,389.3333333
145.85,389.3333333
145.87,389.3333333
145.89,389.3333333
145.92,389.3333333
145.94,389.3333333
145.99,389.3333333
146.01,389.3333333
146.04,389.3333333
146.06,389.3333333
146.08,389.3333333
146.11,389.3333333
146.13,389.3333333
146.15,389.3333333
146.18,389.3333333
146.2,389.3333333
146.23,389.3166667
146.25,389.3
146.27,389.2833333
146.29,389.2666667
146.32,389.25
146.34,389.2333333
146.37,389.2166667
146.39,389.2
146.41,389.1833333
146.43,389.1666667
146.46,389.15
146.48,389.1333333
146.51,389.1166667
146.53,389.1
146.55,389.0833333
146.6,389.0666667
146.63,389.0333333
146.65,389
146.67,388.9666667
146.7,388.95
146.72,388.95
146.74,388.95
146.76,388.9333333
146.79,388.9333333
146.81,388.9333333
146.84,388.9166667
146.86,388.9
146.88,388.8833333
146.91,388.8666667
146.93,388.85
146.96,388.8333333
146.98,388.8166667
147,388.8
147.02,388.7666667
147.05,388.75
147.07,388.7333333
147.09,388.7166667
147.12,388.7
147.14,388.6833333
147.16,388.6833333
147.22,388.6833333
147.24,388.6833333
147.26,388.6833333
147.29,388.6833333
147.31,388.6833333
147.33,388.6833333
147.36,388.6833333
147.38,388.6833333
147.4,388.6833333
147.43,388.6833333
147.45,388.6833333
147.47,388.6833333
147.5,388.6833333
147.52,388.6833333
147.54,388.6833333
147.57,388.6833333
147.59,388.6833333
147.61,388.6833333
147.64,388.6833333
147.66,388.6833333
147.68,388.6833333
147.71,388.6833333
147.73,388.6833333
147.75,388.6833333
147.78,388.6833333
147.83,388.6833333
147.85,388.6833333
147.87,388.6833333
147.9,388.6833333
147.92,388.6833333
147.95,388.6833333
147.97,388.6833333
147.99,388.6833333
148.02,388.6833333
148.04,388.6833333
148.06,388.7
148.09,388.7333333
148.11,388.7666667
148.13,388.8
148.16,388.8166667
148.18,388.8333333
148.2,388.85
148.23,388.8833333
148.25,388.9
148.27,388.9166667
148.3,388.95
148.32,388.9833333
148.34,389.0166667
148.37,389.05
148.39,389.0833333
148.44,389.1
148.46,389.1166667
148.49,389.1333333
148.51,389.1666667
148.53,389.1666667
148.56,389.1666667
148.58,389.1666667
148.6,389.15
148.63,389.1333333
148.65,389.0833333
148.67,389.0333333
148.7,388.9666667
148.72,388.9
148.74,388.8166667
148.77,388.7333333
148.79,388.65
148.81,388.55
148.84,388.4333333
148.86,388.3166667
148.88,388.1833333
148.91,388.0333333
148.93,387.8833333
148.95,387.7166667
148.98,387.5333333
149,387.35
149.05,387.1333333
149.07,386.9166667
149.1,386.6833333
149.12,386.4333333
149.15,386.1666667
149.17,385.8833333
149.19,385.5833333
149.22,385.2666667
149.24,384.9333333
149.26,384.5833333
149.29,384.2166667
149.31,383.8333333
149.33,383.4333333
149.36,383.0166667
149.38,382.5833333
149.4,382.1333333
149.43,381.6833333
149.45,381.2166667
149.47,380.7333333
149.5,380.2333333
149.52,379.7
149.54,379.1833333
149.57,378.65
149.59,378.1333333
149.61,377.6166667
149.66,377.1333333
149.69,376.6666667
149.71,376.2166667
149.73,375.7833333
149.76,375.3666667
149.78,374.9666667
149.8,374.5833333
149.83,374.2
149.85,373.8166667
149.88,373.4333333
149.9,373.0833333
149.92,372.7333333
149.95,372.3833333
149.97,372.0333333
149.99,371.7
150.02,371.3833333
150.04,371.0666667
150.06,370.7833333
150.09,370.5
150.11,370.2333333
150.13,369.9833333
150.15,369.75
150.18,369.5
150.2,369.2666667
150.22,369.0166667
150.27,368.75
150.3,368.5
150.32,368.2666667
150.34,368.0333333
150.37,367.8166667
150.39,367.6166667
150.41,367.4166667
150.44,367.2333333
150.46,367.0666667
150.48,366.9
150.51,366.75
150.53,366.6
150.55,366.4666667
150.58,366.35
150.6,366.25
150.62,366.1666667
150.65,366.1
150.67,366.05
150.69,366
150.72,365.9666667
150.74,365.9333333
150.76,365.9166667
150.79,365.9
150.81,365.9
150.84,365.9166667
150.89,365.9333333
150.91,365.95
150.93,365.9666667
150.96,366
150.98,366.0333333
151,366.0833333
151.02,366.1
151.05,366.1333333
151.07,366.15
151.1,366.1666667
151.12,366.15
151.14,366.1166667
151.16,366.05
151.19,365.9833333
151.21,365.9
151.24,365.8
151.26,365.6833333
151.28,365.5833333
151.31,365.4833333
151.33,365.3833333
151.35,365.2833333
151.38,365.2
151.4,365.1166667
151.43,365.05
151.45,365
151.51,364.95
151.53,364.9166667
151.56,364.8666667
151.58,364.8333333
151.6,364.8
151.63,364.7666667
151.65,364.7333333
151.67,364.7166667
151.7,364.7166667
151.72,364.7333333
151.74,364.7666667
151.77,364.8
151.79,364.8333333
151.81,364.85
151.84,364.8666667
151.86,364.8833333
151.88,364.9
151.91,364.9166667
151.93,364.9333333
151.95,364.95
151.98,364.9666667
152,364.9666667
152.02,364.9666667
152.05,364.95
152.07,364.9166667
152.12,364.8666667
152.14,364.8
152.17,364.7333333
152.19,364.6833333
152.21,364.6333333
