169.28,363.31666666666666
169.31,363.28333333333336
169.33,363.26666666666665
169.35,363.25
169.38,363.25
169.4,363.25
169.42,363.25
169.45,363.25
169.47,363.26666666666665
169.49,363.28333333333336
169.52,363.3
169.54,363.31666666666666
169.56,363.35
169.59,363.3833333333333
169.61,363.4166666666667
169.63,363.45
169.66,363.5
169.68,363.53333333333336
169.71,363.56666666666666
169.73,363.6
169.75,363.6333333333333
169.78,363.6666666666667
169.83,363.6666666666667
169.85,363.6666666666667
169.88,363.6666666666667
169.9,363.6666666666667
169.92,363.65
169.95,363.6166666666667
169.97,363.5833333333333
169.99,363.55
170.01,363.5
170.04,363.45
170.06,363.4166666666667
170.09,363.3833333333333
170.11,363.35
170.13,363.31666666666666
170.16,363.28333333333336
170.18,363.25
170.2,363.21666666666664
170.23,363.18333333333334
170.25,363.1666666666667
170.27,363.15
170.3,363.15
170.32,363.15
170.34,363.1666666666667
170.37,363.18333333333334
170.39,363.2
170.44,363.21666666666664
170.46,363.25
170.49,363.28333333333336
170.51,363.31666666666666
170.53,363.3666666666667
170.56,363.4166666666667
170.58,363.46666666666664
170.6,363.5
170.63,363.53333333333336
170.65,363.5833333333333
170.68,363.6166666666667
170.7,363.6333333333333
170.72,363.65
170.74,363.65
170.77,363.65
170.79,363.6333333333333
170.82,363.6166666666667
170.84,363.5833333333333
170.86,363.55
170.89,363.51666666666665
170.91,363.48333333333335
170.93,363.45
170.96,363.4166666666667
170.98,363.3833333333333
171.03,363.3666666666667
171.06,363.35
171.08,363.3333333333333
171.1,363.31666666666666
171.13,363.3
171.15,363.26666666666665
171.17,363.25
171.2,363.23333333333335
171.22,363.23333333333335
171.24,363.23333333333335
171.27,363.23333333333335
171.29,363.26666666666665
171.31,363.28333333333336
171.34,363.31666666666666
171.36,363.35
171.38,363.3833333333333
171.41,363.43333333333334
171.43,363.46666666666664
171.45,363.5
171.48,363.55
171.5,363.5833333333333
171.52,363.6166666666667
171.55,363.65
171.57,363.6666666666667
171.59,363.68333333333334
171.65,363.68333333333334
171.67,363.68333333333334
171.69,363.68333333333334
171.72,363.68333333333334
171.74,363.6666666666667
171.76,363.65
171.79,363.6333333333333
171.81,363.6
171.83,363.5833333333333
171.86,363.55
171.88,363.51666666666665
171.9,363.48333333333335
171.93,363.45
171.95,363.4166666666667
171.98,363.4
172.0,363.3666666666667
172.02,363.35
172.05,363.3333333333333
172.07,363.31666666666666
172.09,363.31666666666666
172.12,363.3
172.14,363.28333333333336
172.16,363.28333333333336
172.19,363.28333333333336
172.21,363.28333333333336
172.26,363.31666666666666
172.28,363.35
172.31,363.3833333333333
172.33,363.4166666666667
172.35,363.45
172.38,363.48333333333335
172.4,363.51666666666665
172.43,363.53333333333336
172.45,363.56666666666666
172.47,363.6
172.49,363.6166666666667
172.52,363.6166666666667
172.54,363.6166666666667
172.57,363.6166666666667
172.59,363.6166666666667
172.61,363.6166666666667
172.64,363.6166666666667
172.66,363.6
172.68,363.5833333333333
172.71,363.55
172.73,363.51666666666665
172.75,363.46666666666664
172.78,363.43333333333334
172.8,363.4
172.82,363.35
172.87,363.31666666666666
172.9,363.28333333333336
172.92,363.25
172.94,363.23333333333335
172.97,363.21666666666664
172.99,363.21666666666664
173.01,363.21666666666664
173.04,363.21666666666664
173.06,363.23333333333335
173.09,363.25
173.11,363.28333333333336
173.13,363.31666666666666
173.16,363.35
173.18,363.3833333333333
173.21,363.4166666666667
173.23,363.45
173.25,363.48333333333335
173.27,363.51666666666665
173.3,363.53333333333336
173.32,363.55
173.35,363.56666666666666
173.37,363.5833333333333
173.39,363.5833333333333
173.41,363.5833333333333
173.47,363.5833333333333
173.49,363.5833333333333
173.51,363.56666666666666
173.54,363.55
173.56,363.53333333333336
173.58,363.5
173.61,363.48333333333335
173.63,363.46666666666664
173.65,363.43333333333334
173.68,363.4166666666667
173.7,363.4
173.72,363.3666666666667
173.75,363.3333333333333
173.77,363.31666666666666
173.79,363.3
173.82,363.28333333333336
173.84,363.28333333333336
173.86,363.28333333333336
173.89,363.28333333333336
173.91,363.26666666666665
173.93,363.25
173.96,363.25
173.98,363.26666666666665
174.0,363.28333333333336
174.03,363.3
174.08,363.3
174.1,363.31666666666666
174.13,363.3333333333333
174.15,363.3666666666667
174.17,363.3833333333333
174.2,363.4166666666667
174.22,363.45
174.24,363.48333333333335
174.27,363.5
174.29,363.51666666666665
174.31,363.53333333333336
174.34,363.53333333333336
174.36,363.53333333333336
174.38,363.53333333333336
174.41,363.53333333333336
174.43,363.51666666666665
174.45,363.5
174.48,363.48333333333335
174.5,363.45
174.52,363.4166666666667
174.55,363.3833333333333
174.57,363.35
174.6,363.31666666666666
174.62,363.28333333333336
174.64,363.25
174.69,363.23333333333335
174.71,363.21666666666664
174.74,363.2
174.76,363.2
174.79,363.2
174.81,363.2
174.83,363.21666666666664
174.86,363.23333333333335
174.88,363.25
174.9,363.28333333333336
174.93,363.3
174.95,363.31666666666666
174.97,363.35
175.0,363.3833333333333
175.02,363.4166666666667
175.04,363.45
175.07,363.48333333333335
175.09,363.51666666666665
175.11,363.55
175.14,363.56666666666666
175.16,363.6
175.18,363.6166666666667
175.21,363.6333333333333
175.23,363.6333333333333
175.25,363.6333333333333
175.3,363.6333333333333
175.33,363.6166666666667
175.35,363.6
175.38,363.5833333333333
175.4,363.56666666666666
175.42,363.55
175.44,363.51666666666665
175.47,363.48333333333335
175.49,363.45
175.51,363.4166666666667
175.54,363.4
175.56,363.3833333333333
175.58,363.3666666666667
175.61,363.3333333333333
175.63,363.31666666666666
175.65,363.3
175.68,363.28333333333336
175.7,363.28333333333336
175.72,363.3
175.75,363.3
175.77,363.31666666666666
175.79,363.35
175.82,363.3833333333333
175.84,363.43333333333334
175.86,363.46666666666664
175.92,363.51666666666665
175.94,363.55
175.96,363.5833333333333
175.99,363.6333333333333
176.01,363.6666666666667
176.03,363.7
176.06,363.73333333333335
176.08,363.75
176.1,363.76666666666665
176.13,363.78333333333336
176.15,363.78333333333336
176.17,363.76666666666665
176.2,363.75
176.22,363.71666666666664
176.24,363.68333333333334
176.27,363.65
176.29,363.6
176.31,363.55
176.34,363.5
176.36,363.45
176.38,363.4
176.41,363.3666666666667
176.43,363.31666666666666
176.45,363.28333333333336
176.48,363.25
176.53,363.25
176.55,363.23333333333335
176.58,363.23333333333335
176.6,363.26666666666665
176.63,363.28333333333336
176.65,363.3
176.67,363.31666666666666
176.7,363.3333333333333
176.72,363.3666666666667
176.74,363.4
176.76,363.43333333333334
176.79,363.46666666666664
176.81,363.5
176.84,363.53333333333336
176.86,363.56666666666666
176.88,363.6
176.91,363.6333333333333
176.93,363.6666666666667
176.95,363.7
176.98,363.73333333333335
177.0,363.75
177.02,363.76666666666665
177.05,363.76666666666665
177.07,363.78333333333336
177.12,363.78333333333336
177.14,363.76666666666665
177.17,363.75
177.19,363.73333333333335
177.21,363.7
177.24,363.68333333333334
177.26,363.6666666666667
177.29,363.65
177.31,363.6333333333333
177.33,363.6166666666667
177.35,363.6166666666667
177.38,363.6166666666667
177.4,363.6333333333333
177.43,363.65
177.45,363.6666666666667
177.47,363.7
177.49,363.73333333333335
177.52,363.78333333333336
177.54,363.85
177.57,363.9166666666667
177.59,363.98333333333335
177.61,364.05
177.63,364.1333333333333
177.66,364.21666666666664
177.68,364.3
177.74,364.3833333333333
177.76,364.46666666666664
177.78,364.53333333333336
177.81,364.6
177.83,364.6666666666667
177.85,364.71666666666664
177.88,364.76666666666665
177.9,364.8
177.92,364.8333333333333
177.95,364.85
177.97,364.8666666666667
177.99,364.85
178.02,364.8333333333333
178.04,364.81666666666666
178.06,364.76666666666665
178.09,364.73333333333335
178.11,364.7
178.13,364.6666666666667
178.16,364.6333333333333
178.18,364.5833333333333
178.2,364.55
178.23,364.51666666666665
178.25,364.48333333333335
178.27,364.46666666666664
178.3,364.45
178.35,364.45
178.37,364.45
178.4,364.45
178.42,364.45
178.44,364.45
178.46,364.45
178.49,364.46666666666664
178.51,364.48333333333335
178.54,364.51666666666665
178.56,364.55
178.58,364.6
178.61,364.6666666666667
178.63,364.71666666666664
178.65,364.76666666666665
178.68,364.8333333333333
178.7,364.9
178.72,364.95
178.75,365.0
178.77,365.05
178.79,365.0833333333333
178.82,365.1166666666667
178.84,365.15
178.87,365.1666666666667
178.89,365.18333333333334
178.94,365.18333333333334
178.96,365.18333333333334
178.99,365.18333333333334
179.01,365.15
179.03,365.1333333333333
179.06,365.1
179.08,365.0833333333333
179.1,365.06666666666666
179.13,365.05
179.15,365.03333333333336
179.17,365.01666666666665
179.2,365.01666666666665
179.22,365.01666666666665
179.24,365.03333333333336
179.27,365.06666666666666
179.29,365.1
179.31,365.15
179.34,365.2
179.36,365.25
179.38,365.31666666666666
179.41,365.3833333333333
179.43,365.45
179.45,365.53333333333336
179.48,365.6166666666667
179.5,365.68333333333334
179.56,365.75
179.59,365.81666666666666
179.61,365.8666666666667
179.63,365.9166666666667
179.66,365.96666666666664
179.68,366.01666666666665
179.7,366.05
179.73,366.0833333333333
179.75,366.1166666666667
179.77,366.1333333333333
179.8,366.1333333333333
179.82,366.1166666666667
179.85,366.1
179.87,366.0833333333333
179.89,366.06666666666666
179.91,366.03333333333336
179.94,366.0
179.96,365.96666666666664
179.99,365.93333333333334
180.01,365.9
180.03,365.8666666666667
180.06,365.8333333333333
180.08,365.8
180.1,365.78333333333336
180.13,365.76666666666665
180.18,365.76666666666665
180.2,365.75
180.23,365.75
180.25,365.75
180.27,365.75
180.29,365.76666666666665
180.32,365.78333333333336
180.34,365.8
180.37,365.8333333333333
180.39,365.8666666666667
180.41,365.9166666666667
180.43,365.96666666666664
180.46,366.01666666666665
180.48,366.0833333333333
180.51,366.1333333333333
180.53,366.18333333333334
180.55,366.21666666666664
180.58,366.25
180.6,366.28333333333336
180.62,366.31666666666666
180.65,366.35
180.67,366.3666666666667
180.69,366.3833333333333
180.71,366.4
180.74,366.4166666666667
180.79,366.45
180.81,366.48333333333335
180.84,366.53333333333336
180.86,366.5833333333333
180.88,366.6333333333333
180.91,366.7
180.93,366.78333333333336
180.95,366.8666666666667
180.98,366.96666666666664
181.0,367.0833333333333
181.02,367.21666666666664
181.05,367.3666666666667
181.07,367.53333333333336
181.1,367.71666666666664
181.12,367.9166666666667
181.14,368.1333333333333
181.17,368.35
181.19,368.5833333333333
181.21,368.8333333333333
181.24,369.0833333333333
181.26,369.3666666666667
181.28,369.65
181.31,369.95
181.33,370.25
181.38,370.56666666666666
181.4,370.9
181.43,371.23333333333335
181.45,371.56666666666666
181.47,371.9
181.5,372.23333333333335
181.52,372.56666666666666
181.54,372.9
181.57,373.21666666666664
181.59,373.53333333333336
181.61,373.8333333333333
181.64,374.1166666666667
181.66,374.4166666666667
181.68,374.71666666666664
181.71,375.0
181.73,375.28333333333336
181.75,375.56666666666666
181.78,375.85
181.8,376.1166666666667
181.82,376.3833333333333
181.85,376.6333333333333
181.87,376.8833333333333
181.9,377.1333333333333
181.92,377.3833333333333
181.94,377.6333333333333
181.99,377.8833333333333
182.02,378.15
182.04,378.43333333333334
182.06,378.71666666666664
182.09,379.0
182.11,379.28333333333336
182.13,379.56666666666666
182.16,379.8833333333333
182.18,380.18333333333334
182.2,380.51666666666665
182.23,380.8333333333333
182.25,381.1333333333333
182.28,381.43333333333334
182.3,381.71666666666664
182.32,382.01666666666665
182.35,382.3
182.37,382.5833333333333
182.39,382.85
182.42,383.1166666666667
182.44,383.3666666666667
182.46,383.6166666666667
182.49,383.85
182.51,384.06666666666666
182.53,384.26666666666665
182.56,384.45
182.61,384.6333333333333
182.63,384.8
182.65,384.96666666666664
182.68,385.1166666666667
182.7,385.25
182.72,385.3833333333333
182.75,385.48333333333335
182.77,385.5833333333333
182.79,385.71666666666664
182.82,385.81666666666666
182.84,385.9
182.86,385.96666666666664
182.89,386.05
182.91,386.1166666666667
182.93,386.18333333333334
182.96,386.25
182.98,386.3
183.01,386.35
183.03,386.4166666666667
183.05,386.46666666666664
183.07,386.53333333333336
183.1,386.6
183.12,386.6666666666667
183.15,386.71666666666664
183.17,386.78333333333336
183.22,386.85
183.24,386.9166666666667
183.27,386.98333333333335
183.29,387.06666666666666
183.31,387.15
183.34,387.25
183.36,387.35
183.39,387.45
183.41,387.55
183.43,387.65
183.46,387.76666666666665
183.48,387.8833333333333
183.5,388.0
183.53,388.1
183.55,388.21666666666664
183.57,388.3333333333333
183.6,388.43333333333334
183.62,388.5
183.64,388.5833333333333
183.67,388.65
183.69,388.71666666666664
183.71,388.78333333333336
183.74,388.8333333333333
183.76,388.9
183.81,388.95
183.83,389.0
183.86,389.03333333333336
183.88,389.06666666666666
183.9,389.06666666666666
183.93,389.06666666666666
183.95,389.05
183.97,389.03333333333336
184.0,389.01666666666665
184.02,389.0
184.04,388.98333333333335
184.07,388.95
184.09,388.9166666666667
184.12,388.8833333333333
184.14,388.8333333333333
184.16,388.78333333333336
184.18,388.73333333333335
184.21,388.7
184.23,388.6666666666667
184.25,388.5833333333333
184.28,388.53333333333336
184.3,388.48333333333335
184.32,388.45
184.35,388.4
184.37,388.3666666666667
184.42,388.3333333333333
184.45,388.3
184.47,388.28333333333336
184.49,388.26666666666665
184.51,388.25
184.54,388.25
184.57,388.25
184.59,388.25
184.61,388.25
184.63,388.26666666666665
184.66,388.28333333333336
184.68,388.3
184.71,388.31666666666666
184.73,388.3333333333333
184.75,388.35
184.77,388.3666666666667
184.8,388.3833333333333
184.82,388.4
184.85,388.43333333333334
184.87,388.46666666666664
184.89,388.5
184.91,388.51666666666665
184.94,388.53333333333336
184.96,388.53333333333336
184.99,388.55
185.04,388.55
185.06,388.56666666666666
185.08,388.6
185.11,388.6333333333333
185.13,388.6666666666667
185.15,388.68333333333334
185.18,388.7
185.2,388.71666666666664
185.22,388.73333333333335
185.25,388.73333333333335
185.27,388.73333333333335
185.29,388.73333333333335
185.32,388.73333333333335
185.34,388.73333333333335
185.36,388.75
185.39,388.75
185.41,388.75
185.43,388.75
185.46,388.75
185.48,388.75
185.5,388.75
185.53,388.75
185.55,388.75
185.57,388.75
185.6,388.76666666666665
185.65,388.78333333333336
185.67,388.8
185.7,388.81666666666666
185.72,388.8333333333333
185.74,388.85
185.77,388.8666666666667
185.79,388.8833333333333
185.81,388.9
185.84,388.9166666666667
185.86,388.93333333333334
185.88,388.95
185.91,388.96666666666664
185.93,388.98333333333335
185.95,389.0
185.98,389.01666666666665
186.0,389.03333333333336
186.02,389.05
186.05,389.06666666666666
186.07,389.0833333333333
186.09,389.1
186.12,389.1166666666667
186.14,389.1333333333333
186.16,389.15
186.19,389.15
186.24,389.15
186.26,389.15
186.29,389.15
186.31,389.1666666666667
186.33,389.1666666666667
186.35,389.1666666666667
186.38,389.1666666666667
186.4,389.15
186.43,389.1333333333333
186.45,389.1333333333333
186.47,389.1333333333333
186.5,389.1333333333333
186.52,389.1166666666667
186.54,389.1
186.57,389.0833333333333
186.59,389.06666666666666
186.61,389.05
186.64,389.03333333333336
186.66,389.01666666666665
186.68,389.0
186.71,388.98333333333335
186.73,388.96666666666664
186.75,388.95
186.78,388.93333333333334
186.8,388.9166666666667
186.85,388.9
186.88,388.9
186.9,388.9
186.92,388.9
186.95,388.9
186.97,388.9
186.99,388.9
187.02,388.9
187.04,388.9
187.06,388.9
187.09,388.9
187.11,388.9
187.13,388.9
187.16,388.9
187.18,388.9
187.2,388.9
187.23,388.9
187.25,388.9
187.27,388.9
187.3,388.9
187.32,388.9166666666667
187.34,388.93333333333334
187.37,388.95
187.39,388.96666666666664
187.41,388.98333333333335
187.46,389.0
187.49,389.01666666666665
187.51,389.03333333333336
187.53,389.05
187.56,389.06666666666666
187.58,389.0833333333333
187.6,389.0833333333333
187.63,389.0833333333333
187.65,389.0833333333333
187.67,389.1
187.7,389.1166666666667
187.72,389.1333333333333
187.74,389.15
187.77,389.15
187.79,389.15
187.81,389.15
187.84,389.15
187.86,389.1666666666667
187.88,389.18333333333334
187.91,389.1666666666667
187.93,389.1666666666667
187.95,389.15
187.98,389.1333333333333
188.0,389.1166666666667
188.02,389.1
188.07,389.0833333333333
188.1,389.06666666666666
188.12,389.06666666666666
188.14,389.06666666666666
188.17,389.06666666666666
188.19,389.06666666666666
188.21,389.06666666666666
188.24,389.06666666666666
188.26,389.06666666666666
188.28,389.06666666666666
188.31,389.06666666666666
188.33,389.06666666666666
188.35,389.06666666666666
188.38,389.06666666666666
188.4,389.06666666666666
188.42,389.06666666666666
188.45,389.06666666666666
188.47,389.06666666666666
188.49,389.06666666666666
188.52,389.06666666666666
188.54,389.06666666666666
188.56,389.06666666666666
188.59,389.06666666666666
188.61,389.06666666666666
188.63,389.06666666666666
188.68,389.06666666666666
188.71,389.06666666666666
188.73,389.06666666666666
188.75,389.06666666666666
188.78,389.06666666666666
188.8,389.05
188.82,389.03333333333336
188.85,389.01666666666665
188.87,389.0
188.9,388.98333333333335
188.92,388.96666666666664
188.94,388.95
188.96,388.93333333333334
188.99,388.9166666666667
189.01,388.9
189.04,388.8833333333333
189.06,388.8833333333333
189.08,388.8833333333333
189.11,388.8833333333333
189.13,388.8833333333333
189.15,388.8833333333333
189.18,388.8833333333333
189.2,388.9
189.22,388.9166666666667
189.28,388.93333333333334
189.3,388.95
189.32,388.96666666666664
189.35,388.98333333333335
189.37,388.98333333333335
189.39,389.0
189.42,389.0
189.44,389.01666666666665
189.46,389.03333333333336
189.49,389.05
189.51,389.06666666666666
189.53,389.0833333333333
189.55,389.1
189.58,389.1
189.6,389.1
189.63,389.1
189.65,389.1
189.67,389.1
189.7,389.1
189.72,389.1
189.74,389.1
189.77,389.1
189.79,389.1
189.81,389.1
189.84,389.1
189.89,389.1
189.91,389.1
189.93,389.1
189.96,389.1
189.98,389.1
190.0,389.1
190.03,389.1
190.05,389.1
190.07,389.1
190.1,389.1
190.12,389.1
190.14,389.1
190.17,389.1
190.19,389.1
190.21,389.1
190.24,389.1
190.26,389.1
190.29,389.1
190.31,389.1
190.33,389.1
190.36,389.1
190.38,389.1
190.4,389.1
190.43,389.1
190.45,389.1
190.5,389.1
190.52,389.1
190.55,389.1
190.57,389.1
190.6,389.1
190.62,389.1
190.64,389.1
190.66,389.1
190.69,389.0833333333333
190.71,389.06666666666666
190.74,389.05
190.76,389.03333333333336
190.78,389.03333333333336
190.8,389.01666666666665
190.83,389.01666666666665
190.85,389.03333333333336
190.87,389.05
190.9,389.05
190.92,389.05
190.94,389.06666666666666
190.97,389.06666666666666
190.99,389.06666666666666
191.01,389.06666666666666
191.04,389.06666666666666
191.06,389.06666666666666
191.11,389.06666666666666
191.13,389.06666666666666
191.16,389.06666666666666
191.18,389.06666666666666
191.21,389.06666666666666
191.23,389.06666666666666
191.25,389.06666666666666
191.27,389.06666666666666
191.3,389.06666666666666
191.32,389.06666666666666
191.35,389.06666666666666
191.37,389.06666666666666
191.39,389.06666666666666
191.42,389.06666666666666
191.44,389.06666666666666
191.46,389.06666666666666
191.49,389.06666666666666
191.51,389.06666666666666
191.54,389.06666666666666
191.56,389.06666666666666
191.58,389.06666666666666
191.6,389.06666666666666
191.63,389.06666666666666
191.65,389.06666666666666
191.7,389.06666666666666
191.73,389.06666666666666
191.75,389.06666666666666
191.77,389.06666666666666
191.8,389.06666666666666
191.82,389.06666666666666
191.84,389.06666666666666
191.87,389.06666666666666
191.89,389.06666666666666
191.91,389.06666666666666
191.94,389.06666666666666
191.96,389.06666666666666
191.98,389.06666666666666
192.01,389.06666666666666
192.03,389.06666666666666
192.05,389.06666666666666
192.08,389.06666666666666
192.1,389.06666666666666
192.12,389.06666666666666
192.15,389.06666666666666
192.17,389.06666666666666
192.19,389.06666666666666
192.22,389.06666666666666
192.24,389.05
192.26,389.05
192.32,389.05
192.34,389.03333333333336
192.36,389.01666666666665
192.38,389.01666666666665
192.41,389.01666666666665
192.43,389.0
192.45,389.0
192.48,389.0
192.5,389.0
192.53,389.01666666666665
192.55,389.03333333333336
192.57,389.05
192.6,389.06666666666666
192.62,389.0833333333333
192.64,389.1
192.67,389.1
192.69,389.1
192.71,389.1166666666667
192.74,389.1166666666667
192.76,389.1166666666667
192.78,389.1166666666667
192.81,389.1166666666667
192.83,389.1166666666667
192.85,389.1166666666667
192.88,389.1166666666667
192.93,389.1166666666667
192.95,389.1166666666667
192.98,389.1166666666667
193.0,389.1166666666667
193.02,389.1166666666667
193.04,389.1166666666667
193.07,389.1166666666667
193.09,389.1166666666667
193.12,389.1166666666667
193.14,389.1166666666667
193.16,389.1166666666667
193.18,389.1166666666667
