110.65,363
110.68,363
110.7,363
110.72,363
110.75,363
110.77,363
110.79,363
110.82,363
110.84,363
110.86,363
110.89,363
110.91,363
110.93,363
110.96,363
110.98,363
111,363
111.03,363
111.05,363
111.07,363
111.1,362
111.15,362
111.17,362
111.19,362
111.22,362
111.24,363
111.26,363
111.29,363
111.31,364
111.33,364
111.36,364
111.38,365
111.41,365
111.43,365
111.45,365
111.48,365
111.5,365
111.52,365
111.55,365
111.57,365
111.59,365
111.62,365
111.64,365
111.66,365
111.69,365
111.71,365
111.76,365
111.78,364
111.81,364
111.83,363
111.85,362
111.88,362
111.9,361
111.92,361
111.95,360
111.97,360
111.99,360
112.02,360
112.04,360
112.06,360
112.09,360
112.11,360
112.13,360
112.16,361
112.18,361
112.2,361
112.23,362
112.25,362
112.27,362
112.3,363
112.32,363
112.37,364
112.39,364
112.42,364
112.44,364
112.46,364
112.49,364
112.51,365
112.54,365
112.56,365
112.58,365
112.6,365
112.63,365
112.65,365
112.67,365
112.7,364
112.72,364
112.74,364
112.77,364
112.79,364
112.81,364
112.84,364
112.86,364
112.88,364
112.91,364
112.93,364
112.98,364
113,364
113.03,364
113.05,364
113.07,364
113.1,364
113.12,364
113.14,364
113.17,364
113.19,364
113.21,364
113.24,364
113.26,364
113.29,364
113.31,364
113.33,364
113.35,364
113.38,363
113.4,363
113.42,363
113.45,363
113.47,363
113.5,362
113.52,362
113.54,362
113.59,362
113.61,362
113.64,362
113.66,362
113.69,361
113.71,361
113.74,361
113.76,361
113.78,361
113.81,361
113.83,361
113.85,361
113.88,361
113.9,361
113.92,361
113.94,362
113.97,362
113.99,362
114.01,363
114.04,363
114.06,364
114.08,364
114.11,364
114.13,365
114.18,365
114.21,365
114.23,365
114.25,366
114.28,365
114.3,366
114.32,366
114.35,366
114.37,366
114.39,366
114.42,366
114.44,366
114.46,365
114.49,365
114.51,365
114.53,365
114.56,365
114.58,364
114.6,363
114.63,363
114.65,362
114.67,362
114.69,362
114.72,361
114.74,361
114.79,361
114.82,361
114.84,361
114.87,361
114.89,361
114.91,362
114.93,362
114.96,362
114.98,362
115.01,362
115.03,362
115.05,363
115.08,363
115.1,363
115.12,363
115.14,363
115.17,364
115.19,364
115.22,364
115.24,364
115.26,364
115.29,364
115.31,363
115.33,363
115.36,363
115.41,363
115.43,363
115.45,363
115.48,363
115.5,363
115.52,362
115.55,362
115.57,363
115.59,363
115.62,363
115.64,363
115.66,363
115.69,363
115.71,364
115.73,364
115.76,364
115.78,364
115.8,365
115.83,365
115.85,365
115.87,365
115.9,365
115.92,365
115.95,365
116,365
116.02,365
116.04,365
116.07,365
116.09,365
116.11,365
116.14,365
116.16,365
116.18,364
116.21,364
116.23,364
116.25,363
116.28,363
116.3,363
116.32,363
116.35,362
116.37,362
116.39,362
116.42,362
116.44,362
116.46,361
116.49,361
116.51,361
116.53,361
116.56,361
116.61,362
116.63,362
116.66,362
116.68,362
116.7,362
116.72,363
116.75,363
116.77,363
116.79,364
116.82,365
116.84,364
116.87,365
116.89,365
116.91,365
116.93,365
116.96,366
116.98,366
117.01,366
117.03,366
117.05,367
117.07,366
117.1,366
117.13,366
117.15,366
117.17,367
117.22,367
117.25,367
117.27,366
117.29,366
117.32,366
117.34,365
117.36,365
117.39,365
117.41,365
117.43,364
117.46,364
117.48,364
117.5,364
117.53,364
117.55,364
117.57,364
117.6,365
117.62,365
117.64,365
117.67,365
117.69,365
117.71,365
117.74,365
117.76,365
117.78,365
117.83,364
117.86,364
117.88,364
117.9,364
117.93,364
117.95,364
117.97,364
118,364
118.02,363
118.04,363
118.07,363
118.09,363
118.11,362
118.14,362
118.16,362
118.18,362
118.21,362
118.23,362
118.25,362
118.28,362
118.3,362
118.33,363
118.35,363
118.37,364
118.42,365
118.45,365
118.47,365
118.49,366
118.52,366
118.54,366
118.56,367
118.59,367
118.61,367
118.63,367
118.66,368
118.68,368
118.7,368
118.73,368
118.75,368
118.77,368
118.8,368
118.82,368
118.84,368
118.87,368
118.89,368
118.91,368
118.94,367
118.96,367
118.98,367
119.03,366
119.06,366
119.08,366
119.11,366
119.13,365
119.15,365
119.18,365
119.2,364
119.22,364
119.24,364
119.27,364
119.29,364
119.32,364
119.34,364
119.36,364
119.39,364
119.41,365
119.43,365
119.46,365
119.48,365
119.5,365
119.53,365
119.55,365
119.57,365
119.6,365
119.65,366
119.67,366
119.69,366
119.72,366
119.74,366
119.77,366
119.79,366
119.81,366
119.83,365
119.86,366
119.88,366
119.9,366
119.93,366
119.95,366
119.97,366
120,366
120.02,366
120.04,366
120.07,366
120.09,366
120.11,366
120.14,366
120.16,366
120.18,366
120.21,366
120.26,367
120.28,367
120.31,367
120.33,367
120.35,368
120.38,368
120.4,368
120.42,368
120.44,368
120.47,368
120.49,368
120.52,368
120.54,368
120.56,368
120.59,368
120.61,368
120.63,368
120.66,368
120.68,367
120.7,368
120.73,367
120.75,367
120.77,367
120.8,367
120.85,367
120.87,367
120.89,367
120.92,367
120.94,367
120.96,367
120.99,368
121.01,368
121.03,369
121.06,370
121.08,370
121.1,371
121.13,372
121.15,373
121.17,374
121.2,375
121.22,376
121.24,376
121.27,377
121.29,377
121.31,378
121.34,378
121.36,379
121.38,380
121.41,380
121.46,382
121.48,383
121.5,383
121.53,384
121.55,384
121.57,384
121.6,384
121.62,384
121.64,384
121.67,385
121.69,385
121.72,385
121.74,385
121.76,385
121.79,385
121.81,385
121.83,385
121.86,385
121.88,385
121.9,385
121.93,385
121.95,385
121.97,385
122,385
122.02,385
122.08,384
122.11,384
122.13,384
122.15,384
122.18,384
122.2,384
122.22,384
122.25,384
122.27,384
122.29,384
122.32,384
122.34,384
122.36,383
122.39,383
122.41,383
122.43,383
122.46,384
122.48,384
122.5,384
122.53,384
122.55,384
122.57,385
122.6,384
122.62,385
122.64,384
122.69,386
122.72,386
122.74,386
122.76,387
122.79,387
122.82,387
122.84,388
122.87,388
122.89,388
122.91,388
122.94,389
122.96,389
122.98,389
123.01,389
123.03,389
123.05,389
123.08,389
123.1,389
123.12,389
123.15,389
123.17,389
123.19,388
123.22,388
123.27,388
123.29,388
123.32,388
123.34,388
123.36,388
123.39,387
123.41,387
123.43,387
123.46,387
123.48,387
123.5,387
123.53,387
123.55,387
123.57,387
123.6,387
123.62,388
123.64,387
123.67,388
123.69,388
123.71,387
123.74,387
123.76,388
123.78,388
123.81,388
123.83,388
123.85,387
123.9,388
123.93,388
123.95,388
123.98,388
124,388
124.02,388
124.05,388
124.07,388
124.1,388
124.12,388
124.14,389
124.17,389
124.19,389
124.21,389
124.24,389
124.26,390
124.28,390
124.31,391
124.33,391
124.35,391
124.38,392
124.4,392
124.42,392
124.45,392
124.5,392
124.52,392
124.54,392
124.57,392
124.59,392
124.61,392
124.64,392
124.66,392
124.68,391
124.71,391
124.73,391
124.75,390
124.78,390
124.8,389
124.82,389
124.85,388
124.87,388
124.9,388
124.92,387
124.94,387
124.96,387
124.99,387
125.01,387
125.04,387
125.06,387
125.08,387
125.13,387
125.15,387
125.18,387
125.2,388
125.22,388
125.25,388
125.27,388
125.29,388
125.32,388
125.34,389
125.37,389
125.39,389
125.41,389
125.43,389
125.46,389
125.48,389
125.51,389
125.53,389
125.55,389
125.58,389
125.6,390
125.62,389
125.65,389
125.67,389
125.69,389
125.74,389
125.77,389
125.79,389
125.81,389
125.84,389
125.86,389
125.88,389
125.91,389
125.93,389
125.96,389
125.98,389
126,389
126.02,389
126.05,389
126.07,388
126.1,388
126.12,388
126.14,388
126.16,388
126.19,388
126.21,387
126.24,387
126.26,387
126.28,387
126.31,387
126.36,387
126.38,387
126.41,387
126.43,387
126.45,387
126.48,387
126.5,387
126.52,387
126.55,387
126.57,387
126.59,387
126.62,388
126.64,388
126.66,388
126.69,388
126.71,389
126.73,389
126.76,389
126.78,389
126.8,390
126.83,390
126.85,390
126.87,390
126.9,390
126.92,390
126.97,390
126.99,391
127.02,390
127.04,391
127.07,390
127.09,390
127.11,390
127.13,390
127.16,390
127.18,390
127.21,390
127.23,390
127.25,390
127.28,389
127.3,389
127.32,389
127.35,389
127.37,389
127.39,389
127.42,389
127.44,389
127.46,388
127.49,388
127.51,388
127.54,388
127.59,389
127.61,389
127.63,389
127.66,389
127.68,389
127.7,389
127.73,389
127.75,389
127.77,389
127.8,389
127.82,389
127.84,389
127.87,389
127.89,389
127.91,389
127.94,389
127.96,389
127.98,389
128.01,389
128.03,389
128.05,389
128.08,388
128.1,389
128.12,388
128.15,388
128.2,388
128.22,388
128.24,388
128.27,388
128.29,388
128.32,388
128.34,388
128.36,388
128.39,388
128.41,389
128.43,389
128.46,389
128.48,389
128.5,389
128.53,389
128.55,389
128.58,389
128.6,389
128.62,389
128.65,389
128.67,389
128.69,389
128.72,389
128.74,389
128.76,389
128.82,389
128.84,389
128.86,389
128.88,389
128.91,389
128.93,389
128.96,389
128.98,389
129,389
129.03,389
129.05,389
129.07,389
129.1,389
129.12,390
129.14,390
129.17,390
129.19,390
129.21,390
129.24,390
129.26,390
129.28,390
129.31,390
129.33,390
129.35,390
129.38,390
129.43,389
129.45,389
129.47,389
129.5,389
129.52,389
129.54,389
129.57,389
129.59,389
129.61,389
129.64,388
129.66,388
129.69,388
129.71,388
129.73,388
129.76,388
129.78,388
129.8,388
129.83,388
129.85,388
129.87,388
129.9,388
129.92,388
129.94,388
129.97,388
129.99,388
130.04,389
130.07,389
130.09,389
130.11,389
130.14,389
130.16,389
130.18,389
130.21,389
130.23,389
130.25,389
130.28,389
130.3,389
130.32,389
130.35,389
130.37,389
130.39,389
130.42,389
130.44,389
130.46,389
130.49,389
130.51,389
130.53,389
130.56,389
130.58,389
130.6,389
130.65,389
130.68,389
130.7,389
130.72,389
130.75,389
130.77,389
130.79,389
130.82,389
130.84,389
130.87,389
130.89,389
130.91,389
130.94,389
130.96,389
130.99,389
131.01,389
131.03,389
131.05,389
131.08,389
131.1,389
131.13,389
131.15,389
131.17,389
131.2,389
131.22,389
131.27,389
131.29,389
131.32,389
131.34,389
131.36,389
131.39,389
131.41,389
131.43,389
131.46,389
131.48,389
131.51,389
131.53,389
131.55,389
131.57,389
131.6,389
131.62,389
131.65,389
131.67,389
131.69,389
131.72,389
131.74,389
131.76,389
131.79,389
131.81,389
131.83,389
131.88,389
131.91,389
131.93,389
131.95,389
131.98,389
132,389
132.03,389
132.05,389
132.07,389
132.1,389
132.12,389
132.14,389
132.17,389
132.19,389
132.21,389
132.24,389
132.26,389
132.28,389
132.31,389
132.33,389
132.35,389
132.38,389
132.4,389
132.42,389
132.45,389
132.5,390
132.52,389
132.55,389
132.57,389
132.59,390
132.62,390
132.64,390
132.66,390
132.69,390
132.71,390
132.73,390
132.76,389
132.78,389
132.8,389
132.83,389
132.85,389
132.87,389
132.9,389
132.92,389
132.94,389
132.97,389
132.99,389
133.01,389
133.04,389
133.06,389
133.11,389
133.14,389
133.16,389
133.18,389
133.21,389
133.23,389
133.26,389
133.28,389
133.3,389
133.32,389
133.35,389
133.37,389
133.4,389
133.42,389
133.44,389
133.47,389
133.49,389
133.51,389
133.54,389
133.56,389
133.58,389
133.61,389
133.63,389
133.65,389
133.68,389
133.73,389
133.75,389
133.77,389
133.8,389
133.82,389
133.84,389
133.87,389
133.89,389
133.91,389
133.94,389
133.96,389
133.99,389
134.01,389
134.03,389
134.05,389
134.08,389
134.1,389
134.13,389
134.15,389
134.17,389
134.2,389
134.22,389
134.24,389
134.27,389
134.32,389
134.34,389
134.37,389
134.39,389
134.41,389
134.44,389
134.46,389
134.48,389
134.51,389
134.53,390
134.55,389
134.58,389
134.6,389
134.62,390
134.65,389
134.67,389
134.69,389
134.72,389
134.74,389
134.76,389
134.79,389
134.81,389
134.83,389
134.86,389
134.88,389
134.9,389
134.96,389
134.98,389
135,389
135.02,389
135.05,389
135.07,389
135.1,389
135.12,389
135.14,389
135.16,389
135.19,389
135.21,389
135.24,389
135.26,389
135.28,389
135.3,389
135.33,389
135.35,389
135.38,389
135.4,389
135.43,389
135.45,389
135.47,389
135.49,389
135.54,389
135.57,389
135.59,389
135.62,389
135.64,389
135.66,389
135.69,389
135.71,389
135.73,389
135.76,389
135.78,389
135.8,389
135.83,389
135.85,389
135.87,389
135.9,389
135.92,389
135.94,389
135.96,389
135.99,389
136.01,389
136.04,389
136.06,389
136.08,389
136.1,389
136.13,389
136.18,389
136.2,389
136.23,389
136.25,389
136.27,389
136.3,389
136.32,389
136.34,389
136.37,389
136.39,389
136.41,389
136.44,389
136.46,389
136.49,389
136.51,389
136.54,389
136.56,389
136.58,389
136.6,389
136.63,389
136.65,389
136.68,389
136.7,389
136.72,389
136.77,389
136.8,389
136.82,389
136.84,389
136.87,389
136.89,389
136.91,389
136.94,389
136.96,389
136.98,389
137.01,389
137.03,389
137.05,389
137.08,389
137.1,389
137.12,389
137.15,389
137.17,389
137.19,389
137.22,389
137.24,389
137.26,389
137.29,389
137.31,389
137.34,389
137.36,389
137.41,389
137.43,389
137.46,389
137.48,389
137.5,389
137.53,389
137.55,389
137.57,389
137.6,389
137.62,389
137.64,389
137.67,389
137.69,389
137.71,389
137.74,389
137.76,389
137.78,389
137.8,389
137.83,389
137.85,389
137.88,389
137.9,389
137.92,389
137.95,389
137.97,389
138.02,389
138.04,389
138.07,389
138.09,389
138.11,389
138.14,389
138.16,389
138.18,389
138.21,389
138.23,389
138.25,389
138.28,389
138.3,389
138.32,389
138.35,389
138.37,389
138.39,389
138.42,389
138.44,389
138.46,389
138.49,389
138.51,389
138.53,389
138.56,389
138.58,389
138.63,389
138.65,389
138.68,389
138.7,389
138.73,389
138.75,389
138.77,389
138.8,389
138.82,389
138.85,389
138.87,389
138.89,389
138.91,389
138.94,389
138.96,389
138.99,389
139.01,389
139.03,389
139.06,389
139.08,389
139.1,389
139.13,389
139.15,389
139.17,389
139.2,389
139.25,389
139.27,389
139.29,389
139.32,389
139.34,389
139.36,389
139.39,389
139.41,389
139.43,389
139.46,389
139.48,389
139.5,389
139.53,389
139.55,389
139.57,389
139.6,389
139.62,389
139.64,389
139.67,389
139.69,389
139.71,389
139.74,389
139.76,389
139.78,389
139.81,389
139.86,389
139.88,389
139.91,389
139.93,389
139.95,389
139.98,389
140,389
140.02,389
140.05,389
140.07,389
140.1,389
140.12,389
140.14,389
140.17,389
140.19,389
140.21,389
140.24,389
140.26,389
140.28,389
140.31,389
140.33,389
140.35,389
140.38,389
140.4,389
140.42,389
140.47,389
140.5,389
140.52,389
140.54,389
140.57,389
140.59,389
140.61,389
140.64,389
140.66,389
140.68,389
140.71,389
140.73,389
140.75,389
140.78,389
140.8,389
140.82,389
140.85,389
140.87,389
140.9,389
140.92,389
140.94,389
140.96,389
140.99,389
141.01,389
141.04,389
141.09,389
141.11,389
141.13,389
141.16,389
141.18,389
141.21,389
141.23,389
141.25,389
141.28,389
141.3,389
141.32,389
141.35,389
141.37,389
141.39,389
141.42,389
141.44,389
141.46,389
141.49,389
141.51,389
141.53,390
141.56,389
141.58,390
141.6,390
141.63,390
141.65,390
141.7,389
141.72,390
141.75,389
141.77,389
141.79,390
141.82,390
141.84,389
141.86,389
141.89,390
141.91,389
141.93,389
141.96,389
141.98,389
142.01,389
142.03,389
142.05,389
142.07,389
142.1,389
142.12,389
142.15,389
142.17,389
142.19,389
142.21,389
142.24,389
142.26,389
142.32,389
142.34,389
142.36,389
142.39,389
142.41,389
142.43,389
142.46,389
142.48,389
142.5,389
142.53,390
142.55,389
142.57,390
142.6,390
142.62,390
142.64,389
142.67,390
142.69,390
142.71,390
142.74,390
142.76,390
142.78,390
142.81,390
142.83,390
142.85,390
142.88,390
142.93,390
142.95,390
142.97,390
143,390
143.02,390
143.04,390
143.07,390
143.09,390
143.12,390
143.14,390
143.16,390
143.18,390
143.21,389
143.23,390
143.26,389
143.28,389
143.3,389
143.33,389
143.35,389
143.38,389
143.4,389
143.42,389
143.44,389
143.47,389
143.49,389
143.54,389
143.57,389
143.59,389
143.61,389
143.64,389
143.66,389
143.68,389
143.71,389
143.73,389
143.75,389
143.78,389
143.8,389
143.82,389
143.85,389
143.87,389
143.89,389
143.92,389
143.94,389
143.96,389
143.99,389
144.01,389
144.03,389
144.06,389
144.08,389
144.1,389
144.15,389
144.18,389
144.2,389
144.22,389
144.25,389
144.27,389
144.29,389
144.32,389
144.34,389
144.36,389
144.39,389
144.41,389
144.43,389
144.46,389
144.48,389
144.5,389
144.53,389
144.55,389
144.58,389
144.6,389
144.62,389
144.65,389
144.67,389
144.69,389
144.72,389
144.77,390
144.79,390
144.81,390
144.84,390
144.86,390
144.88,390
144.91,390
144.93,390
144.95,390
144.98,390
145,390
145.02,390
145.05,390
145.07,390
145.09,390
145.12,390
145.14,390
145.16,390
145.19,390
145.21,390
145.23,389
145.26,389
145.28,389
145.3,389
145.33,389
145.38,389
145.4,389
145.42,389
145.45,389
145.47,389
145.49,389
145.52,389
145.54,389
145.56,389
145.59,389
145.61,389
145.63,389
145.66,389
145.68,389
145.71,389
145.73,389
145.75,389
145.78,389
145.8,389
145.82,389
145.85,389
145.87,389
145.89,389
145.92,389
145.94,389
145.99,389
146.01,389
146.04,389
146.06,389
146.08,389
146.11,389
146.13,389
146.15,389
146.18,389
146.2,389
146.23,389
146.25,389
146.27,389
146.29,389
146.32,389
146.34,389
146.37,389
146.39,389
146.41,389
146.43,389
146.46,389
146.48,389
146.51,389
146.53,389
146.55,389
146.6,389
146.63,388
146.65,388
146.67,388
146.7,389
146.72,389
146.74,389
146.76,388
146.79,389
146.81,389
146.84,388
146.86,388
146.88,388
146.91,388
146.93,388
146.96,388
146.98,388
147,388
147.02,387
147.05,388
147.07,388
147.09,388
147.12,388
147.14,388
147.16,389
147.22,389
147.24,389
147.26,389
147.29,389
147.31,389
147.33,389
147.36,389
147.38,389
147.4,389
147.43,389
147.45,389
147.47,389
147.5,389
147.52,389
147.54,389
147.57,389
147.59,389
147.61,389
147.64,389
147.66,389
147.68,389
147.71,389
147.73,389
147.75,389
147.78,389
147.83,389
147.85,389
147.87,389
147.9,389
147.92,389
147.95,389
147.97,389
147.99,389
148.02,389
148.04,389
148.06,390
148.09,390
148.11,390
148.13,390
148.16,390
148.18,390
148.2,390
148.23,390
148.25,390
148.27,390
148.3,390
148.32,390
148.34,390
148.37,390
148.39,390
148.44,389
148.46,389
148.49,389
148.51,389
148.53,388
148.56,388
148.58,388
148.6,387
148.63,387
148.65,386
148.67,386
148.7,385
148.72,385
148.74,384
148.77,384
148.79,384
148.81,383
148.84,382
148.86,382
148.88,381
148.91,380
148.93,380
148.95,379
148.98,378
149,378
149.05,376
149.07,376
149.1,375
149.12,374
149.15,373
149.17,372
149.19,371
149.22,370
149.24,369
149.26,368
149.29,367
149.31,366
149.33,365
149.36,364
149.38,363
149.4,362
149.43,362
149.45,361
149.47,360
149.5,359
149.52,358
149.54,359
149.57,358
149.59,359
149.61,359
149.66,361
149.69,362
149.71,363
149.73,364
149.76,365
149.78,366
149.8,367
149.83,367
149.85,367
149.88,367
149.9,368
149.92,368
149.95,368
149.97,368
149.99,368
150.02,369
150.04,369
150.06,370
150.09,370
150.11,370
150.13,371
150.15,371
150.18,370
150.2,370
150.22,369
150.27,368
150.3,368
150.32,368
150.34,368
150.37,368
150.39,368
150.41,368
150.44,368
150.46,368
150.48,368
150.51,367
150.53,367
150.55,367
150.58,367
150.6,367
150.62,367
150.65,367
150.67,367
150.69,366
150.72,366
150.74,365
150.76,365
150.79,364
150.81,364
150.84,364
150.89,363
150.91,363
150.93,362
150.96,362
150.98,361
151,361
151.02,360
151.05,360
151.07,360
151.1,360
151.12,360
151.14,360
151.16,359
151.19,360
151.21,360
151.24,360
151.26,360
151.28,361
151.31,361
151.33,361
151.35,362
151.38,363
151.4,363
151.43,364
151.45,365
151.51,366
151.53,367
151.56,367
151.58,368
151.6,368
151.63,369
151.65,369
151.67,369
151.7,370
151.72,370
151.74,370
151.77,370
151.79,370
151.81,369
151.84,369
151.86,369
151.88,369
151.91,369
151.93,369
151.95,369
151.98,368
152,367
152.02,367
152.05,366
152.07,365
152.12,364
152.14,363
152.17,363
152.19,363
152.21,363
152.24,362
152.26,362
152.29,362
152.31,362
152.33,361
152.35,361
152.38,361
152.4,361
152.43,361
152.45,362
152.47,362
152.49,362
152.52,362
152.54,362
152.57,362
152.59,362
152.61,362
152.64,362
152.66,362
152.68,362
152.74,363
152.76,363
152.78,363
152.8,364
152.83,364
152.85,364
152.88,364
152.9,364
152.92,364
152.95,364
152.97,364
152.99,364
153.01,365
153.04,365
153.06,366
153.08,366
153.11,366
153.13,366
153.15,366
153.18,366
153.2,367
153.23,368
153.25,368
153.27,369
153.29,369
153.35,369
153.37,369
153.39,369
153.42,369
153.44,368
153.46,368
153.49,368
153.51,367
153.53,367
153.56,366
153.58,366
153.6,366
153.63,365
153.65,365
153.68,364
153.7,364
153.72,363
153.75,362
153.77,360
153.79,359
153.82,358
153.84,357
153.86,357
153.89,357
153.91,356
153.96,357
153.98,358
154.01,358
154.03,359
154.05,359
154.08,360
154.1,360
154.12,360
154.15,360
154.17,360
154.19,361
154.22,361
154.24,362
154.26,362
154.29,363
154.31,363
154.33,364
154.36,364
154.38,364
154.4,365
154.43,365
154.45,365
154.47,365
154.5,365
154.52,365
154.57,366
154.59,367
154.62,367
154.64,367
154.66,367
154.69,367
154.71,367
154.73,367
154.76,367
154.78,366
154.81,367
154.83,367
154.85,367
154.88,367
154.9,367
154.92,366
154.95,366
154.97,366
154.99,365
155.02,365
155.04,365
155.06,365
155.09,364
155.11,364
155.13,364
155.18,363
155.21,363
155.23,363
155.25,362
155.28,362
155.3,362
155.32,362
155.35,362
155.37,361
155.39,361
155.42,361
155.44,360
155.46,360
155.49,360
155.51,359
155.53,359
155.56,359
155.58,359
155.6,359
155.63,359
155.65,359
155.67,359
155.7,359
155.72,359
155.74,359
155.8,361
155.82,361
155.85,362
155.87,362
155.9,363
155.92,363
155.94,364
155.97,365
155.99,365
156.01,366
156.04,367
156.06,367
156.09,368
156.11,368
156.13,368
156.15,368
156.18,368
156.2,368
156.22,368
156.25,368
156.27,368
156.29,368
156.32,368
156.34,368
156.36,368
156.42,367
156.44,366
156.46,366
156.49,365
156.51,364
156.53,364
156.55,363
156.58,362
156.6,362
156.63,361
156.65,360
156.67,360
156.7,360
156.72,360
156.74,360
156.77,360
156.79,360
156.81,360
156.84,360
156.86,360
156.88,360
156.9,360
156.93,361
156.95,361
156.98,361
157.03,361
157.05,361
157.07,362
157.1,362
157.12,362
157.15,362
157.17,362
157.19,362
157.21,363
157.24,363
157.26,363
157.29,363
157.31,363
157.33,363
157.36,362
157.38,362
157.4,362
157.43,363
157.45,363
157.47,363
157.49,364
157.52,364
157.54,365
157.56,365
157.59,366
157.64,367
157.66,367
157.68,368
157.71,368
157.73,368
157.76,367
157.78,367
157.8,367
157.83,367
157.85,367
157.87,367
157.9,367
157.92,367
157.94,367
157.96,367
157.99,367
158.01,366
158.04,365
158.06,365
158.08,364
158.1,364
158.13,363
158.15,362
158.18,362
158.2,361
158.25,360
158.28,360
158.3,359
158.32,359
158.35,359
158.37,358
158.39,358
158.42,358
158.44,358
158.46,358
158.49,358
158.51,358
158.53,359
158.56,359
158.58,359
158.6,360
158.63,360
158.65,361
158.67,361
158.7,362
158.72,362
158.74,363
158.77,363
158.79,364
158.81,364
158.86,366
158.89,366
158.91,366
158.93,367
158.96,367
158.98,367
159,367
159.03,367
159.05,367
159.07,367
159.1,367
159.12,367
159.14,367
159.17,367
159.19,367
159.21,367
159.24,367
159.26,366
159.28,366
159.3,365
159.33,365
159.35,364
159.38,364
159.4,364
159.43,364
159.48,364
159.5,364
159.52,364
159.55,364
159.57,364
159.59,363
159.62,363
159.64,363
159.66,363
159.69,363
159.71,363
159.73,363
159.76,362
159.78,362
159.8,362
159.83,362
159.85,361
159.88,361
159.9,361
159.92,360
159.95,360
159.97,360
159.99,359
160.02,359
160.04,359
160.09,358
160.11,358
160.14,358
160.16,358
160.18,359
160.21,359
160.23,360
160.25,360
160.28,361
160.3,362
160.32,363
160.35,364
160.37,365
160.4,366
