0.0,363.45
0.020000000000010232,363.5166667
0.05000000000001137,363.6
0.06999999999999318,363.6833333
0.09999999999999432,363.7666667
0.12000000000000455,363.85
0.17000000000001592,363.9333333
0.18999999999999773,364.0
0.21999999999999886,364.0666667
0.2400000000000091,364.1333333
0.2599999999999909,364.1833333
0.28999999999999204,364.2333333
0.3100000000000023,364.2666667
0.3400000000000034,364.3
0.36000000000001364,364.3166667
0.37999999999999545,364.3166667
0.4099999999999966,364.3
0.4300000000000068,364.2666667
0.44999999999998863,364.25
0.47999999999998977,364.21666669999996
0.5,364.2
0.5200000000000102,364.2
0.5500000000000114,364.1833333
0.5699999999999932,364.1833333
0.5900000000000034,364.1833333
0.6200000000000045,364.1833333
0.6400000000000148,364.2
0.6599999999999966,364.21666669999996
0.6899999999999977,364.2333333
0.710000000000008,364.25
0.7599999999999909,364.2666667
0.789999999999992,364.28333330000004
0.8100000000000023,364.3
0.8300000000000125,364.3166667
0.8600000000000136,364.35
0.8799999999999955,364.3833333
0.9000000000000057,364.4166667
0.9300000000000068,364.46666669999996
0.9499999999999886,364.5166667
0.9699999999999989,364.5833333
1.0,364.65
1.0200000000000102,364.7333333
1.039999999999992,364.8
1.0699999999999932,364.8666667
1.0900000000000034,364.9166667
1.1100000000000136,364.9833333
1.1400000000000148,365.03333330000004
1.1599999999999966,365.0833333
1.1800000000000068,365.1166667
1.210000000000008,365.1333333
1.2299999999999898,365.1333333
1.259999999999991,365.1333333
1.2800000000000011,365.1166667
1.3000000000000114,365.0833333
1.3199999999999932,365.0666667
1.3799999999999955,365.0166667
1.4000000000000057,364.95
1.420000000000016,364.8833333
1.4499999999999886,364.8333333
1.4699999999999989,364.78333330000004
1.5,364.7333333
1.5200000000000102,364.7
1.539999999999992,364.6666667
1.5699999999999932,364.6333333
1.5900000000000034,364.6166667
1.6100000000000136,364.6166667
1.6400000000000148,364.6166667
1.6599999999999966,364.6333333
1.6800000000000068,364.6333333
1.710000000000008,364.6333333
1.7299999999999898,364.65
1.75,364.6666667
1.7800000000000011,364.7
1.8000000000000114,364.7333333
1.8199999999999932,364.78333330000004
1.8499999999999943,364.8166667
1.8700000000000045,364.85
1.8900000000000148,364.8833333
1.920000000000016,364.9166667
1.9399999999999977,364.95
1.990000000000009,364.9833333
2.009999999999991,365.0166667
2.039999999999992,365.05
2.0600000000000023,365.0666667
2.0800000000000125,365.0833333
2.1100000000000136,365.1
2.1299999999999955,365.1
2.1599999999999966,365.1
2.180000000000007,365.1
2.1999999999999886,365.1
2.219999999999999,365.1
2.25,365.0833333
2.2700000000000102,365.0666667
2.3000000000000114,365.05
2.319999999999993,365.03333330000004
2.3400000000000034,365.0166667
2.3700000000000045,365.0
2.390000000000015,364.9833333
2.4099999999999966,364.96666669999996
2.4399999999999977,364.95
2.460000000000008,364.9333333
2.4799999999999898,364.9333333
2.509999999999991,364.9333333
2.530000000000001,364.95
2.5800000000000125,364.96666669999996
2.6100000000000136,364.9833333
2.6299999999999955,365.0
2.6500000000000057,365.03333330000004
2.680000000000007,365.0833333
2.6999999999999886,365.1333333
2.719999999999999,365.2
2.75,365.2666667
2.7700000000000102,365.3333333
2.8000000000000114,365.4333333
2.819999999999993,365.5166667
2.8400000000000034,365.6166667
2.8600000000000136,365.7333333
2.890000000000015,365.8333333
2.9099999999999966,365.9166667
2.930000000000007,366.0
2.960000000000008,366.0833333
2.9799999999999898,366.15
3.009999999999991,366.2
3.030000000000001,366.25
3.0500000000000114,366.28333330000004
3.069999999999993,366.3
3.0999999999999943,366.3
3.1200000000000045,366.28333330000004
3.1500000000000057,366.28333330000004
3.1999999999999886,366.28333330000004
3.219999999999999,366.28333330000004
3.240000000000009,366.2666667
3.2700000000000102,366.25
3.289999999999992,366.2333333
3.3100000000000023,366.21666669999996
3.3400000000000034,366.2
3.3600000000000136,366.1833333
3.3799999999999955,366.1666667
3.4099999999999966,366.15
3.430000000000007,366.1333333
3.4499999999999886,366.1166667
3.4799999999999898,366.0833333
3.5,366.0666667
3.5200000000000102,366.05
3.5500000000000114,366.05
3.569999999999993,366.05
3.5900000000000034,366.05
3.6200000000000045,366.0666667
3.640000000000015,366.0833333
3.6599999999999966,366.1
3.6899999999999977,366.1
3.710000000000008,366.1166667
3.740000000000009,366.1333333
3.759999999999991,366.1666667
3.8100000000000023,366.2
3.8300000000000125,366.21666669999996
3.8600000000000136,366.25
3.8799999999999955,366.28333330000004
3.9099999999999966,366.3166667
3.930000000000007,366.3333333
3.9499999999999886,366.3666667
3.969999999999999,366.3833333
4.0,366.4166667
4.02000000000001,366.4333333
4.050000000000011,366.46666669999996
4.069999999999993,366.4833333
4.090000000000003,366.5166667
4.1200000000000045,366.55
4.140000000000015,366.5833333
4.159999999999997,366.6333333
4.189999999999998,366.6833333
4.210000000000008,366.7333333
4.22999999999999,366.8
4.259999999999991,366.85
4.280000000000001,366.9333333
4.300000000000011,367.03333330000004
4.3300000000000125,367.15
4.349999999999994,367.3
4.3700000000000045,367.46666669999996
4.420000000000016,367.6833333
4.449999999999989,367.9166667
4.469999999999999,368.1666667
4.490000000000009,368.4333333
4.52000000000001,368.71666669999996
4.539999999999992,369.0166667
4.569999999999993,369.3333333
4.590000000000003,369.6666667
4.610000000000014,370.0166667
4.6299999999999955,370.3666667
4.659999999999997,370.7
4.680000000000007,371.03333330000004
4.710000000000008,371.3666667
4.72999999999999,371.7
4.75,372.0166667
4.780000000000001,372.3333333
4.800000000000011,372.65
4.819999999999993,372.96666669999996
4.849999999999994,373.28333330000004
4.8700000000000045,373.5833333
4.900000000000006,373.9
4.920000000000016,374.2
4.939999999999998,374.5
4.969999999999999,374.7666667
5.02000000000001,375.03333330000004
5.039999999999992,375.28333330000004
5.060000000000002,375.5166667
5.090000000000003,375.75
5.110000000000014,375.96666669999996
5.1299999999999955,376.1833333
5.159999999999997,376.3833333
5.180000000000007,376.6
5.199999999999989,376.8
5.22999999999999,376.9833333
5.25,377.1666667
5.27000000000001,377.35
5.300000000000011,377.53333330000004
5.319999999999993,377.71666669999996
5.349999999999994,377.9
