103.01,
103.03,
103.06,
103.08,
103.1,
103.13,
103.15,
103.17,
103.2,
103.22,
103.27,
103.29,
103.32,
103.34,
103.36,
103.39,
103.41,
103.44,
103.46,
103.48,
103.51,
103.53,
103.56,
103.58,
103.6,
103.62,
103.65,
103.67,
103.69,
103.72,
103.74,
103.76,
103.79,
103.81,
103.86,
103.89,
103.91,
103.93,
103.96,
103.98,
104.0,
104.03,
104.05,
104.07,
104.1,
104.12,
104.14,
104.17,
104.19,
104.21,
104.24,
104.26,
104.28,
104.31,
104.33,
104.35,
104.38,
104.4,
104.42,
104.47,363.0833333333333
104.5,363.1166666666667
104.52,363.15
104.54,363.18333333333334
104.57,363.23333333333335
104.59,363.28333333333336
104.62,363.31666666666666
104.64,363.35
104.67,363.3833333333333
104.69,363.4
104.71,363.4166666666667
104.73,363.4166666666667
104.76,363.4
104.78,363.3666666666667
104.81,363.3333333333333
104.83,363.3
104.85,363.25
104.88,363.2
104.9,363.15
104.92,363.1
104.94,363.05
104.97,363.0
104.99,362.95
105.01,362.9166666666667
105.04,362.8833333333333
105.09,362.8666666666667
105.11,362.85
105.14,362.85
105.16,362.85
105.18,362.8666666666667
105.21,362.8833333333333
105.23,362.9
105.25,362.9166666666667
105.28,362.93333333333334
105.3,362.96666666666664
105.32,362.98333333333335
105.35,363.0
105.37,363.01666666666665
105.39,363.03333333333336
105.42,363.06666666666666
105.44,363.1
105.46,363.1333333333333
105.49,363.1666666666667
105.51,363.21666666666664
105.53,363.25
105.56,363.28333333333336
105.58,363.3
105.6,363.31666666666666
105.63,363.3333333333333
105.65,363.3333333333333
105.7,363.3
105.73,363.26666666666665
105.75,363.23333333333335
105.78,363.2
105.8,363.1666666666667
105.82,363.1333333333333
105.85,363.1
105.87,363.06666666666666
105.89,363.03333333333336
105.92,363.0
105.94,362.98333333333335
105.96,362.96666666666664
105.99,362.95
106.01,362.93333333333334
106.03,362.9166666666667
106.06,362.9
106.08,362.9
106.1,362.9
106.13,362.9
106.15,362.9166666666667
106.17,362.93333333333334
106.19,362.96666666666664
106.22,363.0
106.24,363.05
106.29,363.1
106.32,363.1333333333333
106.34,363.18333333333334
106.36,363.23333333333335
106.39,363.28333333333336
106.41,363.3333333333333
106.43,363.3833333333333
106.46,363.4166666666667
106.48,363.45
106.5,363.46666666666664
106.53,363.48333333333335
106.55,363.46666666666664
106.57,363.45
106.6,363.43333333333334
106.62,363.4166666666667
106.64,363.3833333333333
106.67,363.35
106.69,363.31666666666666
106.71,363.28333333333336
106.74,363.25
106.76,363.2
106.78,363.1666666666667
106.81,363.1333333333333
106.83,363.1
106.86,363.06666666666666
106.91,363.05
106.93,363.03333333333336
106.95,363.01666666666665
106.98,363.0
107.0,362.98333333333335
107.02,362.98333333333335
107.05,362.98333333333335
107.07,363.0
107.09,363.01666666666665
107.12,363.03333333333336
107.14,363.06666666666666
107.16,363.1166666666667
107.19,363.1666666666667
107.21,363.21666666666664
107.23,363.26666666666665
107.26,363.31666666666666
107.28,363.35
107.3,363.3833333333333
107.33,363.4166666666667
107.35,363.45
107.37,363.48333333333335
107.4,363.5
107.42,363.5
107.44,363.5
107.47,363.48333333333335
107.52,363.45
107.54,363.4166666666667
107.57,363.3666666666667
107.59,363.31666666666666
107.61,363.26666666666665
107.63,363.21666666666664
107.66,363.1666666666667
107.68,363.1
107.71,363.05
107.73,363.0
107.75,362.95
107.77,362.9166666666667
107.8,362.9
107.82,362.8833333333333
107.84,362.8833333333333
107.87,362.8833333333333
107.89,362.9
107.91,362.9166666666667
107.94,362.93333333333334
107.96,362.96666666666664
107.99,363.0
108.01,363.03333333333336
108.03,363.06666666666666
108.06,363.1
108.11,363.1333333333333
108.13,363.1666666666667
108.15,363.2
108.18,363.23333333333335
108.2,363.26666666666665
108.22,363.3
108.25,363.3333333333333
108.27,363.35
108.29,363.35
108.32,363.35
108.34,363.35
108.36,363.3333333333333
108.39,363.3
108.41,363.26666666666665
108.43,363.23333333333335
108.46,363.2
108.48,363.1666666666667
108.51,363.1166666666667
108.53,363.06666666666666
108.55,363.03333333333336
108.57,363.0
108.6,362.96666666666664
108.62,362.93333333333334
108.64,362.9166666666667
108.67,362.9
108.72,362.9
108.74,362.9
108.77,362.9166666666667
108.79,362.93333333333334
108.81,362.95
108.84,362.96666666666664
108.86,362.98333333333335
108.88,362.98333333333335
108.91,363.0
108.93,363.01666666666665
108.95,363.05
108.98,363.1
109.0,363.15
109.02,363.2
109.05,363.25
109.07,363.3
109.09,363.3333333333333
109.12,363.3666666666667
109.14,363.4
109.17,363.4166666666667
109.19,363.43333333333334
109.21,363.43333333333334
109.24,363.43333333333334
109.26,363.4166666666667
109.28,363.4
109.33,363.3666666666667
109.36,363.35
109.38,363.31666666666666
109.4,363.28333333333336
109.43,363.25
109.45,363.21666666666664
109.47,363.18333333333334
109.5,363.1666666666667
109.52,363.15
109.54,363.1166666666667
109.57,363.0833333333333
109.59,363.06666666666666
109.61,363.05
109.64,363.03333333333336
109.66,363.01666666666665
109.68,363.01666666666665
109.71,363.01666666666665
109.73,363.01666666666665
109.75,363.05
109.78,363.0833333333333
109.8,363.1166666666667
109.82,363.15
109.85,363.2
109.87,363.25
109.89,363.3
109.95,363.3333333333333
109.97,363.3666666666667
109.99,363.4166666666667
