252.99,391
253.01,391
253.04,391
253.06,391
253.08,391
253.11,391
253.16,391
253.18,390
253.21,390
253.23,390
253.25,391
253.28,391
253.3,391
253.32,391
253.35,390
253.37,390
253.39,390
253.42,390
253.44,390
253.46,390
253.49,390
253.51,390
253.53,390
253.56,390
253.58,390
253.6,390
253.63,390
253.65,390
253.67,390
253.7,390
253.72,390
253.77,389
253.8,389
253.82,389
253.84,389
253.87,389
253.89,389
253.91,389
253.93,389
253.96,389
253.98,389
254.01,389
254.03,390
254.05,390
254.07,390
254.1,390
254.12,390
254.15,390
254.17,390
254.19,390
254.22,391
254.24,391
254.26,391
254.29,391
254.31,391
254.36,391
254.39,391
254.41,391
254.43,391
254.46,391
254.48,391
254.5,391
254.53,391
254.55,391
254.57,391
254.6,391
254.62,391
254.64,391
254.67,391
254.69,391
254.71,391
254.74,391
254.76,391
254.78,391
254.81,391
254.83,390
254.85,390
254.88,390
254.9,390
254.92,390
254.97,390
255,390
255.02,390
255.04,390
255.07,390
255.09,390
255.12,390
255.14,390
255.16,390
255.18,390
255.21,390
255.23,390
255.25,390
255.28,390
255.3,390
255.32,390
255.35,390
255.37,390
255.39,390
255.42,390
255.44,390
255.47,390
255.49,390
255.51,390
255.54,390
255.59,390
255.61,390
255.63,390
255.66,390
255.68,390
255.71,390
255.73,390
255.75,390
255.77,390
255.8,391
255.82,391
255.85,391
255.87,391
255.89,391
255.92,391
255.94,391
255.96,391
255.99,391
256.01,391
256.03,391
256.06,391
256.08,391
256.1,391
256.13,391
256.15,391
256.2,391
256.23,391
256.25,391
256.27,391
256.29,391
256.32,391
256.34,391
256.36,390
256.39,390
256.41,390
256.43,390
256.46,390
256.48,390
256.51,390
256.53,390
256.55,390
256.58,390
256.6,390
256.62,390
256.65,390
256.67,390
256.7,390
256.72,390
256.74,390
256.79,390
256.82,390
256.84,390
256.86,390
256.89,390
256.91,390
256.93,390
256.96,390
256.98,390
257,390
257.03,390
257.05,390
257.07,390
257.1,390
257.12,390
257.14,390
257.17,390
257.19,390
257.21,391
257.24,390
257.26,390
257.28,390
257.31,391
257.33,391
257.35,391
257.4,391
257.43,391
257.45,391
257.48,391
257.5,391
257.52,391
257.55,391
257.57,391
257.59,391
257.61,391
257.64,391
257.66,391
257.69,391
257.71,391
257.73,391
257.76,391
257.78,391
257.8,391
257.83,391
257.85,391
257.87,391
257.9,391
257.92,390
257.95,390
257.97,390
258.02,390
258.04,390
258.07,390
258.09,390
258.11,390
258.14,390
258.16,390
258.18,390
258.21,390
258.23,390
258.25,390
258.28,390
258.3,390
258.32,390
258.35,390
258.37,390
258.39,390
258.42,390
258.44,390
258.46,390
258.49,390
258.51,390
258.53,390
258.56,390
258.58,390
258.63,390
258.65,390
258.68,390
258.7,390
258.73,391
258.75,391
258.77,391
258.8,391
258.82,391
258.84,391
258.87,391
258.89,391
258.92,391
258.94,391
258.96,391
258.98,391
259.01,391
259.03,391
259.05,391
259.08,391
259.1,391
259.12,391
259.15,391
259.17,391
259.22,391
259.25,391
259.27,391
259.29,391
259.32,391
259.34,391
259.36,391
259.39,391
259.41,391
259.43,390
259.46,391
259.48,390
259.5,390
259.53,390
259.55,390
259.57,390
259.6,390
259.62,390
259.64,390
259.67,390
259.69,390
259.71,390
259.74,390
259.76,390
259.78,390
259.83,390
259.86,390
259.88,390
259.9,390
259.93,390
259.95,390
259.98,390
260,390
260.02,390
260.05,390
260.07,390
260.09,390
260.12,390
260.14,390
260.16,390
260.19,390
260.21,390
260.23,390
260.26,390
260.28,391
260.3,391
260.33,391
260.35,391
260.37,391
260.4,391
260.45,391
260.47,391
260.5,391
260.52,391
260.54,391
260.57,391
260.59,391
260.61,391
260.64,391
260.66,391
260.68,391
260.71,391
260.73,391
260.75,391
260.77,391
260.8,390
260.82,391
260.85,390
260.87,390
260.89,390
260.92,390
260.94,390
260.96,390
260.98,390
261.01,390
261.06,390
261.08,390
261.11,390
261.13,390
261.15,390
261.18,390
261.2,390
261.23,390
261.25,390
261.27,390
261.3,390
261.32,390
261.34,390
261.37,390
261.39,390
261.41,390
261.44,390
261.46,390
261.48,390
261.51,390
261.53,390
261.55,390
261.58,390
261.6,390
261.65,390
261.67,390
261.7,390
261.72,390
261.74,390
261.77,390
261.79,390
261.82,391
261.84,391
261.86,391
261.88,391
261.91,391
261.93,391
261.95,391
261.98,391
262,391
262.02,391
262.05,391
262.07,391
262.09,391
262.12,391
262.14,391
262.16,391
262.19,391
262.21,391
262.26,391
262.29,391
262.31,391
262.33,391
262.36,391
262.38,391
262.4,391
262.43,390
262.45,390
262.48,390
262.5,390
262.52,390
262.55,390
262.57,390
262.59,390
262.62,390
262.64,390
262.66,390
262.68,390
262.71,390
262.73,390
262.76,390
262.78,390
262.8,390
262.83,390
262.88,390
262.9,390
262.92,390
262.95,390
262.97,390
262.99,390
263.02,390
263.04,390
263.06,390
263.09,390
263.11,390
263.13,390
263.16,390
263.18,390
263.2,390
263.23,390
263.25,390
263.27,391
263.3,390
263.32,390
263.35,390
263.37,390
263.39,390
263.41,391
263.44,391
263.49,391
263.51,391
263.53,391
263.56,391
263.58,391
263.6,391
263.63,391
263.65,391
263.67,391
263.7,391
263.72,391
263.74,391
263.77,391
263.79,391
263.81,391
263.84,391
263.86,391
263.88,391
263.91,391
263.93,391
263.95,391
263.98,391
264,391
264.02,391
264.05,390
264.1,390
264.12,390
264.14,390
264.17,390
264.19,390
264.21,390
264.24,390
264.26,390
264.29,390
264.31,390
264.33,390
264.36,390
264.38,390
264.4,390
264.42,390
264.45,390
264.47,390
264.49,390
264.52,390
264.54,390
264.57,390
264.59,390
264.61,391
264.64,390
264.69,391
264.71,391
264.74,391
264.76,391
264.78,391
264.81,391
264.83,391
264.85,391
264.88,391
264.9,391
264.92,391
264.95,391
264.97,391
264.99,391
265.02,391
265.04,391
265.06,391
265.09,391
265.11,391
265.13,391
265.16,391
265.18,391
265.2,391
265.23,391
265.25,391
265.3,391
265.32,391
265.35,391
265.37,391
265.39,390
265.42,391
265.44,390
265.46,390
265.49,390
265.51,390
265.54,390
265.56,390
265.58,390
265.61,390
265.63,390
265.65,390
265.67,390
265.7,390
265.72,390
265.75,390
265.77,390
265.79,390
265.82,390
265.84,390
265.86,390
265.93,390
265.95,390
265.97,390
266,390
266.02,390
266.04,390
266.07,390
266.09,390
266.11,390
266.14,390
266.16,390
266.18,391
266.21,391
266.23,391
266.25,391
266.28,391
266.3,391
266.32,391
266.35,391
266.37,391
266.39,391
266.42,391
266.44,391
266.46,391
266.49,391
266.54,391
266.56,391
266.59,391
266.61,391
266.63,391
266.65,391
266.68,391
266.7,391
266.73,391
266.75,391
266.77,391
266.8,391
266.82,391
266.84,391
266.87,391
266.89,391
266.91,390
266.94,390
266.96,390
266.98,390
267.01,390
267.03,390
267.05,390
267.08,390
267.13,390
267.15,390
267.17,390
267.2,390
267.22,390
267.24,390
267.27,390
267.29,390
267.32,390
267.34,390
267.36,390
267.38,390
267.41,390
267.43,390
267.45,390
267.48,390
267.5,390
267.52,390
267.55,390
267.57,390
267.59,390
267.62,390
267.64,390
267.66,390
267.69,390
267.74,391
267.76,390
267.79,390
267.81,391
267.83,391
267.86,391
267.88,391
267.9,391
267.92,391
267.95,391
267.97,391
268,391
268.02,391
268.05,391
268.07,391
268.09,391
268.11,391
268.14,391
268.16,391
268.18,391
268.21,391
268.23,391
268.26,391
268.28,391
268.3,391
268.35,391
268.38,391
268.4,391
268.42,391
268.45,391
268.47,390
268.49,390
268.52,390
268.54,390
268.56,390
268.59,390
268.61,390
268.63,390
268.66,390
268.68,390
268.7,390
268.73,390
268.75,390
268.77,390
268.8,390
268.82,390
268.84,390
268.87,390
268.89,390
268.91,390
268.96,390
268.99,390
269.01,390
269.03,391
269.06,391
269.08,390
269.11,390
269.13,391
269.16,391
269.18,391
269.21,391
269.23,391
269.26,391
269.28,391
269.3,391
269.33,391
269.35,391
269.37,391
269.4,391
269.42,391
269.44,391
269.47,391
269.49,391
269.54,391
269.56,391
269.59,391
269.61,391
269.64,391
269.66,391
269.68,391
269.71,391
269.73,391
269.75,391
269.78,391
269.8,391
269.82,391
269.85,391
269.87,391
269.89,391
269.92,390
269.94,390
269.96,390
269.99,390
270.01,390
270.03,390
270.06,390
270.08,390
270.11,390
270.13,390
270.18,390
270.2,390
270.23,390
270.25,390
270.27,390
270.3,389
270.32,389
270.35,390
270.37,389
270.39,390
270.42,390
270.44,390
270.46,390
270.49,390
270.51,390
270.54,390
270.56,389
270.58,389
270.61,389
270.63,389
270.65,389
270.67,389
270.7,389
270.72,389
270.77,390
270.8,390
270.82,390
270.84,390
270.87,390
270.89,390
270.91,390
270.94,389
270.96,389
270.98,389
271.01,389
271.03,389
271.05,389
271.08,389
271.1,389
271.13,389
271.15,389
271.17,389
271.2,389
271.22,389
271.24,389
271.27,389
271.29,389
271.31,389
271.33,389
271.36,389
271.41,389
271.43,389
271.46,389
271.48,389
271.51,390
271.53,389
271.55,389
271.58,389
271.6,390
271.63,390
271.65,390
271.67,390
271.69,390
271.72,390
271.74,390
271.77,390
271.79,390
271.81,390
271.84,390
271.86,390
271.88,390
271.91,389
271.93,389
271.95,389
272.01,388
272.03,388
272.05,388
272.07,387
272.1,387
272.12,387
272.14,386
272.17,386
272.19,385
272.21,385
272.24,384
272.26,384
272.29,383
272.31,382
272.33,382
272.36,381
272.38,380
272.4,379
272.42,378
272.45,377
272.47,377
272.49,376
272.52,374
272.54,374
272.57,372
272.62,370
272.64,369
272.67,368
272.69,367
272.71,366
272.74,365
272.76,364
272.78,363
272.81,361
272.83,360
272.86,359
272.88,358
272.9,358
272.92,357
272.95,357
272.97,357
273,357
273.02,357
273.04,357
273.07,357
273.09,357
273.11,358
273.14,359
273.16,360
273.18,361
273.23,363
273.26,364
273.28,365
273.3,366
273.33,367
273.35,367
273.38,368
273.4,368
273.42,369
273.44,369
273.47,370
273.49,370
273.52,371
273.54,372
273.56,372
273.59,373
273.61,373
273.63,373
273.65,373
273.68,373
273.7,373
273.73,372
273.75,372
273.77,372
273.8,372
273.9,371
273.93,370
273.95,370
273.97,369
274,368
274.02,368
274.04,367
274.07,367
274.09,366
274.11,366
274.14,365
274.16,365
274.18,364
274.21,363
274.23,363
274.25,363
274.28,362
274.3,361
274.32,361
274.35,360
274.37,360
274.39,359
274.42,359
274.44,358
274.46,358
274.52,358
274.54,358
274.56,358
274.58,358
274.61,358
274.63,358
274.66,358
274.68,358
274.7,358
274.73,359
274.75,359
274.77,360
274.8,361
274.82,362
274.84,363
274.87,364
274.89,365
274.91,366
274.94,367
274.96,368
274.99,369
275.01,370
275.03,370
275.06,371
275.08,372
275.13,373
275.15,373
275.18,373
275.2,373
275.23,373
275.25,373
275.27,373
275.3,373
275.32,373
275.34,372
275.37,372
275.39,372
275.41,371
275.44,371
275.46,370
275.48,369
275.51,368
275.53,367
275.55,366
275.58,365
275.6,364
275.62,363
275.65,362
275.67,361
275.69,361
275.74,359
275.77,359
275.79,359
275.82,358
275.84,358
275.86,358
275.89,358
275.91,358
275.93,358
275.95,358
275.98,358
276,359
276.03,359
276.05,359
276.07,360
276.09,360
276.12,360
276.14,360
276.16,361
276.19,361
276.21,361
276.23,361
276.26,362
276.28,362
276.3,362
276.33,363
276.38,364
276.4,365
276.43,365
276.45,365
276.47,366
276.5,366
276.52,366
276.54,367
276.57,368
276.59,369
276.61,370
276.64,370
276.66,371
276.68,371
276.71,371
276.73,371
276.75,371
276.78,371
276.8,371
276.83,371
276.85,371
276.87,371
276.89,370
276.92,370
276.94,369
276.99,368
277.02,368
277.04,367
277.06,366
277.09,366
277.11,365
277.13,364
277.16,363
277.18,361
277.2,360
277.23,358
277.25,357
277.28,356
277.3,355
277.32,354
277.35,354
277.37,354
277.39,353
277.42,354
277.44,354
277.46,354
277.49,354
277.51,355
277.53,355
277.56,356
277.61,358
277.63,359
277.66,360
277.68,360
277.7,361
277.73,362
277.75,363
277.77,364
277.8,365
277.82,366
277.84,367
277.87,367
277.89,368
277.91,368
277.94,368
277.96,369
277.98,369
278.01,370
278.03,370
278.05,370
278.08,371
278.1,371
278.13,371
278.15,371
278.17,370
278.22,370
278.25,370
278.27,369
278.29,369
278.32,369
278.34,368
278.36,368
278.39,367
278.41,367
278.44,367
278.46,366
278.48,366
278.51,365
278.53,365
278.55,364
278.58,364
278.6,363
278.62,363
278.65,363
278.67,362
278.69,362
278.72,361
278.74,361
278.76,360
278.79,360
278.84,359
278.86,359
278.89,358
278.91,358
278.93,358
278.96,357
278.98,357
279,357
279.03,356
279.05,356
279.07,356
279.1,356
279.12,356
279.14,356
279.17,357
279.19,358
279.21,358
279.24,359
279.26,360
279.28,362
279.31,363
279.33,364
279.35,365
279.38,367
279.4,368
279.45,369
279.48,370
279.5,371
279.52,371
279.55,371
279.57,371
279.6,371
279.62,371
279.64,371
279.67,371
279.69,372
279.71,372
279.73,372
279.76,371
279.78,371
279.8,371
279.83,370
279.85,369
279.88,368
279.9,368
279.92,367
279.95,366
279.97,365
279.99,363
280.02,362
280.07,361
280.09,360
280.11,359
280.14,359
280.16,358
280.18,358
280.21,357
280.23,357
280.25,357
280.28,357
280.3,357
280.33,357
280.35,358
280.37,358
280.39,358
280.42,358
280.44,358
280.46,359
280.49,359
280.51,359
280.54,360
280.56,360
280.58,360
280.61,361
280.63,361
280.68,362
280.71,362
280.73,363
280.75,363
280.78,364
280.8,364
280.82,364
280.85,365
280.87,366
280.89,366
280.92,367
280.94,367
280.96,367
280.99,367
281.01,368
281.03,368
281.06,368
281.08,369
281.11,369
281.13,369
281.15,369
281.18,369
281.2,369
281.22,369
281.25,368
281.3,367
281.32,367
281.34,366
281.37,366
281.39,366
281.41,365
281.44,365
281.46,364
