0.0,362.2
0.020000000000000462,362.21666669999996
0.04999999999999982,362.2333333
0.10000000000000053,362.25
0.1200000000000001,362.2666667
0.15000000000000036,362.28333330000004
0.16999999999999993,362.3
0.1900000000000004,362.3166667
0.20999999999999996,362.3333333
0.2400000000000002,362.35
0.2599999999999998,362.3666667
0.28000000000000025,362.3666667
0.3100000000000005,362.3833333
0.33000000000000007,362.4
0.3600000000000003,362.4166667
0.3799999999999999,362.4333333
0.40000000000000036,362.45
0.41999999999999993,362.46666669999996
0.4500000000000002,362.5
0.46999999999999975,362.5166667
0.5,362.55
0.5200000000000005,362.5666667
0.54,362.6
0.5700000000000003,362.6333333
0.5899999999999999,362.6666667
0.6100000000000003,362.7
0.6399999999999997,362.7333333
0.6900000000000004,362.7666667
0.71,362.8
0.7400000000000002,362.8333333
0.7599999999999998,362.8666667
0.7800000000000002,362.9
0.8100000000000005,362.9333333
0.8300000000000001,362.96666669999996
0.8500000000000005,363.0
0.8799999999999999,363.03333330000004
0.9000000000000004,363.0666667
0.9199999999999999,363.0833333
0.9500000000000002,363.1
0.9699999999999998,363.1166667
0.9900000000000002,363.1333333
1.0200000000000005,363.15
1.04,363.1666667
1.0600000000000005,363.1833333
1.0899999999999999,363.2
1.1100000000000003,363.21666669999996
1.13,363.2333333
1.1600000000000001,363.25
1.1799999999999997,363.2666667
1.2000000000000002,363.2666667
1.2300000000000004,363.2666667
1.25,363.2666667
1.2999999999999998,363.2666667
1.3200000000000003,363.2666667
1.3500000000000005,363.2666667
1.37,363.2666667
1.4000000000000004,363.2666667
1.42,363.2666667
1.4400000000000004,363.2666667
1.4699999999999998,363.2666667
1.4900000000000002,363.2666667
1.5099999999999998,363.2666667
1.5300000000000002,363.2666667
1.5600000000000005,363.2666667
1.58,363.2666667
1.6100000000000003,363.2666667
1.63,363.2666667
1.6500000000000004,363.2666667
1.67,363.28333330000004
1.7000000000000002,363.3
1.7199999999999998,363.3166667
1.75,363.35
1.7700000000000005,363.3666667
1.79,363.3833333
1.8200000000000003,363.4
1.8399999999999999,363.4166667
1.8600000000000003,363.4333333
1.9200000000000008,363.45
1.9500000000000002,363.45
1.9699999999999998,363.46666669999996
1.9899999999999993,363.46666669999996
2.0200000000000005,363.4833333
2.04,363.4833333
2.0699999999999994,363.4833333
2.0900000000000007,363.5
2.1100000000000003,363.5
2.1399999999999997,363.5166667
2.1599999999999993,363.53333330000004
2.1800000000000006,363.55
2.21,363.5666667
2.2299999999999995,363.5833333
2.250000000000001,363.6
2.2800000000000002,363.6166667
2.3,363.6166667
2.3199999999999994,363.6166667
2.3500000000000005,363.6333333
2.37,363.6333333
2.3899999999999997,363.6666667
2.420000000000001,363.6833333
2.4400000000000004,363.7
2.46,363.7333333
2.4899999999999993,363.7666667
2.54,363.8
2.5599999999999996,363.8333333
2.5900000000000007,363.8666667
2.6100000000000003,363.9
2.63,363.9333333
2.6599999999999993,363.96666669999996
2.6800000000000006,364.0
2.7,364.03333330000004
2.7299999999999995,364.0666667
2.750000000000001,364.1
2.7700000000000005,364.1333333
2.8,364.1666667
2.8199999999999994,364.2
2.8400000000000007,364.2333333
2.87,364.2666667
2.8899999999999997,364.3
2.9099999999999993,364.3333333
2.9400000000000004,364.3666667
2.96,364.4
2.9799999999999995,364.4333333
3.0100000000000007,364.46666669999996
3.0300000000000002,364.5
3.05,364.53333330000004
3.080000000000001,364.5666667
3.1000000000000005,364.6
3.1499999999999995,364.6333333
3.1800000000000006,364.6333333
3.2,364.65
3.2199999999999998,364.6666667
3.250000000000001,364.6833333
3.2700000000000005,364.7
3.29,364.71666669999996
3.3199999999999994,364.7333333
3.3400000000000007,364.75
3.3600000000000003,364.7666667
3.3899999999999997,364.78333330000004
3.4099999999999993,364.8
3.4300000000000006,364.8166667
3.46,364.8333333
3.4799999999999995,364.85
3.5100000000000007,364.8666667
3.5300000000000002,364.8833333
3.55,364.8833333
3.5699999999999994,364.9
3.6000000000000005,364.9
3.62,364.9
3.6499999999999995,364.9
3.670000000000001,364.9
3.6900000000000004,364.9
3.7399999999999993,364.9
3.7700000000000005,364.9
3.79,364.9166667
3.8099999999999996,364.9333333
3.8400000000000007,364.9333333
3.8600000000000003,364.95
3.88,364.95
3.9099999999999993,364.96666669999996
3.9300000000000006,364.9833333
3.95,364.9833333
3.9799999999999995,364.9833333
4.000000000000001,365.0
4.0200000000000005,365.0166667
4.05,365.03333330000004
4.069999999999999,365.05
4.090000000000001,365.0666667
4.12,365.0833333
4.14,365.1
4.159999999999999,365.1166667
4.19,365.1333333
4.21,365.1666667
4.2299999999999995,365.2
4.260000000000001,365.2333333
4.28,365.2666667
4.3,365.3166667
4.3500000000000005,365.3666667
4.38,365.4333333
4.3999999999999995,365.5
4.420000000000001,365.5666667
4.45,365.65
4.47,365.7333333
4.500000000000001,365.8333333
4.5200000000000005,365.9333333
4.54,366.05
4.56,366.1833333
4.590000000000001,366.3166667
4.61,366.46666669999996
4.63,366.6333333
4.659999999999999,366.8
4.680000000000001,366.96666669999996
4.7,367.15
4.7299999999999995,367.3333333
4.750000000000001,367.53333330000004
4.78,367.7333333
4.8,367.9333333
4.819999999999999,368.15
4.8500000000000005,368.3666667
4.87,368.6
4.89,368.8333333
4.920000000000001,369.0666667
4.97,369.3
4.989999999999999,369.55
5.0200000000000005,369.8
5.04,370.05
5.06,370.3
5.090000000000001,370.55
5.11,370.8
5.13,371.05
5.1499999999999995,371.3
5.180000000000001,371.55
5.2,371.8
5.22,372.05
5.250000000000001,372.3
5.2700000000000005,372.55
5.3,372.8
5.319999999999999,373.05
5.340000000000001,373.3
5.36,373.5666667
5.39,373.8166667
5.409999999999999,374.0833333
5.430000000000001,374.35
5.46,374.6
5.4799999999999995,374.85
5.500000000000001,375.1
5.53,375.35
5.580000000000001,375.6
5.6000000000000005,375.8666667
5.63,376.1333333
5.6499999999999995,376.4
5.670000000000001,376.6666667
5.7,376.9333333
5.72,377.2
5.739999999999999,377.46666669999996
5.7700000000000005,377.7333333
5.79,377.9833333
5.81,378.2333333
5.840000000000001,378.4833333
5.86,378.7333333
5.88,378.9833333
5.909999999999999,379.21666669999996
5.930000000000001,379.46666669999996
5.95,379.7
5.9799999999999995,379.9333333
6.000000000000001,380.15
6.03,380.35
6.05,380.5666667
6.069999999999999,380.7666667
6.1000000000000005,380.96666669999996
6.12,381.15
6.170000000000001,381.3333333
6.19,381.5
6.22,381.6666667
6.239999999999999,381.8166667
6.2700000000000005,381.9833333
6.29,382.1666667
6.31,382.35
6.340000000000001,382.5166667
6.36,382.6666667
6.38,382.8166667
6.3999999999999995,382.96666669999996
6.430000000000001,383.1166667
6.45,383.25
6.4799999999999995,383.3833333
6.500000000000001,383.5166667
6.5200000000000005,383.65
6.55,383.78333330000004
6.569999999999999,383.9166667
6.590000000000001,384.0666667
6.62,384.21666669999996
6.64,384.3666667
6.659999999999999,384.5166667
6.69,384.6666667
6.71,384.8166667
6.7299999999999995,384.96666669999996
6.78,385.1166667
6.81,385.2666667
6.830000000000001,385.4166667
6.8500000000000005,385.55
6.88,385.6833333
6.8999999999999995,385.8
6.920000000000001,385.9166667
6.95,386.03333330000004
6.97,386.15
6.989999999999999,386.2666667
7.0200000000000005,386.3833333
7.04,386.5
7.06,386.5833333
7.090000000000001,386.6666667
7.11,386.75
7.13,386.8333333
7.159999999999999,386.8833333
7.180000000000001,386.9333333
7.2,386.9833333
7.2299999999999995,387.03333330000004
7.250000000000001,387.0833333
7.2700000000000005,387.1166667
7.3,387.1333333
7.319999999999999,387.15
7.340000000000001,387.1666667
7.39,387.1833333
7.420000000000001,387.1833333
7.44,387.1833333
7.46,387.1833333
7.489999999999999,387.1833333
7.510000000000001,387.1833333
7.53,387.1666667
7.56,387.15
7.580000000000001,387.15
7.6000000000000005,387.15
7.63,387.15
7.6499999999999995,387.15
7.670000000000001,387.1666667
7.7,387.1833333
7.72,387.1833333
7.739999999999999,387.1833333
7.7700000000000005,387.1666667
7.79,387.1666667
7.81,387.1666667
7.840000000000001,387.1833333
7.86,387.2
